Date,Open,High,Low,Close,Volume
2001-04-27,7.591700911144259,7.591700911144259,7.496007442474365,7.496007442474365,23200
2001-04-30,7.65549550370854,7.65549550370854,7.527904033660889,7.527904033660889,31500
2001-05-01,7.559804916381836,7.559804916381836,7.527906884688223,7.559804916381836,5700
2001-05-02,7.559802888503674,7.71929239578515,7.534284591674805,7.534284591674805,32500
2001-05-03,7.655498036268834,7.655498036268834,7.527906524011884,7.623600006103516,17500
2001-05-04,7.527906524011884,7.6236000061035165,7.432212433515931,7.623600006103516,11900
2001-05-07,7.636357550504917,7.687394142635602,7.636357550504917,7.655496120452881,5200
2001-05-08,7.655496120452881,7.655496120452881,7.649116394335503,7.655496120452881,4400
2001-05-09,7.655499006495725,7.719295074911615,7.591702938079834,7.591702938079834,11700
2001-05-10,7.751190535238482,7.751190535238482,7.719293117523193,7.719293117523193,10400
2001-05-11,7.591700911144259,7.655496962527012,7.496007442474365,7.496007442474365,30000
2001-05-14,7.559803493857118,7.559803493857118,7.400313973804472,7.496007442474365,44800
2001-05-15,7.559802053273832,7.591699464482654,7.527904033660889,7.527904033660889,5400
2001-05-16,7.527904640126167,7.655496120452881,7.527904640126167,7.655496120452881,2800
2001-05-17,7.719292292380376,7.814985752105714,7.693773995893341,7.814985752105713,5900
2001-05-18,7.7830891472735155,7.8468852043151855,7.7830891472735155,7.8468852043151855,1700
2001-05-21,7.846882010343635,7.910677433013916,7.846882010343635,7.910677433013916,9500
2001-05-22,7.974475738327628,8.006373762961783,7.834124794979882,7.980855464935303,19700
2001-05-23,7.974477300291212,7.974477300291212,7.821367482142661,7.94257926940918,25200
2001-05-24,7.910681124869749,7.974477185717217,7.751191581155405,7.878783702850342,21200
2001-05-25,7.7192941591359965,7.878783702850341,7.7192941591359965,7.878783702850342,17000
2001-05-29,7.942579155293483,7.942579155293483,7.7192941591359965,7.878783702850342,6900
2001-05-30,7.814986587477547,7.814986587477547,7.572562440735041,7.719293117523193,45500
2001-05-31,7.719290401669206,7.783085823059082,7.719290401669206,7.783085823059082,2700
2001-06-01,7.846883774815552,7.846883774815552,7.687394269670538,7.814985752105713,7100
2001-06-04,7.8468852043151855,7.8468852043151855,7.719293698636136,7.8468852043151855,6800
2001-06-05,7.910680652952566,8.00637473851507,7.8468852043151855,7.8468852043151855,72700
2001-06-06,7.9106792118310505,7.942577234540889,7.814985752105714,7.814985752105713,23900
2001-06-07,7.878782162609642,7.878782162609642,7.719292650074259,7.725671768188477,29500
2001-06-08,7.878781907013927,7.878781907013927,7.655496353346318,7.668255805969238,1900
2001-06-11,7.661875846570259,7.7511895785968745,7.604459528322195,7.655496120452881,2800
2001-06-12,7.655496120452881,7.655496120452881,7.540663483956754,7.655496120452881,1400
2001-06-13,7.783088200891709,7.783088200891709,7.712913033402228,7.744811058044434,13400
2001-06-14,7.464108819092275,7.6235983263737515,7.464108819092275,7.534284591674805,4100
2001-06-15,7.432212113647661,7.432212113647661,7.291861760407589,7.413073539733887,8400
2001-06-18,7.330137964588784,7.330137964588784,7.2089262008667,7.208926200866699,2600
2001-06-19,7.368415715892936,7.400313740579026,7.2089262008667,7.208926200866699,3600
2001-06-20,7.336518186952697,7.336518186952697,7.145130634307861,7.145130634307861,16900
2001-06-21,7.183407551632355,7.368415355682373,7.183407551632355,7.368415355682373,7700
2001-06-22,7.368415355682373,7.368415355682373,7.2535827157878145,7.368415355682373,12400
2001-06-25,7.432209336029504,7.432209336029504,7.240822451609639,7.272719860076904,20900
2001-06-26,7.336517700452512,7.336517700452512,7.113232135772704,7.113232135772705,2200
2001-06-27,7.304621380182849,7.304621380182849,7.113233795571049,7.125993251800537,3000
2001-06-28,7.272722133269665,7.272722133269665,7.113232607466346,7.145130634307861,6700
2001-06-29,7.304619785615378,7.336517810821534,7.304619785615378,7.336517810821533,4800
2001-07-02,7.2727224684789045,7.432212001633304,7.2727224684789045,7.317379951477051,14400
2001-07-03,7.393935203552246,7.400314931196726,7.393935203552246,7.393935203552246,4300
2001-07-05,7.400312762844758,7.400312762844758,7.240823268890381,7.240823268890381,4700
2001-07-06,7.183408388198532,7.336518186952697,7.145130634307861,7.145130634307861,6700
2001-07-09,7.2727223810608415,7.2727223810608415,7.081335430299461,7.094094276428223,1000
2001-07-10,7.113232135772704,7.113232135772704,7.113232135772704,7.113232135772705,400
2001-07-11,7.208928400201343,7.208928400201343,7.049438836517263,7.062197685241699,12800
2001-07-12,7.240825765102807,7.304621219635011,7.1387519427234585,7.30462121963501,3300
2001-07-13,7.272719860076904,7.272719860076904,7.272719860076904,7.272719860076904,1600
2001-07-16,7.113231046821589,7.2408231261939155,7.049435615539551,7.049435615539551,4300
2001-07-17,7.049436694724344,7.177028185225283,7.049436694724344,7.113232135772705,1500
2001-07-18,7.2089262008667,7.2089262008667,7.0494366858404645,7.208926200866699,15800
2001-07-19,7.113231649218649,7.113231649218649,7.055815938723698,7.1068525314331055,11700
2001-07-20,7.106853488821449,7.177028661149377,7.055816889236728,7.145130634307861,6100
2001-07-23,7.0813351890290885,7.208926687990893,7.0813351890290885,7.145130634307861,2400
2001-07-24,7.208928506240844,7.208928506240844,7.081336975097656,7.081336975097656,2300
2001-07-25,7.023918387772435,7.2089262008667,7.023918387772435,7.208926200866699,10600
2001-07-26,7.2089262008667,7.2089262008667,7.2089262008667,7.208926200866699,1500
2001-07-27,7.208925248418678,7.240823268890381,7.208925248418678,7.240823268890381,500
2001-07-30,7.336515980461747,7.336515980461747,7.157887935638429,7.157887935638428,4000
2001-07-31,7.145130627827432,7.368416207111268,7.145130627827432,7.247203826904297,41500
2001-08-01,7.196166630122958,7.362035869058744,7.196166630122958,7.285480976104736,27200
2001-08-02,7.336519251103285,7.393935586065311,7.304621219635011,7.30462121963501,10900
2001-08-03,7.208925848452902,7.368415355682373,7.208925848452902,7.368415355682373,2400
2001-08-06,7.208928769404585,7.3620386123657235,7.208928769404585,7.362038612365723,9300
2001-08-07,7.393932814997793,7.393932814997793,7.2216838746664616,7.330136775970459,2900
2001-08-08,7.393934508287606,7.400314235332188,7.1770286560058585,7.177028656005859,2500
2001-08-09,7.157887935638429,7.157887935638429,7.157887935638429,7.157887935638428,600
2001-08-10,7.285481587367975,7.285481587367975,7.145130634307861,7.145130634307861,200
2001-08-13,7.304617876948238,7.304617876948238,7.151508126050719,7.272719860076904,4800
2001-08-14,7.272720537632873,7.272720537632873,7.049435615539551,7.049435615539551,5900
2001-08-15,7.170650005340576,7.170650005340576,7.170650005340576,7.170650005340576,200
2001-08-16,7.170649175964535,7.170649175964535,7.055817127227783,7.055817127227783,1800
2001-08-17,7.049437418861162,7.049437418861162,6.960123062133789,6.960123062133789,3100
2001-08-20,7.081336975097656,7.081336975097656,7.081336975097656,7.081336975097656,2900
2001-08-21,6.9537430896435595,7.081335197156053,6.9537430896435595,6.972882270812988,6500
2001-08-22,7.081334114991178,7.081334114991178,6.934603457136797,6.985640048980713,25800
2001-08-23,6.928223610424124,7.125990856678985,6.921844492857829,6.9920196533203125,1900
2001-08-24,7.001656380763057,7.098009821152992,7.001656380763057,7.072315692901611,5500
2001-08-27,7.13012814345172,7.226480978121453,7.104434013366699,7.104434013366699,13300
2001-08-28,7.104433506364923,7.2200567771979705,7.040197879438299,7.072315692901611,14700
2001-08-29,7.072315845955307,7.117280418219229,7.001656532287598,7.001656532287598,30900
2001-08-30,7.033774375915527,7.033774375915527,6.879609602425013,7.033774375915527,13400
2001-08-31,6.873185899446939,6.87960958480835,6.873185899446939,6.87960958480835,3800
2001-09-04,6.873185917047153,7.033774375915527,6.873185917047153,7.033774375915527,3500
2001-09-05,6.873185863624148,6.930997806382827,6.7961034774780265,6.796103477478027,204400
2001-09-06,6.879609602398619,6.93742154560643,6.808950901031494,6.808950901031494,13000
2001-09-07,6.821798801422119,6.821798801422119,6.821798801422119,6.821798801422119,8600
2001-09-10,6.7768313608434445,6.841066360473633,6.7061720648751795,6.841066360473633,20200
2001-09-17,6.423538900423807,6.590551058857964,6.423538900423807,6.519891738891602,24400
2001-09-18,6.423537731170654,6.4428081728372035,6.35930210882043,6.423537731170654,28800
2001-09-19,6.295068943673437,6.4556574340090025,6.089515259478311,6.102362632751465,31500
2001-09-20,6.16659827392428,6.26295112308703,5.973891963002307,6.102362632751465,18500
2001-09-21,5.62059716174477,6.102362632751465,5.5884793411583615,6.102362632751465,12600
2001-09-24,6.1023596216683105,6.198712423287763,6.038124012191227,6.192289352416992,17600
2001-09-25,6.070242510595302,6.166595935821533,6.070242510595302,6.166595935821533,17800
2001-09-26,6.26295008610462,6.26295008610462,6.038125991821289,6.038125991821289,7300
2001-09-27,6.006008789149134,6.038125991821289,5.941773158612075,6.038125991821289,11700
2001-09-28,6.166597054646994,6.198714256286621,6.038125797703068,6.198714256286621,13600
2001-10-01,6.166595935821533,6.327184365269008,6.166595935821533,6.166595935821533,16300
2001-10-02,6.359301771530456,6.359301771530456,6.230831146240234,6.230831146240234,2900
2001-10-03,6.230832186300016,6.32718563079834,6.230832186300016,6.32718563079834,2700
2001-10-04,6.423537731170654,6.423537731170654,6.301490783820782,6.423537731170654,5900
2001-10-05,6.359302043914795,6.359302043914795,6.359302043914795,6.359302043914795,400
2001-10-08,6.423537742021367,6.423537742021367,6.295067109700199,6.352879047393799,1400
2001-10-09,6.359302559447876,6.42353818634991,6.269373416900634,6.269373416900635,3100
2001-10-10,6.262950427913212,6.519891738891602,6.262950427913212,6.519891738891602,400
2001-10-11,6.423537731170654,6.423537731170654,6.423537731170654,6.423537731170654,1500
2001-10-12,6.429961350298123,6.429961350298123,6.359302043914795,6.359302043914795,1400
2001-10-15,6.391421318054199,6.391421318054199,6.384997631894802,6.391421318054199,1500
2001-10-16,6.417113980920686,6.417113980920686,6.295067034816475,6.359302043914795,7500
2001-10-17,6.423536050085903,6.423536050085903,6.397841930389404,6.397841930389404,200
2001-10-18,6.230832186300016,6.32718563079834,6.20513805695307,6.32718563079834,1900
2001-10-19,6.32718563079834,6.32718563079834,6.32718563079834,6.32718563079834,0
2001-10-22,6.256523892682354,6.256523892682354,6.243677139282227,6.243677139282227,6700
2001-10-23,6.449232592047244,6.449232592047244,6.32718563079834,6.32718563079834,2900
2001-10-24,6.307915287818847,6.417115503043919,6.301492214202881,6.301492214202881,106100
2001-10-25,6.179444626553008,6.301492214202881,6.179444626553008,6.301492214202881,3100
2001-10-26,6.410691738128662,6.410691738128662,6.410691738128662,6.410691738128662,400
2001-10-29,6.327186268778373,6.4171154242622,6.327186268778373,6.410691738128662,800
2001-10-30,6.32718563079834,6.32718563079834,6.32718563079834,6.32718563079834,200
2001-10-31,6.166596126335197,6.185866566937295,6.166596126335197,6.179442882537842,2500
2001-11-01,6.32718563079834,6.32718563079834,6.32718563079834,6.32718563079834,3000
2001-11-02,6.32718563079834,6.32718563079834,6.32718563079834,6.32718563079834,0
2001-11-05,6.327185818757724,6.340032577514648,6.327185818757724,6.340032577514648,8400
2001-11-06,6.352878633295834,6.4877729415893555,6.352878633295834,6.4877729415893555,11000
2001-11-07,6.584124541518966,6.584124541518966,6.474924378164131,6.532736301422119,30300
2001-11-08,6.4877729415893555,6.648361374672297,6.4877729415893555,6.4877729415893555,42800
2001-11-09,6.42996287306649,6.577703980317901,6.423539186856489,6.455657005310059,2400
2001-11-12,6.455655542345767,6.455655542345767,6.423537731170654,6.423537731170654,5800
2001-11-13,6.712596450629203,6.744714260101318,6.552008015864885,6.744714260101318,20100
2001-11-14,6.8089513430081015,6.834645473590923,6.622668743133545,6.622668743133545,5100
2001-11-15,6.622668743133545,6.622668743133545,6.622668743133545,6.622668743133545,0
2001-11-16,6.744715220047279,6.808950848133889,6.744715220047279,6.796103477478027,13100
2001-11-19,6.808951093643818,6.90530392665157,6.808951093643818,6.873186111450195,21600
2001-11-20,6.8410688215948525,6.905304456930447,6.680480345852284,6.834645748138428,10100
2001-11-21,6.616245269775391,6.616245269775391,6.616245269775391,6.616245269775391,1900
2001-11-23,6.744715272445848,6.808950901031494,6.744715272445848,6.808950901031494,1100
2001-11-26,6.744715272445848,6.828221344568646,6.693327014615874,6.808950901031494,7100
2001-11-27,6.744715463241068,6.873186111450194,6.744715463241068,6.873186111450195,3300
2001-11-28,6.744714260101318,6.751137944514994,6.744714260101318,6.744714260101318,2300
2001-11-29,6.751137944514994,6.75756162892867,6.744714260101318,6.744714260101318,3100
2001-11-30,6.744715272445848,6.808950901031494,6.744715272445848,6.808950901031494,2100
2001-12-03,6.80895177688135,6.8667631149292,6.80895177688135,6.866763114929199,800
2001-12-04,6.873186801133327,6.937422437981739,6.776833958457145,6.866763114929199,6300
2001-12-05,6.930997658775895,7.098009798167203,6.924573973584767,7.091586112976074,5800
2001-12-06,7.098010004501419,7.098010004501419,7.033774375915527,7.033774375915527,5100
2001-12-07,6.969539330725569,7.053044789902467,6.969539330725569,7.001656532287598,6400
2001-12-10,7.053044819452753,7.053044819452753,6.905303731340099,7.033774375915527,11600
2001-12-11,7.033773633582972,7.033773633582972,6.96953862437269,7.027349948883057,21000
2001-12-12,7.001656603017677,7.001656603017677,6.94384527206421,6.943845272064209,1400
2001-12-13,6.937421027439561,6.937421027439561,6.776832580566406,6.776832580566406,6400
2001-12-14,6.808951591857357,6.969540067018178,6.808951591857357,6.905304431915283,3800
2001-12-17,6.905304431915283,6.969540067018178,6.905304431915283,6.905304431915283,22800
2001-12-18,7.053045535016958,7.053045535016958,6.905304431915283,6.905304431915283,8200
2001-12-19,6.841066208561381,6.969537430161331,6.841066208561381,6.930995941162109,7600
2001-12-20,6.937421516567188,7.001656532287598,6.841068074092044,7.001656532287598,11300
2001-12-21,6.905303731340099,7.033774375915527,6.879609602425013,7.033774375915527,21900
2001-12-24,6.750881416190407,6.905187129974365,6.750881416190407,6.905187129974365,3100
2001-12-26,6.783029556274413,6.783029556274413,6.783029556274413,6.783029556274414,5800
2001-12-27,6.943764850910506,6.943764850910506,6.783029556274413,6.783029556274414,22000
2001-12-28,6.9437614586443575,6.9437614586443575,6.879467126937316,6.885896682739258,3600
2001-12-31,6.911614404056366,6.937332014521957,6.8151735180994555,6.82803201675415,8900
2002-01-02,6.943762536743857,6.943762536743857,6.892327308654784,6.892327308654785,5600
2002-01-03,7.008055788595138,7.008055788595138,6.853750114823661,6.975909233093262,9100
2002-01-04,7.07234947028645,7.297379016876221,6.982337529019304,7.297379016876221,53200
2002-01-07,7.07234947028645,7.297379016876221,7.07234947028645,7.297379016876221,18100
2002-01-08,7.233083549690602,7.233083549690602,7.059489250183105,7.0594892501831055,2700
2002-01-09,7.200939173992523,7.200939173992523,7.1044982679609845,7.1816511154174805,2500
2002-01-10,7.0723500177651175,7.200938077275055,7.053061962127685,7.0530619621276855,78100
2002-01-11,7.0402030941423694,7.136644601991926,6.943762199449068,7.10449743270874,196700
2002-01-14,6.988769066836169,7.104498650835964,6.75731051199294,6.802316188812256,146700
