Date,Open,High,Low,Close,Volume
2003-11-19,40.196680561404854,40.289709030375256,39.79666701651523,39.82457733154297,553900
2003-11-20,40.11761882528677,40.229249466650124,39.908310929146225,40.21064376831055,373300
2003-11-21,40.27109810150083,40.43389346519474,40.23388671875,40.23388671875,516900
2003-11-24,40.08507244511081,40.14553832237319,39.88506556041188,39.90367126464844,573800
2003-11-25,39.97806780866084,40.243192733148284,39.97806780866084,40.12226104736328,298700
2003-11-26,40.0478185188257,40.18735937811505,39.68966885136784,39.95944595336914,613800
2003-11-28,39.69900927927843,39.72226729510988,39.5966796875,39.5966796875,311300
2003-12-01,39.45083907268165,39.53030080590989,39.17038358905055,39.37604904174805,1106600
2003-12-02,39.45083899523078,39.5443229675293,39.263867484448795,39.5443229675293,589100
2003-12-03,39.5022709153848,39.628474681460446,39.24050927663493,39.385414123535156,1446100
2003-12-04,39.385384902089356,39.57702804411891,39.352665167294866,39.47419357299805,561500
2003-12-05,39.87152256496451,40.306229796226155,39.78738556645629,40.1052360534668,1163800
2003-12-08,40.09588418937196,40.09588418937196,39.77335844473781,39.82477569580078,436200
2003-12-09,39.94163519907542,40.05849194754104,39.43214148753408,39.5443229675293,939200
2003-12-10,39.76402352846353,39.77804577097047,39.52096300390975,39.609771728515625,555700
2003-12-11,39.502241570284596,39.90890062146661,39.436802100756836,39.89487838745117,510500
2003-12-12,39.927614315537845,40.142630312072974,39.927614315537845,39.96968460083008,553100
2003-12-15,39.9650018261089,40.142622772620776,39.81542535373458,39.94630432128906,690000
2003-12-16,39.91824413186035,40.13326000336296,39.85747637357324,40.07716751098633,462800
2003-12-17,40.30621515946593,40.502533562632614,40.292189359653854,40.34828186035156,533100
2003-12-18,40.338932269733405,40.71287155151367,40.338932269733405,40.71287155151367,708100
2003-12-19,40.65214486375979,40.69888687133789,40.483870783529355,40.69888687133789,477600
2003-12-22,40.72223177676618,40.825062696557715,40.50254056876072,40.58667755126953,483700
2003-12-23,40.44646690770471,40.52592865983248,40.12861633300781,40.12861633300781,446600
2003-12-24,40.371666978404185,40.50722122192383,40.278179448639975,40.50722122192383,138900
2003-12-26,40.61940430301693,40.68484379335586,40.61940430301693,40.65679931640625,80500
2003-12-29,40.52593465689864,40.55865441650997,40.27819882467199,40.29222106933594,187800
2003-12-30,40.10524711742154,40.26417062167709,40.01175955651904,40.12861633300781,393900
2003-12-31,40.0910345964971,40.18495616511849,40.0581616891918,40.12860107421875,171400
2004-01-02,39.959555330360004,39.959555330360004,39.48524656180622,39.6543083190918,867100
2004-01-05,39.45236088487516,39.62611615826811,39.40070294335876,39.55097961425781,626400
2004-01-06,39.701258822167276,40.100430918856134,39.682473789244675,39.98772430419922,690500
2004-01-07,39.9642502725726,40.24601865815288,39.86563151676347,40.14739990234375,252000
2004-01-08,40.05813377770359,40.217801049683494,40.00177872607061,40.133270263671875,513300
2004-01-09,40.80017303415665,40.88940108124872,40.39161004564062,40.833045959472656,1623000
2004-01-12,40.668671599250175,41.03497084592418,40.668671599250175,40.80016326904297,863200
2004-01-13,40.70620198881382,41.07719802856445,40.64984693546377,41.07719802856445,465700
2004-01-14,41.086573908638314,41.28850829829108,40.92690668945332,41.279117584228516,1180300
2004-01-15,41.30265543010783,41.47171718883341,41.138290826591195,41.43415069580078,1537200
2004-01-16,41.645470536718825,41.701825643055194,41.142982482910156,41.142982482910156,751800
2004-01-20,41.09132324227767,41.29325788838345,41.09132324227767,41.13358688354492,629600
2004-01-21,41.20873750078423,41.236913268793096,41.063157922231824,41.23221969604492,570500
2004-01-22,41.302627673471534,41.55152657196288,41.18992110435664,41.53274154663086,443600
2004-01-23,41.58915013002179,41.74882127308918,40.978652091635595,41.035003662109375,1021300
2004-01-26,40.997389224169545,41.02556497647404,40.701529493460505,40.78606033325195,639500
2004-01-27,40.729698389441054,41.044339485790545,40.729698389441054,41.039642333984375,576100
2004-01-28,40.97389177366858,41.255659940350576,40.321127480752594,40.678035736083984,1823800
2004-01-29,40.49022046645624,40.659282214018525,40.39629528287754,40.593536376953125,814500
2004-01-30,40.80954029524259,40.959816937487595,40.66865437562888,40.87528610229492,526200
2004-02-02,40.76589912980878,40.968667778569724,40.73289044734428,40.78947830200195,335600
2004-02-03,40.98750369629282,41.02051235725448,40.836606446514615,40.9969367980957,350900
2004-02-04,40.92622311500135,40.959231792246854,40.78004234401067,40.91679000854492,645700
2004-02-05,40.94981293346916,41.062988664267586,40.66688080182759,40.75647735595703,971400
2004-02-06,41.09128799111114,41.23746883855133,41.03941667150115,41.20446014404297,798200
2004-02-09,41.28932783112809,41.32705307006836,41.20916439663762,41.32705307006836,272400
2004-02-10,41.251606957258055,41.284615642525644,41.04412173690356,41.09599304199219,203200
2004-02-11,41.03468828040737,41.591122968543296,40.98282057343517,41.402503967285156,1335100
2004-02-12,41.42607562022276,41.49680953783392,41.14786010134246,41.228023529052734,256700
2004-02-13,41.402503967285156,41.54396821822876,41.294044803652575,41.402503967285156,513600
2004-02-17,41.43077911997404,41.444925179503784,41.27516526979609,41.37419128417969,644100
2004-02-18,41.54397735146942,41.581702599085496,41.35064175337289,41.43080520629883,990900
2004-02-19,41.27515739014552,41.473209381103516,41.24686527648714,41.473209381103516,668900
2004-02-20,41.37888967889804,41.416614886206546,41.11953337574426,41.185550689697266,1009800
2004-02-23,41.209170496465546,41.44023132324219,41.176161806926025,41.44023132324219,504000
2004-02-24,41.520368254445046,41.68069503088006,41.430771763099166,41.51565170288086,940900
2004-02-25,41.60054672797086,41.66656408310993,41.510950204135234,41.58168411254883,572300
2004-02-26,41.42603251658983,41.4779037623544,41.27985187725662,41.44961166381836,399100
2004-02-27,41.60052503753442,41.86459432040551,41.47791990005535,41.80801010131836,836000
2004-03-01,41.881877418432126,41.96709956171356,41.68302695483517,41.79191970825195,771900
2004-03-02,41.72093981073566,41.75881354165541,41.380050947182184,41.52682113647461,676000
2004-03-03,41.37526088597517,41.49362471814976,41.24269397188803,41.45101547241211,718000
2004-03-04,41.38004884991202,41.64044744313037,41.35163903793429,41.63571548461914,421600
2004-03-05,42.502114954834774,42.6110113509799,42.38375103441539,42.44056701660156,2789800
2004-03-08,42.63941738895501,42.76251687717716,42.61101120404997,42.691497802734375,1309400
2004-03-09,42.72938669188785,43.01345945438384,42.700980499292605,42.975582122802734,829000
2004-03-10,42.85722393011135,43.05134257141527,42.83828887395737,42.947181701660156,878900
2004-03-11,43.108126347236485,43.108126347236485,42.68201565871472,43.008697509765625,1337100
2004-03-12,42.89981345458159,42.99450313246793,42.71516605417745,42.74357223510742,442100
2004-03-15,42.8098587009222,42.914019521128516,42.71990458434577,42.81459426879883,756200
2004-03-16,42.74829502364505,43.16967010498047,42.63466672171311,43.16967010498047,1374200
2004-03-17,43.30698111993324,43.31171668699469,43.037111592299155,43.09865951538086,1936500
2004-03-18,42.9471652166546,43.112873985757965,42.800395108617366,42.87141418457031,1842100
2004-03-19,42.83353292812542,42.89508086180192,42.71043344859251,42.81459426879883,366700
2004-03-22,42.89033832346746,43.074989318847656,42.89033832346746,43.074989318847656,947200
2004-03-23,43.032396702479154,43.150760650634766,42.966113180486495,43.150760650634766,562200
2004-03-24,43.16021674223703,43.19335849167906,43.04658479085314,43.127071380615234,327400
2004-03-25,42.95190866400589,43.05606951288664,42.91876690410574,42.96137619018555,514000
2004-03-26,42.83826850158051,42.895080867387776,42.42162522070098,42.5068473815918,1378600
2004-03-29,42.16124561792042,42.24646781688437,42.090226516753546,42.22279357910156,2454000
2004-03-30,42.2795733221638,42.341121230559494,42.17067697881002,42.19435119628906,1021000
2004-03-31,42.255941513259465,42.43585346525531,42.23700284270484,42.397979736328125,1647300
2004-04-01,42.29244539839122,42.330466867016355,42.08806504615648,42.25917434692383,1309200
2004-04-02,41.41311576153595,41.41311576153595,41.07090092296889,41.2134895324707,2603700
2004-04-05,41.02815814054432,41.06142920819019,40.8332857804112,40.89031982421875,1422700
2004-04-06,41.06619035337098,41.11371994018555,40.9711275534668,41.11371994018555,1695400
2004-04-07,41.018672943115234,41.256324574010975,40.99490632951522,41.018672943115234,659600
2004-04-08,40.956848630959904,41.075674351922146,40.86654354889439,40.89981460571289,893700
2004-04-12,40.78572007677947,40.81424070223192,40.68590695337466,40.75244903564453,311700
2004-04-13,40.3674624397742,40.45301707926816,40.2914122596586,40.3104248046875,1449500
2004-04-14,39.915952008456536,40.28668780979653,39.915952008456536,40.27717971801758,2529200
2004-04-15,40.243900681158514,40.3056923866636,40.01100324653033,40.039520263671875,1184800
2004-04-16,40.248634616922814,40.33894329444907,40.120304477628856,40.19159698486328,986900
2004-04-19,40.329429970265664,40.357950595726415,40.0680156830641,40.10603713989258,682100
2004-04-20,40.053752949364196,40.129803114410095,39.740055084228516,39.740055084228516,1618700
2004-04-21,39.79231746178742,40.07749817620086,39.79231746178742,39.934906005859375,763600
2004-04-22,40.04423918405554,40.2058403078086,39.99195561430705,40.172569274902344,1024300
2004-04-23,39.977725249433384,40.08704288036167,39.80661592371913,39.944454193115234,963200
2004-04-26,39.96822624732103,40.06328902003615,39.95396773798226,40.01100540161133,515800
2004-04-27,40.11556019372143,40.186856344571616,39.96346343083503,40.163089752197266,1033400
2004-04-28,40.06803972362139,40.12982780102768,39.74007953108514,39.7876091003418,1215700
2004-04-29,39.80658947484306,40.010969721078155,39.45486659513757,39.59270477294922,2504900
2004-04-30,39.654512713940306,39.83037605524272,39.5784625253968,39.75432586669922,831500
2004-05-03,39.651738036759234,39.876002364346206,39.651738036759234,39.80442810058594,668800
2004-05-04,39.90462575800777,40.03346014518308,39.45610079782952,39.53244400024414,3950900
2004-05-05,39.72808674593201,39.72808674593201,39.36544646223547,39.422706604003906,2236600
2004-05-06,39.39407316221883,39.43701917695927,39.30341582517713,39.31772994995117,3163200
2004-05-07,38.86445833400445,38.888317653764155,38.697454016949806,38.80242919921875,1756400
2004-05-10,38.87872342942235,38.94075248015866,38.702174167519736,38.71171569824219,958700
2004-05-11,38.70218430511493,38.897816679706125,38.70218430511493,38.888275146484375,766000
2004-05-12,38.840584574668966,38.85967129350779,38.621092768651614,38.63063430786133,1945700
2004-05-13,38.5972016673973,38.611515784631,38.41588344840981,38.48268508911133,1187000
2004-05-14,38.66878052562161,38.83578464737869,38.52086310926774,38.797611236572266,4086400
2004-05-17,39.06482350184843,39.16025339340679,38.974162556576076,39.14116668701172,1735600
2004-05-18,38.98371084142546,39.08391697745926,38.92168176521098,38.98848342895508,674200
2004-05-19,38.840555324343725,38.864410974612326,38.72126615175079,38.859642028808594,319200
2004-05-20,39.002815622635296,39.174592449116005,38.94555910742128,39.1602783203125,1745900
2004-05-21,39.30341497793826,39.3081839258146,38.9312295397446,39.002803802490234,1461900
2004-05-24,39.093456927050546,39.165031175422286,38.97416772657016,39.12685775756836,314800
2004-05-25,39.14118769622593,39.27956366155141,39.13164615811543,39.241390228271484,645300
2004-05-26,39.31773254637751,39.47519521012696,39.27955911751367,39.45133590698242,505500
2004-05-27,39.618337524769416,39.79488689144041,39.52290759925003,39.7614860534668,1122800
2004-05-28,39.61355997684165,39.842596865998914,39.48472922947796,39.6517333984375,612700
2004-06-01,39.45628119453744,39.47065099218176,39.135339877313015,39.28862380981445,662000
2004-06-02,39.288645424532,39.341337147934425,39.16410467338011,39.188053131103516,906600
2004-06-03,39.18327060420812,39.30302387175817,39.08267464343594,39.269493103027344,1173600
2004-06-04,39.29819898216798,39.34130836728042,39.010792117688716,39.03953170776367,568200
2004-06-07,39.001259407773055,39.082690786242566,38.90545821599494,39.04916000366211,377200
2004-06-08,38.89583509517932,39.12576283062397,38.83835590225119,39.1209716796875,1294200
2004-06-09,39.01562810394787,39.04915888556824,38.800073601328485,38.9533576965332,589400
2004-06-10,38.97247778644914,39.08743982362203,38.8718855471007,39.02996063232422,336200
2004-06-14,38.89586042942351,38.92460369918645,38.68509716044719,38.7186279296875,892200
2004-06-15,39.18803874999662,39.57604163035178,39.18803874999662,39.5377197265625,1567400
2004-06-16,39.303021479944874,39.4419320458193,39.27427821236786,39.38445281982422,494700
2004-06-17,39.32216694954007,39.647895865592155,39.2646877408463,39.64310836791992,552800
2004-06-18,39.64309958474639,39.68620898171556,39.456284888724824,39.55687713623047,394500
2004-06-21,39.58083354267163,39.63831640476782,39.51377203084856,39.58562469482422,731900
2004-06-22,39.48503085683451,39.561671015336614,39.451500102256446,39.46586990356445,362700
2004-06-23,39.417966625961284,39.6047813392226,39.365274921751386,39.542510986328125,302900
2004-06-24,39.882605184953206,39.92092342996931,39.7101602913595,39.782012939453125,1087900
2004-06-25,39.71976596242884,39.829940585073686,39.695817499822546,39.82035827636719,253200
2004-06-28,39.652695433591234,39.695808503840105,39.36528836538899,39.41318893432617,573100
2004-06-29,39.470663701318976,39.681426892261214,39.36048912627544,39.662269592285156,401500
2004-06-30,39.772438193823795,40.11732804653849,39.71495898809014,40.069427490234375,1730800
2004-07-01,40.08674027072688,40.18773821806288,39.884744376054854,40.14445495605469,1099300
2004-07-02,40.7168101534809,40.73123791805249,40.52443139744733,40.56771469116211,1293300
2004-07-06,40.673510485048226,40.68312776865189,40.46670402904428,40.500370025634766,351600
2004-07-07,40.49556278732651,40.60137126201978,40.46189678804399,40.514801025390625,303500
2004-07-08,40.54362501734701,40.65905067620093,40.50995904729314,40.538814544677734,715200
2004-07-09,40.51960510558231,40.6013648524587,40.44265216547407,40.58212661743164,2152900
2004-07-12,40.69271666091693,40.71676535495645,40.61095697208743,40.63981246948242,1297800
2004-07-13,40.495562643817976,40.529228642981195,40.37532640833239,40.51961135864258,307100
2004-07-14,40.55326533190029,40.57731403959335,40.4715055966521,40.534027099609375,241400
2004-07-15,40.53880170666877,40.58208493903854,40.48108706086138,40.57727813720703,562700
2004-07-16,40.80817380025375,41.12078871734873,40.80817380025375,41.1159782409668,2970600
