Date,Open,High,Low,Close,Volume
2017-02-01,22.313678730514546,22.459187460836926,22.08086587213802,22.095417022705078,1835900
2017-02-02,22.059034916510996,22.386428803122165,22.059034916510996,22.35732650756836,2040600
2017-02-03,22.488290797328,22.568320746395653,22.415536424327794,22.50284194946289,1745200
2017-02-06,22.459182204128403,22.51738540509972,22.33550022860513,22.364601135253906,1362600
2017-02-07,22.408253663913495,22.45918268005718,22.295485740208417,22.32094955444336,1496700
2017-02-08,22.291851578488984,22.557403826727523,22.291851578488984,22.510114669799805,1378900
2017-02-09,22.51011276557782,22.61924360816437,22.473734892933,22.604692459106445,1821600
2017-02-10,22.568316031429205,22.772026568061538,22.539213733239468,22.757476806640625,1524500
2017-02-13,22.80113078460231,22.902986061487972,22.684724357397535,22.866609573364258,1896700
2017-02-14,22.808403477854693,22.824408908578942,22.546488355900635,22.750200271606445,2444600
2017-02-15,22.59013991766907,22.73564862393178,22.481009081808974,22.684720993041992,3360300
2017-02-16,22.66289997251607,22.953916070583805,22.6556243966051,22.779306411743164,3238300
2017-02-17,22.757481552878406,22.910264487216644,22.710191002294277,22.844785690307617,3247900
2017-02-21,22.80840592343059,23.183089017098542,22.801130348410215,23.157625198364258,4280800
2017-02-22,23.164901218803966,23.259480920539332,22.975740427659165,23.07032012939453,2463200
2017-02-23,23.164901263209053,23.252205389951502,23.041219260595522,23.22310447692871,1938400
2017-02-24,23.22310026265166,23.350420723584598,23.113969430190444,23.339508056640625,2542500
2017-02-27,23.346785124791907,23.535944517648836,23.346785124791907,23.455917358398438,1902400
2017-02-28,23.39043850720527,23.490109579237103,23.334418108214305,23.383161544799805,2041100
2017-03-01,23.324966430664062,23.461743944536057,23.22310974280295,23.324966430664062,3039800
2017-03-02,23.2813091048328,23.346787897704075,23.186729397171046,23.252206802368164,2142800
2017-03-03,23.201276325276552,23.25220396069159,22.968463484708394,23.17945098876953,1804500
2017-03-06,23.07759571695008,23.135798930589427,22.97937753374479,23.084871292114258,2279600
2017-03-07,23.070323984912864,23.07759956128903,22.884074502845365,23.004846572875977,1645900
2017-03-08,22.881158271005166,22.946637052748308,22.65198253490417,22.66289520263672,1665900
2017-03-09,22.65562390837614,22.74656652379213,22.33550690123726,22.371883392333984,3171600
2017-03-10,22.488283095122497,22.67016827149047,22.219093811195204,22.35004997253418,1691100
2017-03-13,22.350053813367413,22.486104148495787,22.310040233336135,22.3791561126709,1929300
2017-03-14,22.35004997253418,22.422804320616123,22.262745864974864,22.35004997253418,2139600
2017-03-15,22.40098617809221,22.881163086822532,22.40098617809221,22.779306411743164,3130200
2017-03-16,22.77202845177137,22.873885116187108,22.6701731750297,22.728376388549805,1667700
2017-03-17,22.756199541608705,22.878473710398694,22.704947063256647,22.770843505859375,2376300
2017-03-20,22.770838265872676,22.877004887471223,22.734228363670606,22.792802810668945,1573300
2017-03-21,22.844059354779723,22.94656429992577,22.745214702020974,22.756196975708008,3225200
2017-03-22,22.800127359555074,22.827218550583943,22.595117470228907,22.807449340820312,3095500
2017-03-23,22.770843056942056,23.111307538168937,22.770843056942056,22.975852966308594,2233400
2017-03-24,23.019782466561814,23.085678901019133,22.893846624013342,22.953886032104492,3880200
2017-03-27,22.90263639106483,22.98683709071825,22.72325132030734,22.770843505859375,3656300
2017-03-28,22.75619683495347,22.931920195484853,22.653691890441447,22.902633666992188,2237100
2017-03-29,22.844058016045583,22.99049344388334,22.814770092563,22.983171463012695,1632300
2017-03-30,22.931916990590118,23.05638786146982,22.789141867395006,23.034421920776367,1888600
2017-03-31,23.005137601951994,23.2101488785045,22.97584967821946,23.136930465698242,2066900
2017-04-03,23.18086176633403,23.210149691091928,23.074695133874314,23.166217803955078,1877400
2017-04-04,23.166219161430178,23.28336807427614,23.082750246809255,23.100322723388672,1737500
2017-04-05,23.12228650383198,23.261401348511363,23.10032056103258,23.136930465698242,2115200
2017-04-06,23.122285713572,23.28336509902044,23.027102757744522,23.268722534179688,1374700
2017-04-07,23.268727155111257,23.38587607625198,23.232117244426473,23.29801368713379,1401000
2017-04-10,23.35658484761462,23.488379110933128,23.276045848538175,23.459091186523438,1474200
2017-04-11,23.473734757630417,23.612116427542844,23.44810852246145,23.56891632080078,1626600
2017-04-12,23.532310485839844,23.634815438160913,23.488381388016798,23.532310485839844,1814200
2017-04-13,23.532308685618627,23.587954625914648,23.466412250874665,23.481056213378906,2052000
2017-04-17,23.503022771322904,23.759287947495572,23.503022771322904,23.751964569091797,2002800
2017-04-18,23.693386538469106,23.839823352280455,23.642134072592622,23.810535430908203,4023300
2017-04-19,23.83249816326078,23.862517861427246,23.72633155114639,23.759281158447266,1692800
2017-04-20,23.737320605334745,23.7812524966059,23.634815652085877,23.751964569091797,2695000
2017-04-21,23.722681160773668,23.825186121481156,23.61285282112953,23.671428680419922,2376700
2017-04-24,23.766604490842834,23.795892413375917,23.261400395872247,23.437122344970703,1928000
2017-04-25,23.481058960843395,23.524990853496494,23.396858261379563,23.48838233947754,1458500
2017-04-26,23.44444444556292,23.49569691068007,23.26872110950771,23.290685653686523,1489400
2017-04-27,23.298015923044144,23.444452786786233,23.261407405371337,23.30533790588379,1436500
2017-04-28,23.276052204301568,23.29801675708138,23.05639690082507,23.173545837402344,1816500
2017-05-01,23.21014418585279,23.361704831298233,23.122281828944374,23.319971084594727,2636700
2017-05-02,23.298011192630003,23.408571295577566,23.224792775625183,23.327299118041992,1845600
2017-05-03,23.29069754524822,23.37855995639832,22.983181201011348,23.04175567626953,2193400
2017-05-04,22.92460580626946,23.087883388919256,22.80013487677253,23.063720703125,1428400
2017-05-05,23.085680009666707,23.254081396244747,23.085680009666707,23.24675941467285,1717400
2017-05-08,23.217474544856067,23.308265452469545,23.005142637419347,23.122291564941406,1279800
2017-05-09,23.092997762625576,23.129606267256396,22.953882931283573,23.034421920776367,1770200
2017-05-10,23.034420812963024,23.23943206000068,22.990490330213838,23.158891677856445,1520300
2017-05-11,23.056394247884274,23.071038212402822,22.8660268987191,23.049072265625,1999100
2017-05-12,23.04174925907562,23.07103718681076,22.931922323119352,22.961210250854492,1506800
2017-05-15,22.96121572466597,23.180869648942636,22.95682225515327,23.063720703125,2380100
2017-05-16,23.04906866326172,23.056390644376634,22.891649560603817,22.946563720703125,1369100
2017-05-17,22.88066715049863,23.202827335004677,22.88066715049863,23.093000411987305,2978800
2017-05-18,23.02710354475139,23.184522643501072,22.909954642871405,23.136930465698242,2455800
2017-05-19,23.114963732889116,23.37854945137294,23.019780777061637,23.268722534179688,1397300
2017-05-22,23.268724663743164,23.407838119874665,23.224792775625183,23.327299118041992,1371300
2017-05-23,23.34926638144281,23.451771339257323,23.31997984914951,23.35658836364746,1995000
2017-05-24,23.334623508242277,23.524990853496494,23.334623508242277,23.48838233947754,1051700
2017-05-25,23.532310555895112,23.684604426382784,23.4517701522458,23.576242446899414,1042900
2017-05-26,23.58356318555434,23.626031518383115,23.371231297087206,23.429805755615234,1352100
2017-05-30,23.42248131272515,23.473735180511508,23.356584879239225,23.363906860351562,898800
2017-05-31,23.39319555369382,23.473735952051637,23.29068921127701,23.327299118041992,1616300
2017-06-01,23.334625273792202,23.43712884149587,23.228458619969015,23.40052032470703,1563000
2017-06-02,23.532308067210554,23.654582218204958,23.481055596317702,23.605527877807617,1224900
2017-06-05,23.568917749041177,23.605529052686997,23.429804291558167,23.546953201293945,1287600
2017-06-06,23.554271242053012,23.554271242053012,23.4151577995959,23.437122344970703,1316500
2017-06-07,23.466415359085353,23.583564281585833,23.393198329916537,23.561599731445312,1078800
2017-06-08,23.55427573785157,23.598207630036462,23.261404835770605,23.451770782470703,2293800
2017-06-09,23.415162880057057,23.620172796170237,23.349266436584873,23.561599731445312,1787600
2017-06-12,23.495704839073046,23.72268211336158,23.43712897743053,23.71535873413086,3136000
2017-06-13,23.759291352137673,23.78857928384866,23.62749845248913,23.773935317993164,1567300
2017-06-14,23.97162119045559,24.00822970325892,23.77027018046153,23.847148895263672,2232900
2017-06-15,23.744642484556035,24.032390907765866,23.686066633226172,23.964296340942383,1347300
2017-06-16,24.002691730767935,24.01745841323367,23.855030539023982,23.95100975036621,1754100
2017-06-19,23.973161192945945,23.99530980842604,23.862412482632067,23.965776443481445,6082200
2017-06-20,23.9879231064737,24.046987008163928,23.761995444374378,23.92147445678711,2348900
2017-06-21,23.928856841040083,23.951005452535934,23.744277568024824,23.869792938232422,1659900
2017-06-22,23.84026049929659,23.95839112593024,23.776025580439246,23.884557723999023,5944300
2017-06-23,23.884555913588358,24.083901859008098,23.88160426760862,23.98792266845703,8197700
2017-06-26,24.02484797819672,24.19909092317799,24.02484797819672,24.098678588867188,2483200
2017-06-27,24.03221699450222,24.24263721990762,24.002683639526367,24.002683639526367,2173300
2017-06-28,24.061758019541443,24.120821931864953,23.980542675697052,24.032224655151367,2715000
2017-06-29,23.87717338302105,23.936237282150657,23.744276089409414,23.788576126098633,3041700
2017-06-30,23.810726632284634,23.95839061655129,23.70736268823485,23.77381134033203,1256800
2017-07-03,23.877175390368212,24.039606055428155,23.788578125997446,23.99530601501465,1035700
2017-07-05,23.93624155865662,24.054375010933867,23.64091637733305,23.707365036010742,2908600
2017-07-06,23.62614902931806,23.633530961648887,23.24960711017592,23.27914047241211,1840000
2017-07-07,23.27175385487067,23.471099797209668,23.27175385487067,23.412033081054688,1325000
2017-07-10,23.426801092839913,23.478483064187678,23.22007320744885,23.227455139160156,1098200
2017-07-11,23.20530699389627,23.279138986545966,23.042876328421304,23.190540313720703,1279300
2017-07-12,23.3160520652396,23.57446331086712,23.3160520652396,23.493247985839844,1910800
2017-07-13,23.500632774203247,23.57815573020293,23.456334143378868,23.537548065185547,1181500
2017-07-14,23.61876401602923,23.80334470047661,23.61876401602923,23.77381134033203,1167400
2017-07-17,23.751661361368445,23.869794809155497,23.714746067163194,23.82549476623535,2285100
2017-07-18,23.82549283220565,23.891941482963706,23.759044181447596,23.79595947265625,2302900
2017-07-19,23.788578601958797,23.97315788269043,23.722129948237157,23.97315788269043,4613900
2017-07-20,24.024842216988265,24.054375580757192,23.891944896484677,23.90671157836914,1048300
2017-07-21,23.89194583695997,23.973161182293165,23.83287910709703,23.95100975036621,1201000
2017-07-24,23.951005922659522,23.973157351046364,23.818108618163457,23.93623924255371,1091500
2017-07-25,23.94362399083474,23.94362399083474,23.773811394302268,23.93623924255371,2142800
2017-07-26,23.94362078743413,24.194648682735597,23.877172144076216,24.135581970214844,1903800
2017-07-27,24.03960706525358,24.184316593644397,23.862409712612315,24.11343765258789,2164700
2017-07-28,24.061763283531953,24.1946606359046,24.010081292771176,24.098678588867188,2060200
2017-07-31,24.083902838257515,24.109743823911355,23.89194163289417,24.06175422668457,1526500
2017-08-01,24.106053362993904,24.246332591793085,23.95838938630966,24.165117263793945,2364500
2017-08-02,24.106059989107244,24.106059989107244,23.958395971834094,24.046993255615234,1712500
2017-08-03,24.032219889801805,24.113435217542005,23.914089272122265,23.98792266845703,1101300
2017-08-04,23.965772215774795,24.113436197992247,23.965772215774795,24.06175422668457,939600
2017-08-07,24.03961132215717,24.098675239192307,23.943629288461093,24.046993255615234,781900
2017-08-08,24.002687894801742,24.039606003294395,23.862408658480895,23.93623924255371,1070700
2017-08-09,23.93624307853685,23.99530980842604,23.84764580015977,23.965776443481445,1134400
2017-08-10,23.899325293559155,23.93624058767005,23.740586994071553,23.75166130065918,1412000
2017-08-11,23.685218750261328,23.773816031722113,23.496207742848277,23.59661865234375,1548100
2017-08-14,23.685212784624703,24.02114558446561,23.67782803676318,23.98792266845703,1196900
2017-08-15,23.906705394828077,23.951002612567276,23.79226434393815,23.943620681762695,2138100
2017-08-16,23.96577217611671,24.102361852321664,23.96577217611671,24.017454147338867,1043500
2017-08-17,23.980544044139286,24.06545176749183,23.847646713256836,23.847646713256836,1376000
2017-08-18,23.795964698886507,23.795964698886507,23.60400204433956,23.670452117919922,1276900
2017-08-21,23.699982249628192,23.965776906349618,23.64091833505496,23.914094924926758,1094500
2017-08-22,23.958391138690693,24.010073111841923,23.803345219237006,23.899324417114258,1150200
2017-08-23,23.877180190513094,24.17989015305335,23.85503157408182,24.142974853515625,974000
2017-08-24,24.179893950479055,24.312791302851707,24.091296654383044,24.098678588867188,1595100
2017-08-25,24.187267329292897,24.298016022581145,24.106054812865285,24.216800689697266,1063600
2017-08-28,24.246333527008595,24.261100206892202,24.024838961666916,24.09128761291504,895100
2017-08-29,24.069134264870346,24.179882946934885,24.061752333745503,24.076519012451172,2577300
2017-08-30,24.054370917832674,24.194650143857164,23.958388912418005,24.187265396118164,963600
2017-08-31,24.268479838360815,24.39399519724661,24.21679787189488,24.305395126342773,1816200
2017-09-01,24.33492848331072,24.401377128260627,24.275864585830767,24.305395126342773,1656200
2017-09-05,24.32016419297409,24.386612844449,24.135584918483364,24.283248901367188,2346200
2017-09-06,24.357085654650106,24.438298180784578,24.28694461942025,24.320167541503906,2529300
2017-09-07,24.357080513112585,24.55273407907787,24.320162407759433,24.504741668701172,1652700
2017-09-08,24.475209728471697,24.597029893223525,24.423527763678592,24.51212501525879,1102000
2017-09-11,24.53428129712041,24.70409392261451,24.53428129712041,24.689327239990234,1267500
2017-09-12,24.66717760540564,24.689326220198843,24.3238599938279,24.423534393310547,1335600
2017-09-13,24.408767633306862,24.408767633306862,24.231570266157554,24.320167541503906,1286700
2017-09-14,24.28325088721369,24.497363539082226,24.187268868021512,24.489978790283203,1492500
2017-09-15,24.44238899359433,24.57623863220215,24.382901841234634,24.57623863220215,3210600
