Date,Open,High,Low,Close,Volume
2009-07-22,25.624653895728574,25.981146033664906,25.624653895728574,25.781511306762695,51700
2009-07-23,25.924110819436223,26.530146415409053,25.90985080637788,26.41606903076172,341500
2009-07-24,26.323377649044463,26.53014373779297,26.19504298411065,26.53014373779297,298400
2009-07-27,26.608572890404954,26.67987022988348,26.366158128431138,26.601444244384766,158200
2009-07-28,26.46597254832334,26.56578990042016,26.230689178354954,26.444583892822266,80000
2009-07-29,26.2948561061824,26.40180209635451,26.123738714160883,26.24494743347168,396500
2009-07-30,26.66561118644921,26.95793461082206,26.644219810155306,26.76542854309082,584500
2009-07-31,26.95080687498519,27.07914427075621,26.7226521091299,26.908029556274414,229700
2009-08-03,27.39999087730312,27.585365625717174,27.243133438000697,27.54971694946289,743000
2009-08-04,27.314433286860716,27.56397673841874,27.278781891078456,27.48554801940918,62400
2009-08-05,27.506945595946757,27.51407424481694,27.136193298831543,27.40712547302246,86600
2009-08-06,27.53545476405649,27.53545476405649,27.02923652962568,27.221742630004883,120200
2009-08-07,27.528312732140165,27.578221394658,27.214598030807345,27.428495407104492,126800
2009-08-10,27.335820016916326,27.371468690360004,27.093405229752083,27.221742630004883,154300
2009-08-11,27.178966747895693,27.178966747895693,26.87238321370304,26.979331970214844,351900
2009-08-12,26.96506805672297,27.471286295419475,26.96506805672297,27.285911560058594,231400
2009-08-13,27.571106720167936,27.642406795363858,27.29304322645325,27.60675811767578,215300
2009-08-14,27.635273634975867,27.663793663203876,27.114795359002862,27.357210159301758,73100
2009-08-17,26.79394916481602,27.086272595733586,26.380416998249242,26.48736572265625,147400
2009-08-18,26.59431168990575,26.929415154079443,26.59431168990575,26.793949127197266,145100
2009-08-19,26.59431144627218,27.157569645202642,26.59431144627218,27.093400955200195,85100
2009-08-20,27.12192672596966,27.457027538280197,27.12192672596966,27.357210159301758,67000
2009-08-21,27.628137013518884,27.94898043892996,27.628137013518884,27.906200408935547,76100
2009-08-24,28.020277769101842,28.162875149264412,27.827771713855196,27.906200408935547,100800
2009-08-25,28.162882278795845,28.276959667841226,27.977507541529413,28.027416229248047,137000
2009-08-26,27.81351986181015,27.94898863661725,27.69231382100338,27.934728622436523,78500
2009-08-27,27.9561161612075,28.11297359107721,27.571103953247032,28.027416229248047,99700
2009-08-28,28.170010925690153,28.276959667841226,27.891947459880758,28.027416229248047,233100
2009-08-31,27.87055764897471,27.87055764897471,27.61388285426241,27.706571578979492,46100
2009-09-01,27.692306448229804,27.891941153970215,27.0933996111897,27.121919631958008,56000
2009-09-02,26.950802576572837,27.25738600425969,26.86524523297757,27.143308639526367,87600
2009-09-03,27.30016732311734,27.364336013793945,27.1433099192814,27.364336013793945,29500
2009-09-04,27.49267940249278,27.79926291162513,27.37147064036575,27.749351501464844,29700
2009-09-08,28.355390431262276,28.398170475177174,28.12010426945987,28.191404342651367,696800
2009-09-09,28.383904092225883,28.583538812731945,28.284084012153773,28.46946144104004,94400
2009-09-10,28.497978868287305,28.790302276611328,28.36251013186621,28.790302276611328,440000
2009-09-11,28.890118032437147,28.925766695909317,28.676223331785444,28.75465202331543,52000
2009-09-14,28.391040903191772,28.861610536732304,28.298352162091707,28.818830490112305,61100
2009-09-15,28.82596026112464,29.01846638052194,28.661974171227616,28.93290901184082,1886000
2009-09-16,29.31078610540658,29.48903218707914,29.111151364275514,29.460512161254883,157100
2009-09-17,29.467644859188965,30.052291815908124,29.232358715235907,29.374956130981445,55200
2009-09-18,29.382078733636686,29.496156098802263,29.260872723069042,29.410598754882812,1410600
2009-09-21,29.089762170682754,29.210970929633287,28.932907456502647,29.161062240600586,41300
2009-09-22,29.51042073025853,29.574589428200582,29.353563308662544,29.503292083740234,127600
2009-09-23,29.63876046986203,29.710057819960298,29.161062240600586,29.161062240600586,152100
2009-09-24,29.2822662288419,29.41773227246858,28.697619295561353,28.84734535217285,218300
2009-09-25,28.761789092819004,28.918646521824744,28.619191677342833,28.697620391845703,41300
2009-09-28,28.740398687285072,29.196708213245614,28.733267321043577,29.068370819091797,58700
2009-09-29,29.03271868792381,29.196704734287273,28.91150995463491,29.08975601196289,134600
2009-09-30,29.21809563230801,29.232355644366493,28.74039746753524,29.054109573364258,48200
2009-10-01,28.982808646103123,28.989937291340553,28.298341751098633,28.298341751098633,1058800
2009-10-02,27.849159473560697,28.29120884684369,27.799250804955445,28.07018280029297,169400
2009-10-05,28.262696258249342,28.562151068398816,28.177138906700563,28.519371032714844,55100
2009-10-06,28.904382620228883,29.189574692999205,28.811693904664452,29.004199981689453,838800
2009-10-07,29.082635203088444,29.111155232702576,28.882997715609246,29.096895217895508,291800
2009-10-08,29.44625528546835,29.588852709962218,29.260880537500075,29.474775314331055,187800
2009-10-09,29.424854883554453,29.510412216186527,29.34642619538398,29.510412216186523,48900
2009-10-12,29.53894075597041,29.788484181400978,29.489032070884296,29.503292083740234,183500
2009-10-13,29.645884096567038,29.645884096567038,29.34642932073543,29.524675369262695,214900
2009-10-14,30.123587677335816,30.137847690188615,29.88117289847691,30.13071632385254,546600
2009-10-15,29.97385897010992,30.244791030883793,29.959598958518804,30.24479103088379,123600
2009-10-16,29.895425162438926,30.016631160542126,29.731439136865905,29.96672248840332,80600
2009-10-19,30.166367044257363,30.351741767577806,29.995249613652938,30.29470443725586,125400
2009-10-20,30.380255310610558,30.380255310610558,29.923945886117593,30.102191925048828,80000
2009-10-21,29.988113862047555,30.444423275784423,29.95959384373434,29.96672248840332,102500
2009-10-22,29.973855748521952,30.33747648564659,29.75996103728282,30.27330780029297,37500
2009-10-23,30.344612590751755,30.344612590751755,29.731445661548943,29.75283432006836,29800
2009-10-26,29.838389446761308,30.166364265220597,29.367819955723853,29.42486000061035,143700
2009-10-27,29.53893949024249,29.53893949024249,29.232356026525103,29.282264709472656,99300
2009-10-28,29.03984862911879,29.089757309811798,28.355384391198303,28.433813095092773,726600
2009-10-29,28.811695184667705,29.32504474620737,28.70474645274053,29.282264709472656,97500
2009-10-30,28.989939792169423,29.13966583344142,28.241306865990342,28.269826889038086,124500
2009-11-02,28.555025655079895,28.875869190044334,28.21992482506791,28.583545684814453,75000
2009-11-03,28.355383637706925,28.633447056984412,28.205657599606592,28.547889709472656,46500
2009-11-04,28.825946747226432,29.189567433516878,28.825946747226432,28.925764083862305,936700
2009-11-05,28.982815277545836,29.374956130981445,28.982815277545836,29.374956130981445,40300
2009-11-06,29.275134980545438,29.489029716669855,29.153926240856155,29.431989669799805,46000
2009-11-09,29.945342587692597,30.23053741455078,29.845525214238066,30.23053741455078,87000
2009-11-10,30.066546953205506,30.18775569983267,29.838392192304212,30.144975662231445,73800
2009-11-11,30.316096357179177,30.515731114509165,30.12359024697401,30.26618766784668,723200
2009-11-12,30.002380576222937,30.27331265129123,29.781354464627928,29.859783172607422,80100
2009-11-13,29.959594585069375,30.230529326111775,29.7956085554386,30.159229278564453,181200
2009-11-16,30.501467777459425,30.8009226006499,30.430170434700365,30.6583251953125,122200
2009-11-17,30.51573672766457,30.579905442869677,30.266193235100314,30.572776794433594,78400
2009-11-18,30.579892439932795,30.594152450561523,30.337477698882278,30.594152450561523,117700
2009-11-19,30.187751362027917,30.187751362027917,29.73857055112723,29.959596633911133,50700
2009-11-20,29.852651806526058,29.9025604898186,29.681537098042845,29.859783172607422,149200
2009-11-23,30.18775137204688,30.544243474825034,30.18775137204688,30.323217391967773,222700
2009-11-24,30.330348269421865,30.330348269421865,29.909687486114944,30.19487953186035,295100
2009-11-25,30.437293228117735,30.501461912189303,30.287567205223663,30.494333267211914,30600
2009-11-27,29.303645278397575,29.952460697423707,29.289387989907752,29.767086029052734,61000
2009-11-30,29.838385829167343,29.966723194783356,29.595971107428063,29.795608520507812,442400
2009-12-01,30.202014423824554,30.52998653865012,30.202014423824554,30.437297821044922,136100
2009-12-02,30.522857692023827,30.72249241802855,30.423037609202307,30.57989501953125,710600
2009-12-03,30.672581063179766,30.822307094633555,30.301828947328303,30.33034896850586,532300
2009-12-04,30.829438056159383,30.83656670145097,30.19487983245276,30.4658145904541,53800
2009-12-07,30.294700301943376,30.52285503172598,30.244788904973195,30.33034896850586,70100
2009-12-08,30.12357961871035,30.12357961871035,29.75995890760706,29.90255355834961,116700
2009-12-09,29.759969727748384,29.923955811579336,29.6245009525431,29.817007064819336,1097800
2009-12-10,30.116449561322607,30.137838213966912,29.931072172343647,30.0308895111084,75700
2009-12-11,30.045151887077854,30.1948779070236,29.995243213762603,30.102191925048828,152700
2009-12-14,30.40164573684759,30.40164573684759,30.152102355727145,30.301828384399414,72900
2009-12-15,30.06654064742563,30.24478668698538,30.0166319739344,30.059412002563477,229900
2009-12-16,30.209150190955985,30.43017634817176,30.209150190955985,30.251930236816406,230800
2009-12-17,29.809866053977643,29.9453320531788,29.702917351574612,29.767086029052734,86900
2009-12-18,29.973857397297962,29.988117408140816,29.546065231469264,29.84552001953125,100500
2009-12-21,30.01664161682129,30.10933034871798,29.874046915219722,30.01664161682129,120900
2009-12-22,30.267848372810374,30.267848372810374,30.03816607110665,30.2032527923584,527700
2009-12-23,30.425765461550103,30.425765461550103,30.14584024026103,30.37552261352539,176600
2009-12-24,30.3109265885192,30.554964470993475,30.3109265885192,30.49754524230957,87700
2009-12-28,30.727227633105347,30.727227633105347,30.42576778391709,30.49754524230957,448300
2009-12-29,30.784642951737013,30.784642951737013,30.47600676492538,30.58367156982422,1461600
2009-12-30,30.468826537617062,30.468826537617062,30.332450770246407,30.40422821044922,378600
2009-12-31,30.497546554437914,30.547789408459263,30.310927892618455,30.353994369506836,582200
2010-01-04,30.94254054300647,31.05738168648433,30.748745600007172,30.97842788696289,365600
2010-01-05,31.107629294479377,31.236825942993164,30.92101343442016,31.236825942993164,171200
2010-01-06,31.09327176116789,31.26553486052789,31.064560788269713,31.229644775390625,346600
2010-01-07,31.16506203218642,31.193773019434815,30.921026854666398,31.07893180847168,113400
2010-01-08,31.251177033775626,31.366018178739168,31.057382088269232,31.272708892822266,275100
2010-01-11,31.423450996094306,31.49522845406141,31.308609801376992,31.47369384765625,118100
2010-01-12,31.25837137172848,31.25837137172848,30.99280158475694,31.07893180847168,171500
2010-01-13,31.121989644570924,31.387559357775007,30.999969351674114,31.337316513061523,211000
2010-01-14,31.35885003272444,31.46651484166405,31.272719828390652,31.40191650390625,56200
2010-01-15,31.36601616937234,31.36601616937234,30.91382799215879,31.0932674407959,48100
2010-01-19,31.00714498290967,31.452154159545895,30.870769215693375,31.4521541595459,203700
2010-01-20,31.057387022397258,31.057387022397258,30.56931139425376,30.770282745361328,136800
2010-01-21,30.669790687072002,30.86358562303591,30.10994047519543,30.188894271850586,243400
2010-01-22,30.131481899951204,30.153013764774,29.47832219937357,29.492677688598633,74900
2010-01-25,29.83720364130644,29.930512959839454,29.679295985024392,29.80849266052246,277400
2010-01-26,29.650576268022316,29.865903064514836,29.42807036009708,29.62904167175293,72600
2010-01-27,29.41371487526041,29.664931752858987,29.284518249759145,29.62904167175293,241000
2010-01-28,29.822840745578368,29.822840745578368,29.02612902384907,29.126617431640625,677300
2010-01-29,29.205563197092456,29.41371361123597,28.674423971104662,28.746198654174805,625200
2010-02-01,29.004593107126155,29.320405559083035,29.004593107126155,29.277341842651367,172900
2010-02-02,29.571628624476666,29.758244490131776,29.327590807525006,29.751068115234375,418700
2010-02-03,29.629049795078075,29.715182727712953,29.42807842832239,29.499853134155273,34300
2010-02-04,29.02612505976396,29.12661345383186,28.430387496948242,28.430387496948242,366800
2010-02-05,28.473453158654745,28.60264979325349,27.770050780299883,28.34425926208496,181300
2010-02-08,28.337083414605633,28.552410251066412,28.093045603142276,28.12893295288086,404700
2010-02-09,28.652898493713653,28.968713770990068,28.329909579087534,28.703144073486328,175800
2010-02-10,28.76055740850602,28.76055740850602,28.40167847629304,28.695959091186523,88400
2010-02-11,28.552417521954226,28.975894927978516,28.43039995416535,28.975894927978516,124400
2010-02-12,28.67443168016841,28.839515686035156,28.451925721984857,28.839515686035156,109700
2010-02-16,28.918478778462347,29.442441940307617,28.918478778462347,29.442441940307617,87300
2010-02-17,29.5572685747454,29.5572685747454,29.363473626074114,29.514202117919922,88000
2010-02-18,29.46396767005091,29.664941787719727,29.44961218035816,29.664941787719727,33600
2010-02-19,29.456788185531174,29.636227680709073,29.32041241685715,29.557273864746094,97200
2010-02-22,29.614681189820633,29.743877793521637,29.535730143584072,29.60032844543457,161400
2010-02-23,29.607517346209136,29.607517346209136,29.097909825983276,29.270170211791992,90300
2010-02-24,29.212754443308395,29.48550328072742,29.169687972759142,29.40654945373535,179500
2010-02-25,28.975891824225602,29.234285161312446,28.7964523110297,29.212753295898438,205300
2010-02-26,29.356302309762196,29.492675339493733,29.112264488433024,29.370655059814453,78700
2010-03-01,29.550092471761616,29.77977752685547,29.49267326151005,29.77977752685547,2895200
2010-03-02,30.0238135705906,30.0238135705906,29.779775780764528,29.88743782043457,1173500
2010-03-03,30.10994397218779,30.260672471655862,30.00945830587574,30.07405662536621,93500
2010-03-04,30.138649081785506,30.153001827298763,29.873076743305433,29.980741500854492,194200
2010-03-05,30.339633718345944,30.61238254953454,30.196081557824066,30.58367156982422,70400
2010-03-08,30.547776247418824,30.669793772321235,30.454466956709968,30.55495262145996,372900
2010-03-09,30.43293552898929,30.691326068576963,30.36115809741295,30.511886596679688,243900
2010-03-10,30.58367210115869,30.784643486562988,30.533429254807615,30.633914947509766,108800
