Date,Open,High,Low,Close,Volume
2004-06-16,12.191997520989307,12.191997520989307,12.123310096198193,12.15765380859375,142400
2004-06-17,12.1423852660182,12.19199315631324,12.104225518368935,12.188177108764648,86400
2004-06-18,12.143087393211346,12.23861126425007,12.143087393211346,12.185117721557617,100000
2004-06-21,12.227153573910929,12.227153573910929,12.135450009562014,12.143092155456543,209800
2004-06-22,12.127801962064314,12.127801962064314,12.001709531343973,12.089591979980469,175400
2004-06-23,12.055204207480354,12.185117721557617,12.055204207480354,12.185117721557617,135600
2004-06-24,12.150738614753093,12.250085095017534,12.150738614753093,12.188948631286621,181800
2004-06-25,12.169837598903442,12.261541153167176,12.154553308795288,12.17747974395752,593000
2004-06-28,12.265360640079951,12.280644929120395,12.139268899471368,12.154552459716797,1451200
2004-06-29,12.112524171136503,12.116344515247766,12.051388462224375,12.062850952148438,346800
2004-06-30,12.055209426685785,12.12016621184693,12.005536933936755,12.085777282714844,880000
2004-07-01,12.11252453756482,12.116344881791656,11.95204311461681,12.013178825378418,1212200
2004-07-02,12.036106575710882,12.036106575710882,11.936760846678151,11.948224067687988,372800
2004-07-06,11.883263640173986,11.917652563895512,11.833590426445088,11.871800422668457,1114200
2004-07-07,11.845051162873169,11.890903294495985,11.818304389757737,11.837409019470215,318000
2004-07-08,11.768632061471838,11.787737421399772,11.676928520202637,11.676928520202637,309200
2004-07-09,11.749530192032086,11.749530192032086,11.684573410599128,11.741888046264648,1161800
2004-07-12,11.692208245731988,11.791553892206728,11.673102893259147,11.772448539733887,422600
2004-07-13,11.749530023258183,11.845054657593616,11.749530023258183,11.818307876586914,117400
2004-07-14,11.768631935119629,11.887082979016206,11.738064088358083,11.768631935119629,210400
2004-07-15,11.78391597017774,11.803020600695877,11.71131706237793,11.71131706237793,302200
2004-07-16,11.757171333307031,11.757171333307031,11.581405639648438,11.581405639648438,434400
2004-07-19,11.581407259046836,11.63108048044182,11.48970369123514,11.535555839538574,328400
2004-07-20,11.539374788636781,11.676929750637703,11.539374788636781,11.665467262268066,1975400
2004-07-21,11.66546456529043,11.757168095021479,11.562297821044922,11.562297821044922,425400
2004-07-22,11.482059939544897,11.600511002434736,11.413282819899434,11.581405639648438,184600
2004-07-23,11.539376064973895,11.566122845854817,11.447671775103414,11.512628555297852,262600
2004-07-26,11.501167756617535,11.504988829990191,11.363612030382829,11.413285255432129,445000
2004-07-27,11.405640646066997,11.627257752264562,11.405640646066997,11.608152389526367,366400
2004-07-28,11.577585852543068,11.608153707600003,11.424746577258386,11.558481216430664,181600
2004-07-29,11.634898588738755,11.68457106868107,11.577583235765719,11.615793228149414,529600
2004-07-30,11.615793177129362,11.634898537634786,11.558478553203054,11.627256393432617,263000
2004-08-02,11.627256590064832,11.722781207822454,11.566120893003555,11.69603443145752,437000
2004-08-03,11.646360194638966,11.669286625610589,11.573762016280293,11.577582359313965,145200
2004-08-04,11.482057197578387,11.56611931617355,11.447668281570346,11.516446113586426,397000
2004-08-05,11.550837856795615,11.550837856795615,11.302473969454756,11.313937187194824,1309000
2004-08-06,11.176382095657129,11.248981021024884,11.130529951005094,11.149635314941406,725200
2004-08-09,11.138168987370028,11.229872522280024,11.126706501003099,11.134347915649414,238800
2004-08-10,11.157278494025478,11.298654556274414,11.157278494025478,11.298654556274414,92800
2004-08-11,11.17637943010295,11.22987297877624,11.1267069533056,11.21841049194336,377600
2004-08-12,11.218411762136162,11.218411762136162,11.054109296842434,11.065571784973145,487800
2004-08-13,11.042647225828556,11.149635075185952,11.042647225828556,11.092320442199707,417400
2004-08-16,11.099958692784218,11.371248947105395,11.099958692784218,11.355964660644531,703800
2004-08-17,11.355967546912092,11.52791216932431,11.355967546912092,11.501165390014648,1072600
2004-08-18,11.443851212624173,11.60051155090332,11.42092477619666,11.60051155090332,1257600
2004-08-19,11.520272220413025,11.608154720268992,11.508809729263682,11.547019004821777,1175600
2004-08-20,11.577583807762709,11.665467013225625,11.520269180752997,11.650182723999023,320600
2004-08-23,11.65018121600013,11.65400228781218,11.585224452785116,11.589045524597168,2054200
2004-08-24,11.596688896629415,11.684571371230975,11.581404607762183,11.619614601135254,537600
2004-08-25,11.577586880043196,11.707500457763672,11.550840095594017,11.707500457763672,161200
2004-08-26,11.634901005083165,11.718962422749241,11.634901005083165,11.703678131103516,1054400
2004-08-27,11.69221564116436,11.726604568572103,11.673110276607202,11.703678131103516,440600
2004-08-30,11.692215790762969,11.692215790762969,11.600512226100708,11.611974716186523,1266600
2004-08-31,11.596690778215592,11.646363267503542,11.512628633396583,11.60433292388916,991400
2004-09-01,11.577582261405949,11.646360096149317,11.577582261405949,11.642539024353027,708200
2004-09-02,11.577583176706073,11.829768104839038,11.577583176706073,11.825947761535645,1361800
2004-09-03,11.825952585595246,11.875625085546648,11.79156365147686,11.814489364624023,171600
2004-09-07,11.883259500146247,11.936753038945227,11.8412284460643,11.894721984863281,1193200
2004-09-08,11.91764870602556,11.978784388674653,11.856513023376465,11.856513023376465,534600
2004-09-09,11.84505594796491,11.871802731885342,11.76099452295853,11.79538345336914,1653600
2004-09-10,11.776276065273882,11.92529425227145,11.760992503712757,11.902368545532227,187400
2004-09-13,11.902371315727766,11.986433474661608,11.902371315727766,11.940581321716309,617800
2004-09-14,11.921476612200587,11.997895894927817,11.921476612200587,11.994074821472168,397800
2004-09-15,11.948219401816726,11.97496617826624,11.917651553189424,11.92529296875,150400
2004-09-16,11.925299150386053,12.051392411230147,11.925299150386053,11.99789810180664,4354400
2004-09-17,12.015498992047565,12.072897727307243,11.992539643916597,12.023152351379395,471600
2004-09-20,11.996364646532609,12.000191325663566,11.90069985785191,11.931312561035156,261800
2004-09-21,11.97723292525294,12.046111699510362,11.938967588322834,12.023152351379395,527000
2004-09-22,11.938962674600678,11.946615300918396,11.858603894418799,11.862430572509766,1146800
2004-09-23,11.900697171220235,11.935136545759608,11.850951083612584,11.904523849487305,2774200
2004-09-24,11.91982859338101,11.99253401316761,11.900695933899147,11.93896198272705,667000
2004-09-27,11.935138997531189,11.935138997531189,11.854780197143555,11.854780197143555,341600
2004-09-28,11.881568255615555,11.881568255615555,11.774424143233935,11.847128868103027,592400
2004-09-29,11.900695502551875,11.900695502551875,11.797377393420609,11.889215469360352,2223600
2004-09-30,11.862429885071244,11.97722730169078,11.862429885071244,11.93896198272705,2451800
2004-10-01,11.942788765738596,12.1149856325716,11.942788765738596,12.088199615478516,1160200
2004-10-04,12.168555931836531,12.248913971658805,12.168555931836531,12.202995300292969,2138200
2004-10-05,12.206825305519308,12.206825305519308,12.126467243791067,12.187692642211914,490200
2004-10-06,12.187689752030883,12.26422111697618,12.134116993718612,12.252741813659668,748800
2004-10-07,12.245093872269203,12.287186616011759,12.164735794067383,12.164735794067383,140000
2004-10-08,12.111160915282168,12.218305730865922,12.038455478640897,12.069068908691406,566400
2004-10-11,12.111157834546185,12.137943849162435,12.088198497712854,12.114984512329102,254800
2004-10-12,12.01549567256689,12.107333769583477,12.01549567256689,12.08437442779541,986200
2004-10-13,12.09202574419142,12.176210469782339,12.01549364466208,12.046106338500977,358000
2004-10-14,12.08054464547479,12.08054464547479,11.927481189771935,11.942787170410156,270600
2004-10-15,12.007842238792202,12.065241687692888,11.958096876924493,12.026975631713867,2989000
2004-10-18,11.958093960574832,12.126464127901684,11.958093960574832,12.111157417297363,1781600
2004-10-19,12.14942630502367,12.206825023483992,12.034628868103027,12.034628868103027,1927800
2004-10-20,12.011664054920477,12.011664054920477,11.931306026772242,11.969572067260742,831200
2004-10-21,11.969575218320346,12.107331978534582,11.969575218320346,12.076719284057617,431000
2004-10-22,12.092029013806362,12.134121023051161,11.973404884338379,11.973404884338379,410000
2004-10-25,11.97340554421728,11.977231493561344,11.885393382150772,11.961925506591797,281800
2004-10-26,11.938958919225973,12.160901069641113,11.938958919225973,12.160901069641113,898000
2004-10-27,12.130291222219558,12.371366813469436,12.114984511089464,12.367539405822754,808400
2004-10-28,12.3981522632971,12.47085694826058,12.340752829038179,12.436417579650879,892400
2004-10-29,12.436420682146863,12.467034110649577,12.386674590694264,12.421113967895508,2578000
2004-11-01,12.428767745511205,12.505299859628604,12.390502418316837,12.470860481262207,806400
2004-11-02,12.45555544566929,12.608619694539206,12.45555544566929,12.516780853271484,1362600
2004-11-03,12.685149397216977,12.685149397216977,12.497645801134606,12.547391891479492,663600
2004-11-04,12.570354337506382,12.838216073743773,12.566528387725846,12.822909355163574,615400
2004-11-05,12.838210581064152,12.953008001842852,12.830557225048452,12.868824005126953,714000
2004-11-08,12.861169577086267,12.92239496038011,12.842036918505993,12.876476287841797,193800
2004-11-09,12.849693200734862,12.922397903791595,12.842039843613845,12.887958526611328,412200
2004-11-10,12.914744546670578,12.960663229668063,12.868825863673095,12.887958526611328,715400
2004-11-11,12.914744389202353,13.014235111105256,12.861172349737052,13.006583213806152,2411800
2004-11-12,13.029538664076167,13.11372411122811,12.975966637607925,13.090764045715332,240600
2004-11-15,13.090764404432221,13.167296498510394,13.067805798018567,13.12903118133545,713800
2004-11-16,13.144339261118956,13.144339261118956,12.979795734344906,13.006583213806152,1051800
2004-11-17,13.029543806324066,13.13286195231481,13.002757782518557,13.018064498901367,1458800
2004-11-18,13.029545239836168,13.090770652374617,12.991279904398002,13.079291343688965,886400
2004-11-19,13.102246039777594,13.102246039777594,12.899435758007114,12.914742469787598,1323600
2004-11-22,12.876481383753603,13.010411506547102,12.861174666940386,12.995104789733887,3088000
2004-11-23,13.029546121859122,13.106078257645201,12.987453374190324,13.0678129196167,229200
2004-11-24,13.144340080436148,13.16347420406237,13.098421395136327,13.155820846557617,4434400
2004-11-26,13.086944246038195,13.20556765759439,13.086944246038195,13.171128273010254,208200
2004-11-29,13.182607772356521,13.201740437566658,12.987450791918285,13.083115577697754,1806400
2004-11-30,13.083116573692134,13.083116573692134,12.933879730071634,12.941533088684082,1373200
2004-12-01,12.991273026320764,13.151989101746587,12.991273026320764,13.144335746765137,1664000
2004-12-02,13.125208559682811,13.23618006357377,13.03719713030582,13.159647941589355,934400
2004-12-03,13.125206114008424,13.163472897734628,13.048674006284557,13.117552757263184,961600
2004-12-06,13.075461784816074,13.113728573692493,13.037196455668395,13.094595909118652,512600
2004-12-07,13.098420894333138,13.12520691471129,12.998930170032663,13.002756118774414,433200
2004-12-08,13.01423852176931,13.086944702722393,12.983626545364574,13.079291343688965,170600
2004-12-09,13.079283194020663,13.194080588534169,13.010404465366946,13.178773880004883,761800
2004-12-10,13.220870158445836,13.220870158445836,13.136686158323531,13.163472175598145,387000
2004-12-13,13.201735377813602,13.220868035690874,13.129030693988675,13.209388732910156,502000
2004-12-14,13.163473286325157,13.305056740970352,13.163473286325157,13.278270721435547,1159400
2004-12-15,13.316533996875414,13.377759383492354,13.274441269877201,13.33566665649414,1128600
2004-12-16,13.335671284992081,13.362457309700769,13.26679251867578,13.312712669372559,320400
2004-12-17,13.357999071251891,13.357999071251891,13.227489823491398,13.254359245300293,1465600
2004-12-20,13.281234113058076,13.33113511585371,13.215980194557398,13.239011764526367,378200
2004-12-21,13.242849807626182,13.33497462448166,13.22365756452796,13.311943054199219,2356400
2004-12-22,13.262040789590701,13.42325883768843,13.262040789590701,13.404065132141113,2401000
2004-12-23,13.415579558345016,13.415579558345016,13.369517893610418,13.381032943725586,210200
2004-12-27,13.415582314968058,13.453966799421783,13.373358503504427,13.388712882995605,57200
2004-12-28,13.419422484568525,13.546093940734863,13.415584621173092,13.546093940734863,515600
2004-12-29,13.54225041236602,13.561444116212863,13.515380984109264,13.557604789733887,235200
2004-12-30,13.569120750909942,13.611344559367158,13.549928510049604,13.595990180969238,923400
2004-12-31,13.592155622852408,13.611347868378513,13.546093940734863,13.546093940734863,211000
2005-01-03,13.607505238850061,13.645889716457813,13.450126537819946,13.457803726196289,858400
2005-01-04,13.457802306559904,13.515379016897878,13.277392059431874,13.300423622131348,1690200
2005-01-05,13.357998387914245,13.357998387914245,13.250520706176756,13.250520706176758,260600
2005-01-06,13.235173501320853,13.26204293630745,13.17759676818145,13.181434631347656,258400
2005-01-07,13.246684040894197,13.246684040894197,13.123851961592877,13.177592277526855,430000
2005-01-10,13.127696545529114,13.285075301683175,13.127696545529114,13.227497100830078,244400
2005-01-11,13.146886149062185,13.192947821923443,13.127693907392842,13.143048286437988,368000
2005-01-12,13.127688134304186,13.23132795087056,13.058594923259937,13.21981143951416,498600
2005-01-13,13.21981538888581,13.223654715242773,13.108499817191431,13.123852729797363,775200
2005-01-14,13.146884505309128,13.254362216638865,13.131530128183737,13.246685028076172,228200
2005-01-18,13.204466105504467,13.35800552368164,13.177596670716602,13.35800552368164,386800
2005-01-19,13.377198947092221,13.377198947092221,13.22365951538086,13.22365951538086,350800
2005-01-20,13.131535196916229,13.131535196916229,12.981833622844315,12.985672950744629,771400
2005-01-21,12.985666933353336,13.031728596890796,12.916573705910203,12.939603805541992,669000
2005-01-24,12.943446079477555,12.974153374071356,12.812936782836914,12.812936782836914,681800
