Date,Open,High,Low,Close,Volume
2006-01-24,26.64049088259504,26.844502104138392,26.62774068791641,26.763748168945312,79800
2006-01-25,26.84450640829624,26.95076237122036,26.665997168825633,26.780752182006836,1518500
2006-01-26,26.895503134640776,26.955006201893827,26.73824479670958,26.87000274658203,1408300
2006-01-27,27.07401672251299,27.30777949116605,26.989011637183566,27.171772003173828,1885100
2006-01-30,27.278029054523106,27.278029054523106,27.05701647228884,27.150522232055664,1318700
2006-01-31,27.057013868885974,27.363029889095788,27.052764344458737,27.222774505615234,423900
2006-02-01,27.26528490484333,27.469294568961274,27.201530668803294,27.35028839111328,49700
2006-02-02,27.320527334968606,27.34177982047458,27.078263916500955,27.159019470214844,66700
2006-02-03,27.099518291470694,27.099518291470694,26.63199273383643,26.921009063720703,81000
2006-02-06,26.92100764288918,27.023014068603516,26.8657540947382,27.023014068603516,99800
2006-02-07,27.044265779768175,27.04851530452625,26.78500099342142,26.810503005981445,68500
2006-02-08,26.789249266276496,26.789249266276496,26.474732566086658,26.69149398803711,57900
2006-02-09,26.733991080112986,26.91675139877984,26.62773515629908,26.818994522094727,43700
2006-02-10,26.780745377921093,26.959256193375435,26.614986377287217,26.844499588012695,375200
2006-02-13,26.88275718688965,26.895507382932983,26.785001900770517,26.88275718688965,45700
2006-02-14,26.882742253675218,27.07400319476705,26.670230457203477,27.0314998626709,49100
2006-02-15,26.933752869021603,27.26952362060547,26.929503345180365,27.26952362060547,598900
2006-02-16,27.286519160198246,27.469279473653234,27.269521066425405,27.45227813720703,72400
2006-02-17,27.52029943591799,27.745561599731445,26.62349868523313,27.745561599731445,56400
2006-02-21,27.796560288755128,27.85181222159454,27.62655010113629,27.7115535736084,61200
2006-02-22,27.77529980733113,28.06431607032023,27.62654215197064,28.021814346313477,46700
2006-02-23,28.02606352010193,28.064314096215274,27.788048045593985,27.975059509277344,56800
2006-02-24,27.9750630531454,27.9750630531454,27.741298693928044,27.826305389404297,52500
2006-02-27,27.924063199157796,27.94531568686394,27.728552634423856,27.8305606842041,55600
2006-02-28,27.758295763401506,27.885804165666336,27.62653945902165,27.728544235229492,58500
2006-03-01,28.136567893874144,28.136567893874144,27.673293613225585,27.890056610107422,42200
2006-03-02,27.754057125169307,27.856061935424805,27.681800610341977,27.856061935424805,28300
2006-03-03,27.817801778812555,27.817801778812555,27.57553838287775,27.703046798706055,100300
2006-03-06,27.945300404820085,28.497832356281,27.839044509744724,28.204565048217773,59900
2006-03-07,28.221592441000677,28.221592441000677,27.817817721256144,27.86457061767578,38500
2006-03-08,27.873069546986304,28.009077072143555,27.62655489430279,28.009077072143555,74700
2006-03-09,28.03881711641195,28.340583587747123,27.924058888791873,28.23857879638672,55800
2006-03-10,28.298076992978544,28.51058882997717,28.162069547006354,28.493587493896484,67100
2006-03-13,28.60410778153992,28.659359717341644,28.19608201230867,28.306589126586914,56400
2006-03-14,28.383088792172302,28.578599350686314,28.29808532940073,28.510597229003906,43400
2006-03-15,28.62960422629735,29.10563206294321,28.62960422629735,29.050376892089844,57000
2006-03-16,29.092871887331246,29.51789560076296,29.088623984921917,29.352136611938477,45300
2006-03-17,29.45414613972255,29.628404184924513,29.23313198157157,29.61565399169922,96100
2006-03-20,29.775559113966523,29.775559113966523,29.01887762520802,29.117204666137695,96700
2006-03-21,29.065898284910258,29.172773925438843,28.646947600526197,28.77947235107422,220100
2006-03-22,28.81365331053927,28.903428394790602,28.642651752239065,28.843578338623047,40600
2006-03-23,28.745260399433967,28.9504629860791,28.745260399433967,28.9205379486084,143000
2006-03-24,29.17703699318742,29.17703699318742,28.7709110429709,28.87778663635254,116100
2006-03-27,28.84358420015877,28.87350923432385,28.46738004313017,28.544330596923828,60300
2006-03-28,28.552877465246652,29.02740525352744,28.44172596001041,28.860679626464844,74400
2006-03-29,29.070171795068926,29.48912570603663,29.070171795068926,29.39934730529785,78200
2006-03-30,29.47629521548175,29.47629521548175,28.84359336031937,28.976118087768555,96900
2006-03-31,29.082996226498743,29.14712225750542,28.770921210030572,29.03597068786621,92200
2006-04-03,29.134299434094267,29.185597652678197,28.467393238232592,28.535795211791992,57200
2006-04-04,28.595640775374907,28.629841756733658,28.215163827117856,28.339139938354492,97900
2006-04-05,28.608464315859717,28.634116681763782,28.4032649581371,28.493040084838867,54800
2006-04-06,28.39042943232139,28.557155069121496,28.360501140070564,28.377601623535156,62900
2006-04-07,28.424629711378465,28.42890564802771,27.950101852416992,27.950101852416992,107100
2006-04-10,27.97575267040184,27.97575267040184,27.62947357572741,27.68505096435547,38700
2006-04-11,27.6209255641922,27.753450241643254,27.543975014991993,27.616649627685547,71300
2006-04-12,27.616649627685547,27.740625693707205,27.46702446579179,27.616649627685547,29700
2006-04-13,27.52260600356385,27.595283897407352,27.184880314255132,27.253280639648438,47500
2006-04-17,27.18914176028826,27.351593067802835,27.12929170772805,27.17631721496582,40300
2006-04-18,27.278922507522626,27.941550750188547,27.253271782289517,27.838951110839844,44100
2006-04-19,27.873153653790016,28.25363050809329,27.787654483091146,28.18095588684082,32900
2006-04-20,28.23653645759924,28.253633684393666,27.975759717591334,28.21088409423828,33500
2006-04-21,28.257906140063742,28.390434093275957,28.142481934707824,28.21515655517578,63400
2006-04-24,28.27928037813734,28.27928037813734,27.941553138925666,28.069805145263672,49900
2006-04-25,28.08690270164131,28.12110367194815,27.791928302100963,27.856054306030273,44900
2006-04-26,27.967206208709595,27.967206208709595,27.71070542117791,27.77055549621582,61400
2006-04-27,28.21515661966367,28.21515661966367,27.55680257381474,27.945831298828125,57900
2006-04-28,28.052701610607294,28.245076337616574,27.958650584395237,28.048425674438477,63100
2006-05-01,28.210881817241592,28.249358728385097,27.62520563005696,27.710704803466797,48800
2006-05-02,27.787664633667795,27.787664633667795,27.274661268118454,27.428564071655273,51800
2006-05-03,27.50978916931312,27.53544154087124,27.2618385317536,27.4798641204834,32300
2006-05-04,27.57391297516649,28.009964117350602,27.57391297516649,27.8688907623291,47200
2006-05-05,28.18096175727306,28.369063885895656,28.129663548801425,28.22798728942871,48100
2006-05-08,28.292095829783268,28.386146835980004,28.18522027939297,28.351945877075195,146300
2006-05-09,28.386165472326496,28.446015558911757,28.151037802466476,28.339139938354492,149400
2006-05-10,28.296382280837747,28.4844811015515,28.21515578864834,28.23653221130371,58000
2006-05-11,28.09973001965896,28.23653063690684,27.68077629469633,27.714977264404297,57000
2006-05-12,27.518328680371518,27.5568023280402,27.090824680367014,27.36442756652832,62600
2006-05-15,27.394349544758303,27.762001802178474,27.095097593547095,27.740625381469727,69600
2006-05-16,27.843231913690065,27.8774328906517,27.591007047163536,27.633756637573242,29900
2006-05-17,27.420008143074355,27.420008143074355,27.048081451091935,27.11648178100586,68700
2006-05-18,27.424278714479712,27.44992781393296,26.885624794870925,26.906999588012695,36800
2006-05-19,26.842868569081517,27.236169884143095,26.654766522059212,26.971118927001953,91700
2006-05-22,26.868535339340482,26.898460388183594,26.535083863207035,26.898460388183594,172000
2006-05-23,26.761649091777187,27.052350848853727,26.603473663330078,26.603473663330078,81700
2006-05-24,26.620578055910098,26.85570407989001,26.37262584934741,26.646228790283203,167100
2006-05-25,26.868528922760582,27.317407809794414,26.84715412594765,27.146406173706055,61800
2006-05-26,27.484117039972528,27.522590672707498,27.29174072234025,27.47129249572754,61900
2006-05-30,27.47130739529014,27.492680560096257,27.24472999572754,27.24472999572754,35000
2006-05-31,27.42856370733187,27.492686477135614,26.868533178890804,27.29176139831543,56700
2006-06-01,27.360147194146784,27.79192543029785,27.360147194146784,27.79192543029785,35600
2006-06-02,27.92445816223921,28.16813441308079,27.834683044727537,28.112560272216797,45600
2006-06-05,28.086898547327692,28.66402923574443,28.00994800631103,28.249351501464844,75500
2006-06-06,28.339119452244077,28.339119452244077,27.89024086576007,27.911617279052734,34300
2006-06-07,27.980026270551058,28.309204892040242,27.860326139676427,28.108278274536133,51200
2006-06-08,28.108275734467306,28.1467493752357,27.625199318067867,28.048425674438477,74800
2006-06-09,28.04844305693124,28.296395323047918,28.027066624423167,28.232269287109375,53200
2006-06-12,28.322035581216046,28.322035581216046,27.7833816138994,27.894533157348633,183600
2006-06-13,27.659402904410246,27.877430033212015,27.535430083404737,27.608104705810547,72100
2006-06-14,27.43710231109045,27.650853496667164,27.313126232065844,27.372976303100586,60000
2006-06-15,27.509777051855224,27.945831298828125,27.509777051855224,27.945831298828125,59500
2006-06-16,27.838966294247797,27.95011460516944,27.68506512049498,27.8902645111084,62700
2006-06-19,28.065528236304587,28.065528236304587,27.655126396458886,27.6978759765625,65800
2006-06-20,27.787654082406934,27.787654082406934,27.44565088137438,27.552526473999023,42100
2006-06-21,27.55252878905797,27.89453201882682,27.5183310753487,27.87315559387207,127000
2006-06-22,27.873164449918693,27.873164449918693,27.569638036313062,27.676513671875,55300
2006-06-23,27.732080311534595,27.732080311534595,27.37725255659447,27.46702766418457,84100
2006-06-26,27.587134860503554,27.777243035603117,27.52232660387044,27.759960174560547,50100
2006-06-27,27.803174594741023,27.86798452034135,27.638992306740647,27.729724884033203,37200
2006-06-28,27.75997047417331,27.902551658399013,27.699482086266027,27.811819076538086,24600
2006-06-29,28.105612640858393,28.429658889770508,27.91982599296069,28.429658889770508,59700
2006-06-30,28.559289914661157,28.835809257113667,28.408068914315344,28.64570426940918,81800
2006-07-03,28.8271626637491,29.177131652832035,28.740748329403445,29.17713165283203,894900
2006-07-05,29.15121829090674,29.17281940909986,28.675950837837114,29.129613876342773,78200
2006-07-06,29.11663578894934,29.19872856140137,28.987015968906018,29.198728561401367,29800
2006-07-07,29.220342419738294,29.298113686432053,28.90493910774778,29.0777645111084,51700
2006-07-10,29.198730105549394,29.332668176006784,29.03454455196253,29.306745529174805,113000
2006-07-11,29.358594901263615,29.419083283187213,29.12528445462664,29.354276657104492,107100
2006-07-12,29.445000582274183,29.445000582274183,29.28081505409878,29.432039260864258,111000
2006-07-13,29.328344142880045,29.41043691269478,28.978375254922643,29.034542083740234,63600
2006-07-14,28.9049358606426,29.01295131356251,28.637056350708008,28.637056350708008,65300
2006-07-17,28.706187822834362,28.71914914976555,28.55928509275087,28.637056350708008,42100
2006-07-18,28.792589754756158,29.095031608671437,28.611124642406985,29.069108963012695,54600
2006-07-19,29.095042984707685,29.54006945285643,29.095042984707685,29.518465042114258,89000
2006-07-20,29.691281458358315,29.691281458358315,29.27650260925293,29.27650260925293,48700
2006-07-21,29.203046971769478,29.203046971769478,28.74506265203634,28.796911239624023,72200
2006-07-24,28.909250306768854,29.272180557250977,28.844440391648696,29.272180557250977,59900
2006-07-25,29.298104490555417,29.475251379900328,29.20305038372345,29.423402786254883,105600
2006-07-26,29.44068857442088,29.574626667510675,29.367238865072906,29.527099609375,55900
2006-07-27,29.682632499649642,29.777686585147272,29.42771772160474,29.432039260864258,52600
2006-07-28,29.488213628785523,29.872748312030094,29.488213628785523,29.859786987304688,36900
2006-07-31,29.82089486392874,29.84249926586832,29.5616585224984,29.760406494140625,50400
2006-08-01,29.6437399256956,29.669662560986488,29.29808940543466,29.6048526763916,869700
2006-08-02,29.61351024896258,29.665358841293216,29.501173280430837,29.5487003326416,62800
2006-08-03,29.453641619242966,29.838176220506778,29.453641619242966,29.82953643798828,36700
2006-08-04,30.062847978364328,30.317762749089173,30.062847978364328,30.300479888916016,22600
2006-08-07,30.317779867631508,30.317779867631508,29.93324507666967,30.002376556396484,32500
2006-08-08,30.02395891100589,30.02395891100589,29.49252500224764,29.557334899902344,60900
2006-08-09,29.747439159232258,29.747439159232258,29.375865936279297,29.375865936279297,52100
2006-08-10,29.423410295634824,29.496860016434532,29.095042378147046,29.39748764038086,91500
2006-08-11,29.44500128067109,29.44500128067109,29.099350651821073,29.21600914001465,38000
2006-08-14,29.406124109927866,29.743131775698785,29.341317479102557,29.496856689453125,47700
2006-08-15,29.756087260512604,29.88138553558039,29.747444181476858,29.833858489990234,52200
2006-08-16,29.933248790671836,29.933248790671836,29.85115597240308,29.890043258666992,43000
2006-08-17,29.894349788897628,29.980760809514763,29.790652608514097,29.84682273864746,67700
2006-08-18,29.97644666272792,29.998051071395114,29.80362457887017,29.98076820373535,22700
2006-08-21,29.959142432265526,30.170854937855506,29.915936942109393,30.15357208251953,49700
2006-08-22,30.1795258104807,30.386916991814253,30.049909206471852,30.365312576293945,49300
2006-08-23,30.46898462447549,30.46898462447549,30.045566074052527,30.131977081298828,48400
2006-08-24,30.153584059157783,30.283200581108296,30.10605701219859,30.248638153076172,22000
2006-08-25,30.278876469619416,30.33072174980415,30.1751793165134,30.227027893066406,45400
2006-08-28,30.28752773809953,30.585651397705078,30.214078032401492,30.585651397705078,39000
2006-08-29,30.620211912877533,30.620211912877533,30.36961535173082,30.589967727661133,40200
2006-08-30,30.63317896942626,30.818965655207215,30.568369047154842,30.771438598632812,65800
2006-08-31,30.914025637457634,30.952909620380954,29.950526294236177,30.797367095947266,128600
2006-09-01,30.93129612339111,30.93129612339111,30.620214462280273,30.620214462280273,31200
2006-09-05,30.73686705387665,30.931293487548828,30.633173175676085,30.931293487548828,62900
2006-09-06,30.892410639712683,30.901050423055665,30.75415103164146,30.784395217895508,39700
2006-09-07,30.806001110944383,30.806001110944383,30.499234397339993,30.53380012512207,70000
2006-09-08,30.538121324376036,30.857846061868972,30.356656200099167,30.823280334472656,46200
2006-09-11,30.689350861579378,30.952908838189018,30.585656946700706,30.922664642333984,40200
