Date,Open,High,Low,Close,Volume
2001-04-18,76.86169270465842,79.99812882946384,76.62678066457082,78.72831726074219,32481600
2001-04-19,78.88707057180747,79.89656878763115,78.46168471396787,79.77593994140625,13809900
2001-04-20,79.29971670796655,79.61716953318344,78.51243505773348,79.0457534790039,7626700
2001-04-23,78.50612058089628,78.65849665044533,77.40138559975676,77.61090087890625,8451800
2001-04-24,77.78868766983517,78.50613461158274,76.88712223494845,77.19187927246094,10044700
2001-04-25,77.09031483202533,78.5188538782104,76.7919081229013,78.20140075683594,8249000
2001-04-26,78.55688752293298,79.50289569732776,78.4108570747772,78.550537109375,10590400
2001-04-27,79.31241730580437,79.89652937565315,78.85528443585457,79.85843658447266,7938700
2001-04-30,80.28381795486568,80.80444039702564,79.15368666656327,80.41715240478516,10766900
2001-05-01,79.40767913363999,80.72828454181773,79.1092725915669,80.664794921875,10578000
2001-05-02,80.89335765605443,81.07113052118194,79.9981380715872,80.51876068115234,9572900
2001-05-03,80.08067903508272,80.09337986563182,78.86801129081245,79.49656677246094,9926200
2001-05-04,78.50608598627313,80.85523499543716,78.37275637867747,80.84888458251953,12145300
2001-05-07,80.54415606391171,80.87430497271153,80.14416712449032,80.1505126953125,7185200
2001-05-08,80.54414762309975,80.69652365396588,79.718768171677,80.11241149902344,6952600
2001-05-09,79.5219765723854,80.34735631071605,79.40134288221212,79.77593994140625,9507400
2001-05-10,80.79810507938544,80.95048109926732,79.85209204791734,80.01081848144531,6872400
2001-05-11,79.99811920034193,80.30922164092722,78.9822710364284,79.45845031738281,7734400
2001-05-14,79.2997498010937,79.64259957667842,79.0203896482585,79.61720275878906,7914000
2001-05-15,79.71241819243983,80.3155767123851,79.26798126473861,79.98542785644531,9782200
2001-05-16,79.26165291335576,82.02984311855538,79.12197767954471,81.8711166381836,14909000
2001-05-17,81.90283778045632,82.58853711977002,81.62347771393306,81.9980697631836,11824600
2001-05-18,81.9599784967469,82.37267303466797,81.3314280232541,82.37267303466797,6683100
2001-05-21,82.43615696623961,83.7059684155824,81.99807046615355,83.58533477783203,11531500
2001-05-22,83.69963791097678,83.86470994146116,83.21711296101873,83.4774169921875,8342700
2001-05-23,83.20439378009404,83.20439378009404,82.06156158447266,82.06156158447266,12330800
2001-05-24,82.20123107444394,82.53773027669457,81.61711906887885,82.30281829833984,7902800
2001-05-25,82.31554011017566,82.34728734046006,81.2044597094308,81.3314437866211,7425000
2001-05-29,81.40763788169727,81.49017875146872,80.56956226059947,80.68384552001953,9003900
2001-05-30,80.37273528304559,80.69018823196787,79.3632372305676,79.5537109375,10041800
2001-05-31,79.63621320391415,80.48063885265663,79.52828040957894,79.96636199951172,9874200
2001-06-01,80.1251351558279,80.69655152385741,79.43944035814087,80.46163940429688,8848300
2001-06-04,80.50603978809968,80.9060286108867,80.04890693694553,80.84888458251953,5623500
2001-06-05,80.94414136158602,82.04887612834253,80.80446130662718,81.77587127685547,9115400
2001-06-06,81.79495335265224,81.79495335265224,80.86164061829838,81.0965576171875,12064900
2001-06-07,80.66480318289824,81.49018285852479,80.63305594770183,81.38859558105469,7355300
2001-06-08,81.07745051627528,81.18538815943721,80.08699924074661,80.63301849365234,8170600
2001-06-11,80.44890022322527,80.62667304321607,79.62352572413279,80.06160736083984,7012200
2001-06-12,79.2743342855382,80.46795538112383,78.75371175146988,79.92193603515625,9364400
2001-06-13,80.10608516967369,80.36639894278505,79.14103022543843,79.23626708984375,7629400
2001-06-14,78.84259849162743,78.9187889276349,77.29977728108891,77.45850372314453,12603000
2001-06-15,76.9847997745673,77.93349867236394,76.66007550731787,77.58330535888672,16821100
2001-06-18,77.45594340214524,77.95894599510214,76.9847783225324,77.20762634277344,11368300
2001-06-19,77.92074715343325,78.24547135997686,76.97204843299184,77.54508972167969,7732300
2001-06-20,77.1630851285281,78.22639240040571,77.10577855496905,77.95260620117188,8787200
2001-06-21,77.81888609200684,79.1496108942209,77.77431647800262,78.8376235961914,12259100
2001-06-22,78.62750383214198,78.69117401226328,77.78068120685435,78.22000885009766,12212000
2001-06-25,78.49381801925527,78.5956942235089,77.3604719644199,77.50054931640625,8406800
2001-06-26,76.97842474306783,77.92712356007291,76.76830877287506,77.39228820800781,8005800
2001-06-27,77.42411955831513,77.83161454090704,76.98479191448146,77.34771728515625,10105100
2001-06-28,77.67882241873976,78.91404459200139,77.63425279690684,77.77433013916016,10269300
2001-06-29,78.18817437761356,78.95859471199765,77.84434958365549,78.06082916259766,9824200
2001-07-02,78.18819608017691,79.15599569431205,78.07358778371258,79.03501892089844,8522200
2001-07-03,78.93948213974635,79.01588439941406,78.34734033870907,79.01588439941406,3303100
2001-07-05,78.36006500165112,78.72935874744799,77.46230453159684,77.47503662109375,5517900
2001-07-06,77.23947886935487,77.35408714606666,75.8005142211914,75.8005142211914,11665900
2001-07-09,76.08069996477639,76.7492493711791,75.8960529396011,76.21440887451172,8339300
2001-07-10,76.59002413108547,76.81287217643217,75.26566309342073,75.29750061035156,8630700
2001-07-11,75.19565337988139,75.69865622307617,74.55257318064186,75.37393188476562,15328600
2001-07-12,76.08703417822628,77.34135677413244,75.96605742296917,77.16307830810547,12002800
2001-07-13,76.94022965456699,77.8825649874281,76.80015717897301,77.83162689208984,10433800
2001-07-16,77.53237279308449,77.85709708348088,76.59004230410467,76.85746002197266,6915300
2001-07-17,76.5327282355751,77.64697347528111,76.29714806526617,77.57693481445312,7469800
2001-07-18,76.7619464182411,77.44959608949073,76.44359062870596,77.04846954345703,7709300
2001-07-19,77.79340443115727,78.30277552950486,76.88927534642698,77.7233657836914,10082900
2001-07-20,77.13760355087621,77.64060624719693,76.99115776021128,77.25857543945312,6705800
2001-07-23,77.55145553039267,77.60238875385163,75.73682403564453,75.73682403564453,8065200
2001-07-24,75.76865221762142,75.8959925471672,74.33605165048152,75.00460052490234,12269000
2001-07-25,75.08103179140143,76.07430520501097,74.7881450340948,75.83235168457031,12088500
2001-07-26,75.80687637236169,76.94659064157301,75.48852059406993,76.62823486328125,12898200
2001-07-27,76.93384137976696,77.2649291779085,76.3480680442813,76.92110443115234,8478800
2001-07-30,77.163055751077,77.26492704857364,76.59638299640757,76.94657135009766,8547700
2001-07-31,77.04209791188467,78.11177351521813,76.91475754437597,77.26494598388672,11918100
2001-08-01,77.65966300892724,78.12445944765203,77.3922454805332,77.7488021850586,11940800
2001-08-02,78.46195492948517,78.47468702121832,77.6087590516767,78.06719207763672,11070100
2001-08-03,77.90799680979735,77.90799680979735,76.97839887380502,77.64057922363281,10816300
2001-08-06,77.26494927376912,77.3668254582928,76.46905979864228,76.59640502929688,8550100
2001-08-07,76.5773273830266,77.1694695616542,76.34811560013986,76.89568328857422,8865100
2001-08-08,76.48180303771265,77.14398371837923,75.40575882441392,75.46942901611328,15183800
2001-08-09,75.57766771451621,75.74958257306882,75.0428322828507,75.69227600097656,14118500
2001-08-10,75.64135885094748,76.30353480497229,74.71175540876317,75.9533462524414,11173300
2001-08-13,76.15072113223434,76.30989906305328,75.6477182879195,75.97244262695312,7431600
2001-08-14,76.49450000180741,76.6282088002857,75.64130913788247,75.94055938720703,13178100
2001-08-15,75.91513042627656,76.15707909894826,75.18291107402041,75.28478240966797,8520600
2001-08-16,75.0046183279421,75.60949232344029,74.49524717341065,75.54582214355469,10734700
2001-08-17,74.90912389438908,75.04920122957672,73.86491721463928,74.3360824584961,11604600
2001-08-20,74.36793038541794,75.06831230160036,74.20875245638898,75.02374267578125,10417400
2001-08-21,75.00463345064479,75.47579870606424,73.73121016528731,73.74394226074219,14480800
2001-08-22,74.33606276093205,74.76902674691064,73.71845186910878,74.50797271728516,11752300
2001-08-23,74.46980193418435,74.82635894169582,74.17054664956942,74.24058532714844,8744100
2001-08-24,74.62894127027779,75.85142597046104,74.32968614041866,75.78138732910156,11687700
2001-08-27,75.74955466303571,75.89599556205836,75.29749016015154,75.3293228149414,7425100
2001-08-28,75.3102211217834,75.44392992843056,74.22781372070312,74.22781372070312,12046600
2001-08-29,74.57802767780838,74.60986520077783,73.33007352944425,73.56565856933594,16180000
2001-08-30,73.12629771709784,73.69297043107382,71.33714037461563,72.15213012695312,17692600
2001-08-31,72.20309224309645,73.07538397579371,72.03117740069605,72.68062591552734,15985400
2001-09-04,72.48963709702205,73.96680827134787,72.18401815487216,72.21585083007812,24473400
2001-09-05,72.39412689208984,72.70611915947828,71.27988128556773,72.39412689208984,21477100
2001-09-06,71.72556247798694,72.1394259881841,70.5285415649414,70.5285415649414,21653000
2001-09-07,70.05101941830704,70.83417695030255,69.16599053986057,69.22329711914062,33133900
2001-09-10,68.57384544295697,70.26113235297008,68.57384544295697,70.07012176513672,23408700
2001-09-17,64.30788409757724,67.74612837730953,63.67117237383886,66.4090347290039,32388700
2001-09-18,66.4281258922625,67.04573695402456,65.81051483050044,66.24984741210938,22029200
2001-09-19,66.28169683258115,66.53638252191347,62.75431290830097,64.91276550292969,42771800
2001-09-20,63.92585200535453,64.82361292513134,62.75430001816041,62.84980773925781,36210900
2001-09-21,60.254390516816926,63.26455309471447,59.94762502691438,62.17169189453125,49782100
2001-09-24,63.73112119200315,64.65142774020433,63.30931239876052,64.35743713378906,25549600
2001-09-25,64.38937998403789,65.18825566622198,63.84614549534274,65.02848052978516,25466200
2001-09-26,65.41193678869533,65.44389376485152,64.18486496911717,64.79840087890625,18587500
2001-09-27,64.70892892831212,65.37359406735645,63.91005326253049,65.36080932617188,20536800
2001-09-28,65.81456410831387,70.05819055290128,65.50779375798076,66.74765014648438,21687200
2001-10-01,66.40256630887993,66.67098744317657,65.71872872810425,66.63903045654297,20457400
2001-10-02,66.46646195397766,67.47624206542969,66.24277772066881,67.47624206542969,19833100
2001-10-03,66.84996281094772,68.94621328527442,66.69018756289289,68.60749053955078,32045800
2001-10-04,69.20818186645447,69.64277032699536,68.22396668005456,68.66494750976562,32674100
2001-10-05,68.54354158574859,68.78001057080394,67.43789536626642,68.53076171875,29796100
2001-10-08,67.91722175328607,68.57549949748665,67.6615854022402,68.08338928222656,12970300
2001-10-09,68.13450965317341,68.22398333960835,67.48901673593542,67.7190933227539,15976300
2001-10-10,67.61685488288327,69.37438177857686,67.43790259406809,69.22738647460938,19987400
2001-10-11,69.62999086758566,70.49278036085784,69.62999086758566,70.3010482788086,23006300
2001-10-12,69.75785256277335,70.23078578454123,68.57551707037763,69.98153686523438,31360500
2001-10-15,69.42548245013664,69.94954464162625,69.0611953764908,69.85368347167969,16873000
2001-10-16,70.17325954514506,70.690929557261,69.63002004369585,70.29468536376953,15877100
2001-10-17,70.98494127053276,71.03607051600457,68.7992172241211,68.7992172241211,28542300
2001-10-18,68.90784771480466,69.12514452120818,68.224010057278,68.65220642089844,16510000
2001-10-19,68.38380616746475,68.96539041084205,67.75109755043466,68.60749053955078,21912500
2001-10-22,68.57547926319371,70.02623511870875,68.51795768801546,69.96232604980469,17540600
2001-10-23,70.27549139067706,70.48000335853696,69.26571141614069,69.60443878173828,22062500
2001-10-24,69.64918977928137,69.94956298379381,69.1634719284055,69.41911315917969,16065200
2001-10-25,68.67135627643174,70.68452410517659,68.21759544376044,70.66535186767578,27467900
2001-10-26,70.2691081131107,71.44505573743467,70.09016072757132,70.50557708740234,18623300
2001-10-29,70.40334655020439,70.65259547241763,68.67137908935547,68.67137908935547,18727500
2001-10-30,68.60746567639383,68.83114996741729,67.46347472978603,67.84693908691406,26178600
2001-10-31,68.31981530544195,68.93335093882253,67.61680603027344,67.61680603027344,28124200
2001-11-01,68.1281162926304,69.66835092779047,67.55292483394095,69.34880065917969,29806800
2001-11-02,69.3040768539435,69.90482815629771,68.93978967423631,69.82174682617188,17575900
2001-11-05,70.3777771333675,70.99770077200935,70.26912629892759,70.73567199707031,15929500
2001-11-06,70.52476434796307,71.88605201898729,70.20521398401584,71.83492279052734,23245800
2001-11-07,71.43226615139926,72.2950557925254,71.34918483544685,71.7390365600586,19716000
2001-11-08,72.13529795710326,72.90860922105556,71.51536949629447,71.96273803710938,22563500
2001-11-09,71.73906580934798,72.19282679861801,71.2213957143692,72.03944396972656,15895800
2001-11-12,70.9401616562685,71.99467854797065,70.30106110080662,71.59843444824219,26068800
2001-11-13,72.49958979013721,73.20899200439453,72.33342223181927,73.20899200439453,15296200
2001-11-14,73.60525008476873,73.75224543839023,72.6721633482516,73.27931213378906,17571300
2001-11-15,73.09398556112865,73.61165582807432,72.81277955145255,73.41353607177734,19470200
2001-11-16,73.54770820628327,73.56048807460056,72.4740188574342,73.08755493164062,18134900
2001-11-19,73.44545099019787,74.03981483394108,73.14507288220541,73.98868560791016,13625400
2001-11-20,73.73306167812109,74.00787521949526,73.2665159447362,73.3687744140625,16209700
2001-11-21,73.17699646581882,73.28564236457957,72.54428842932771,72.88301086425781,11470200
2001-11-23,72.88303534561949,73.97589682154069,72.85747073568587,73.93115997314453,6717100
2001-11-26,73.97588121217673,74.35294815824511,73.54129268690737,74.0909194946289,13726000
2001-11-27,73.8927929458267,74.71084071025032,72.91496519909138,73.7713623046875,19261400
2001-11-28,73.33041087515315,73.60522436340526,72.37815222439872,72.4356689453125,20195500
2001-11-29,72.64022442112194,73.44548819726992,72.2184154066078,73.41353607177734,16354700
2001-11-30,73.1131343838299,73.43907716551618,72.870272952947,72.88945007324219,13680300
2001-12-03,72.63379666179978,72.90861016211933,72.22477259750343,72.45484924316406,15220400
2001-12-04,72.80633808960083,73.68830002497887,72.44205094810354,73.6819076538086,17239900
2001-12-05,73.88642011737653,75.41387014809668,73.85446313727253,75.03041076660156,25204000
2001-12-06,74.99210357666016,75.37556804969374,74.73007472110409,74.99210357666016,17972900
2001-12-07,74.7108575200535,74.83228331256397,73.94393391138799,74.49356079101562,18857800
2001-12-10,74.03982067653558,74.38493566555081,73.08116955458834,73.100341796875,13862700
2001-12-11,73.43266410036526,73.9567264271953,72.79356346394076,72.95333862304688,20833300
2001-12-12,73.20897499100508,73.3559653970886,72.28866857536698,73.03641510009766,16171500
2001-12-13,72.5059874001932,72.66576260810545,71.60485776306342,71.61763763427734,19026700
2001-12-14,71.79017505743955,72.5315292539772,71.57927067896084,72.30145263671875,16721900
2001-12-17,72.21197684723946,73.08754644178106,72.15446013256592,73.04920196533203,13925900
2001-12-18,73.26010603689154,73.59244110670669,73.07476626256214,73.48379516601562,13663700
2001-12-19,72.91499081325081,74.08454617290218,72.85747409521107,74.00146484375,20143400
2001-12-20,73.81615348757819,74.00788570675824,73.20900958676282,73.27291870117188,14867900
2001-12-21,73.76864367051115,73.79429622476087,73.23636417845951,73.71733856201172,14037700
2001-12-24,73.64037710063862,73.77504932501172,73.49929051527903,73.57624816894531,5728800
2001-12-26,73.52488791655243,74.52531220019111,73.52488791655243,73.98020935058594,10304800
