Date,Open,High,Low,Close,Volume
2003-11-20,52.834430694580085,52.834430694580085,52.757471797832025,52.83443069458008,102200
2003-11-21,52.815143585205085,52.86645273241242,52.80231874495804,52.81514358520508,111100
2003-11-24,52.78310560318451,52.789515579979295,52.72538156024698,52.74462127685547,99300
2003-11-25,52.76384951383096,52.81515867569849,52.738199826008184,52.80233383178711,165400
2003-11-26,52.76386099346396,52.78310560318451,52.71896669034013,52.74462127685547,150100
2003-11-28,52.693314510936915,52.693314510936915,52.661245056027724,52.680484771728516,57800
2003-12-01,52.621466335273375,52.62788475837973,52.57008955306477,52.608619689941406,158100
2003-12-02,52.640662960654915,52.666351318359375,52.57644451617038,52.666351318359375,220300
2003-12-03,52.666371417517716,52.69205978502568,52.60215294852539,52.62141799926758,254000
2003-12-04,52.64709180770438,52.685621898533604,52.621403447300295,52.67277526855469,76600
2003-12-05,52.81407527294152,52.85902869278053,52.77554517009531,52.83976364135742,105300
2003-12-08,52.83975085928265,52.83975085928265,52.775532403555154,52.78195571899414,110300
2003-12-09,52.82689722255791,52.85258557897044,52.68561371206548,52.74983215332031,92300
2003-12-10,52.801218480413596,52.820483526342606,52.75626507339461,52.81406021118164,489600
2003-12-11,52.79476840369991,52.93605186830156,52.7690800556313,52.92321014404297,214900
2003-12-12,52.94886941019884,52.97455774653528,52.8846510191323,52.91033935546875,113700
2003-12-15,52.897544860839844,52.92965163526153,52.85259145700664,52.897544860839844,139300
2003-12-16,53.126480706419194,53.14582443237305,53.081343706005505,53.14582443237305,107800
2003-12-17,53.18445683690415,53.19090145857956,53.12642080491573,53.15221405029297,130900
2003-12-18,53.13937659417145,53.165164947509766,53.08779004836727,53.165164947509766,134000
2003-12-19,53.139367366716996,53.19739853099697,53.11357409829381,53.17805480957031,97400
2003-12-22,53.197410981292705,53.20386052979869,53.11358652897132,53.14582443237305,81700
2003-12-23,53.132926730129,53.132926730129,53.0490973638047,53.06199645996094,121500
2003-12-24,53.14579785173745,53.18449020385743,53.132903680738536,53.18449020385742,97600
2003-12-26,53.21675330811233,53.229652404785156,53.19740958266705,53.229652404785156,151300
2003-12-29,53.210269186036676,53.210269186036676,53.15223804740696,53.158687591552734,101300
2003-12-30,53.15869694229798,53.21672809113552,53.1393532260188,53.18449020385742,97000
2003-12-31,53.20128194962849,53.2593997609599,53.17545235864683,53.2529411315918,191000
2004-01-02,53.18833280469633,53.18833280469633,53.07855588738036,53.123756408691406,142700
2004-01-05,53.11087424953202,53.130245208740234,53.07858603319157,53.130245208740234,272400
2004-01-06,53.136703711868,53.227104805619696,53.136703711868,53.19481658935547,243500
2004-01-07,53.20773669508347,53.252937244379254,53.1883657348839,53.23356628417969,115400
2004-01-08,53.220668858021675,53.246498456742785,53.207756521907235,53.24003982543945,104200
2004-01-09,53.35626151155571,53.40146207003225,53.33689054742167,53.369178771972656,196600
2004-01-12,53.38204201754603,53.44661348077884,53.362671071224874,53.40141296386719,116900
2004-01-13,53.4014346314418,53.46601104736328,53.37560997685984,53.46601104736328,160000
2004-01-14,53.433700474881846,53.47244236702834,53.407870904621916,53.414329528808594,252400
2004-01-15,53.40147364988514,53.420849544712134,53.375648976434064,53.40793228149414,279800
2004-01-16,53.4143793304492,53.44020892479171,53.369178771972656,53.369178771972656,111700
2004-01-20,53.382106081906464,53.41439431551571,53.34982277478999,53.395023345947266,288600
2004-01-21,53.39495519844184,53.42723846435547,53.3820379508872,53.42723846435547,267700
2004-01-22,53.427264212512625,53.46601104736328,53.4014346314418,53.46601104736328,237500
2004-01-23,53.465992745007014,53.4853636925569,53.375591705449445,53.38850402832031,113100
2004-01-26,53.401427635868515,53.401427635868515,53.34977340698242,53.34977340698242,421700
2004-01-27,53.356211764102056,53.42724185069517,53.356211764102056,53.414329528808594,137100
2004-01-28,53.42726913471688,53.46601597313725,53.1496072707359,53.27875518798828,221000
2004-01-29,53.29166030883789,53.29166030883789,53.220630195578146,53.29166030883789,353000
2004-01-30,53.32395969608087,53.330413397556825,53.278759153300776,53.317501068115234,108400
2004-02-02,53.323310593734895,53.3556454019949,53.297443733846706,53.336246490478516,240100
2004-02-03,53.33629454368256,53.388023376464844,53.33629454368256,53.388023376464844,148600
2004-02-04,53.3686171607733,53.38155306740529,53.34921823442814,53.35568618774414,94100
2004-02-05,53.36857484378991,53.38151074016478,53.29097919993638,53.31684112548828,256600
2004-02-06,53.407402959660736,53.407402959660736,53.37507306758313,53.40093994140625,177600
2004-02-09,53.349155483937814,53.4202880859375,53.349155483937814,53.4202880859375,96000
2004-02-10,53.39442499667392,53.39442499667392,53.349159240722656,53.349159240722656,236500
2004-02-11,53.329761251955325,53.4784894810941,53.329761251955325,53.433223724365234,510900
2004-02-12,53.452674865722656,53.46560583611801,53.42680799133012,53.452674865722656,167400
2004-02-13,53.491475590623146,53.53027343750001,53.472076667184716,53.5302734375,133900
2004-02-17,53.504388082998425,53.51085603311144,53.47205819963412,53.484989166259766,129700
2004-02-18,53.53022237041117,53.53022237041117,53.472025655614736,53.491424560546875,122100
2004-02-19,53.478535021977365,53.517337799072266,53.46560405201351,53.517337799072266,153200
2004-02-20,53.491483239738315,53.491483239738315,53.439749480770004,53.45914840698242,124900
2004-02-23,53.478540873054406,53.517343654394715,53.465609901675776,53.5108757019043,133500
2004-02-24,53.517337799072266,53.54320467260165,53.49147092554289,53.517337799072266,156300
2004-02-25,53.543251879963435,53.556182861328125,53.51738498362805,53.556182861328125,119900
2004-02-26,53.54319585599116,53.55612682382576,53.51732898672111,53.53672790527344,227000
2004-02-27,53.54320874108684,53.575538635253906,53.536740788812615,53.575538635253906,148600
2004-03-01,53.57746984735653,53.57746984735653,53.51919360606817,53.55804443359375,175900
2004-03-02,53.54507370837336,53.54507370837336,53.46736714504975,53.50621795654297,218800
2004-03-03,53.45440138653551,53.49325218557511,53.42849920706391,53.467350006103516,188400
2004-03-04,53.4803468414631,53.51920261586914,53.447972793188114,53.512725830078125,191500
2004-03-05,53.66816146177875,53.674638250871034,53.629310607910156,53.629310607910156,451000
2004-03-08,53.706960470104846,53.71990909425592,53.67458149922118,53.71343231201172,152600
2004-03-09,53.71339055502027,53.74576950073242,53.68749332685074,53.74576950073242,114500
2004-03-10,53.70048368786065,53.73933450065118,53.69400690561645,53.71343231201172,251200
2004-03-11,53.75878143310547,53.7652582179431,53.68107977641115,53.75878143310547,162900
2004-03-12,53.74581185688484,53.7587604811742,53.70048426136603,53.71990966796875,133200
2004-03-15,53.71346762497671,53.7264211979812,53.674616786644386,53.69404220581055,141700
2004-03-16,53.69403530908159,53.765265130435466,53.6616612614098,53.73289108276367,165600
2004-03-17,53.7717419161058,53.7717419161058,53.726414297093335,53.73289108276367,147100
2004-03-18,53.73286265874432,53.758759907046446,53.68753506370958,53.71343231201172,455600
2004-03-19,53.73289108276367,53.7458397137644,53.70051209475193,53.73289108276367,127500
2004-03-22,53.73934133833823,53.76524353027344,53.72639271253961,53.76524353027344,233300
2004-03-23,53.75879077248262,53.778221130371094,53.74584214089714,53.778221130371094,208200
2004-03-24,53.78469524135227,53.79117202758789,53.75879303675016,53.79117202758789,245900
2004-03-25,53.778173240706955,53.79112186076164,53.74579428006658,53.784645080566406,181500
2004-03-26,53.7976441184472,53.7976441184472,53.706988880422266,53.73289108276367,344100
2004-03-29,53.66166815398047,53.69404220581055,53.655191367478224,53.69404220581055,174200
2004-03-30,53.71343158022471,53.719908362380664,53.66810398580751,53.68753433227539,190300
2004-03-31,53.69404236393516,53.73936998890322,53.69404236393516,53.72642135620117,179400
2004-04-01,53.71343949136642,53.71343949136642,53.655073892623406,53.66156005859375,270900
2004-04-02,53.47351837158203,53.59024465987422,53.44757864668414,53.47351837158203,412100
2004-04-05,53.44755531415985,53.45404147942695,53.42161560058594,53.42161560058594,291000
2004-04-06,53.46049905152056,53.505892289122855,53.45401288972256,53.4864387512207,125900
2004-04-07,53.49290348863737,53.5253293401477,53.47344995672729,53.4993896484375,134300
2004-04-08,53.45399642481722,53.505875808237626,53.447510265017094,53.4993896484375,146500
2004-04-12,53.44758605957031,53.4735257880659,53.421646331074726,53.44758605957031,233600
2004-04-13,53.39564753822269,53.40861986186963,53.35025430044212,53.37619400024414,181500
2004-04-14,53.29840323754277,53.3113706193884,53.25300997984205,53.285430908203125,291200
2004-04-15,53.317874908447266,53.32436107532194,53.25950930156662,53.317874908447266,209300
2004-04-16,53.40217713401639,53.40217713401639,53.35678385931579,53.38920974731445,133100
2004-04-19,53.402135901948846,53.402135901948846,53.32432174682617,53.32432174682617,438900
2004-04-20,53.33730586032164,53.35675940520667,53.20112609863282,53.20112609863281,185400
2004-04-21,53.20111729153737,53.291903784300814,53.20111729153737,53.207603454589844,145200
2004-04-22,53.2724635263575,53.285430908203125,53.240037650502394,53.285430908203125,334000
2004-04-23,53.23357734269826,53.23357734269826,53.15576311884016,53.17521667480469,256800
2004-04-26,53.18814854387659,53.18814854387659,53.15572762141857,53.18166732788086,1060700
2004-04-27,53.18169324556831,53.24654006958008,53.16872091226863,53.24654006958008,978500
2004-04-28,53.22707803255015,53.22707803255015,53.13629150390625,53.13629150390625,229400
2004-04-29,53.15570043538315,53.2010936616029,53.10382104899184,53.1297607421875,1179200
2004-04-30,53.168694765901876,53.18814830878934,53.12978768012697,53.15572738647461,114700
2004-05-03,53.140141628543134,53.17910385131836,53.12715091794844,53.17910385131836,143000
2004-05-04,53.224600145473936,53.276553116634936,53.13368492319619,53.16615676879883,248800
2004-05-05,53.224554909307244,53.224554909307244,53.14662551879883,53.14662551879883,123400
2004-05-06,53.17908640837716,53.17908640837716,53.10765238705026,53.133628845214844,574000
2004-05-07,52.99075476389412,52.99075476389412,52.899839647929895,52.9128303527832,733300
2004-05-10,52.990807179326914,52.990807179326914,52.919373095481966,52.9388542175293,382200
2004-05-11,52.925865711237755,52.97132331182787,52.808974030505055,52.94534683227539,192400
2004-05-12,52.99077222271235,52.99077222271235,52.938819295186704,52.95830535888672,260000
2004-05-13,52.92589675803625,52.95836861515184,52.89992026324573,52.93239212036133,200200
2004-05-14,52.93883617834085,53.01676559448242,52.93883617834085,53.01676559448242,259600
2004-05-17,53.09469497211197,53.09469497211197,53.049237384688716,53.088199615478516,206600
2004-05-18,53.0622046429031,53.0622046429031,53.01025171696019,53.03622817993164,210500
2004-05-19,53.010261535644524,53.010261535644524,52.96480395565065,53.01026153564453,165000
2004-05-20,53.023242425697774,53.06869999727189,53.01025171696019,53.03622817993164,102200
2004-05-21,53.088181105874554,53.09467646024334,53.01025171696019,53.03622817993164,226400
2004-05-24,53.042782897639206,53.04927825927735,53.0038206368289,53.049278259277344,180700
2004-05-25,53.042782897639206,53.08174515844952,53.02979712887219,53.049278259277344,158200
2004-05-26,53.068701082794234,53.14662551879883,53.068701082794234,53.14662551879883,143800
2004-05-27,53.1531377507799,53.185609579094994,53.133656635593,53.1726188659668,275000
2004-05-28,53.17259542544654,53.17259542544654,53.10765675194919,53.153114318847656,153400
2004-06-01,53.09071847861809,53.11673437248804,53.038691652902585,53.07771301269531,117700
2004-06-02,53.045146942138665,53.06465760549719,53.012630823881196,53.04514694213867,166400
2004-06-03,53.051699436621114,53.07121011736989,53.03218875587234,53.058204650878906,158500
2004-06-04,53.03213160671695,53.03213160671695,52.973594665527344,52.973594665527344,303000
2004-06-07,52.980115497195285,53.01913682815001,52.954099622551894,52.993125915527344,119300
2004-06-08,52.99316786904648,52.99966812133789,52.94764129288335,52.99966812133789,184300
2004-06-09,52.96710895769537,52.96710895769537,52.89556654439429,52.915077209472656,419300
2004-06-10,52.91506691431031,52.92807236782534,52.86954038397823,52.90856170654297,349900
2004-06-14,52.86309448361799,52.86309448361799,52.77204132080078,52.77204132080078,141200
2004-06-15,52.89559243285456,52.980140343580935,52.87608175822718,52.94762420654297,569800
2004-06-16,52.92807236782534,52.960593444642384,52.90856170654297,52.90856170654297,180200
2004-06-17,52.8825416121384,52.973594665527344,52.863030952414945,52.973594665527344,181000
2004-06-18,52.96063463886065,52.99315574097349,52.941123962402344,52.941123962402344,184000
2004-06-21,52.99317781999121,53.00618328904083,52.967161919866406,52.980167388916016,115800
2004-06-22,52.98666265473042,53.006173335653955,52.95414154517476,52.99966812133789,101900
2004-06-23,52.98017800501832,53.0257045988529,52.96066731652158,53.012699127197266,258200
2004-06-24,53.07769624537036,53.09070170718469,53.032169685985956,53.0646858215332,161500
2004-06-25,53.02566332197585,53.071189880371094,53.02566332197585,53.071189880371094,252000
2004-06-28,53.01266144264195,53.01266144264195,52.94111899432615,52.94762420654297,193700
2004-06-29,52.94113607856728,53.006173335653955,52.93463086425122,52.99966812133789,191100
2004-06-30,53.02565410197509,53.142723083496094,52.99313797278816,53.142723083496094,130900
2004-07-01,53.09520421834272,53.199455382143,53.088692248832025,53.153846740722656,632000
2004-07-02,53.28411578701269,53.33624132984371,53.251541050967326,53.297149658203125,164900
2004-07-06,53.29715252423508,53.29715252423508,53.23851004265537,53.28411865234375,203300
2004-07-07,53.30370121214789,53.30370121214789,53.264609511473424,53.290672302246094,206500
2004-07-08,53.31013870239258,53.32968452359991,53.28407595046226,53.31013870239258,259600
2004-07-09,53.32968452359991,53.336201454322904,53.29059288118525,53.31013870239258,250200
2004-07-12,53.34926919359486,53.34926919359486,53.31017752271375,53.3297233581543,285500
2004-07-13,53.290672302246094,53.30370121214789,53.251580601571625,53.290672302246094,204800
2004-07-14,53.290656379164965,53.297173317653154,53.251564690170966,53.27111053466797,99800
2004-07-15,53.26459359617978,53.284139440676775,53.238530813194586,53.27111053466797,232400
2004-07-16,53.34275333093283,53.375328063964844,53.31669056192827,53.375328063964844,181100
2004-07-19,53.37535935410751,53.37535935410751,53.33626766316648,53.34929656982422,178900
2004-07-20,53.310186283047265,53.34927796035221,53.231997957471286,53.251548767089844,137500
2004-07-21,53.23849868774414,53.23849868774414,53.18637315322763,53.23849868774414,171400
