Date,Open,High,Low,Close,Volume
2005-11-22,10.13008045585498,10.344755384068426,10.07009201775301,10.323931694030762,383456160
2005-11-23,10.338061855470599,10.528443275248438,10.306828680589094,10.482335090637207,402996600
2005-11-25,10.554718458561673,10.628341529388484,10.542819207911963,10.62511920928955,193410396
2005-11-28,10.654866045909195,10.690066892474725,10.47192310292042,10.497703552246094,439895664
2005-11-29,10.521998010189092,10.570090034728166,9.968705446107021,10.003410339355469,858972168
2005-11-30,10.0212581344386,10.125123415902147,9.805592217529192,10.037370681762695,623240136
2005-12-01,10.143715399247187,10.29839905996577,10.121157266987709,10.264934539794922,389406204
2005-12-02,10.335583670852131,10.399787294583483,10.259233287943909,10.354423522949219,301438260
2005-12-05,10.337071543883468,10.349466756329875,10.021753625617032,10.060672760009766,411164424
2005-12-06,10.131321959654972,10.322446858470267,9.957798432529147,10.028199195861816,604406988
2005-12-07,10.068356668925553,10.081743800455179,9.89111486400081,10.02026653289795,466169364
2005-12-08,10.047039303859943,10.179661750793457,9.981099341623812,10.179661750793457,356043600
2005-12-09,10.287492193090564,10.3068289504976,10.127850818452938,10.143715858459473,305430264
2005-12-12,10.278320659732142,10.292698764794515,10.162307678766972,10.228246688842773,277725996
2005-12-13,10.225519421297767,10.361859189012224,10.204200715769112,10.349217414855957,326225448
2005-12-14,10.33806124086786,10.404744660427053,10.299639015556032,10.385656356811523,264950784
2005-12-15,10.38937650122687,10.489276941000472,10.324676914283945,10.474650382995605,241590168
2005-12-16,10.543812493553979,10.721302744393308,10.479607922581385,10.66304874420166,652566780
2005-12-19,10.713866414125453,11.061161910828964,10.414165093156358,10.525468826293945,876594528
2005-12-20,10.606280340227165,10.713865786847263,10.52720265163187,10.652884483337402,402984612
2005-12-21,10.747330815080646,10.829382368596463,10.42903812458046,10.568352699279785,448427124
2005-12-22,10.703206817859163,10.730226699233835,10.558438559651288,10.709900856018066,301562136
2005-12-23,10.712624769749379,10.721300755129962,10.62908534649259,10.682381629943848,183620196
2005-12-27,10.705437834780325,10.705437834780325,10.47985744686296,10.526460647583008,267843888
2005-12-28,10.519022242929687,10.604297061765903,10.442671862582701,10.577277183532715,284431284
2005-12-29,10.609255114261302,10.62784745888233,10.390863790794775,10.415156364440918,277554168
2005-12-30,10.34376421088014,10.367066755869669,10.25625898366017,10.284022331237793,303180516
2006-01-03,10.47390723312781,10.799884001779867,10.367313706446224,10.788976669311523,524323152
2006-01-04,11.003899989416205,11.129332433468797,10.901024734478353,11.037117004394531,610844544
2006-01-05,11.055955962509598,11.193535155518498,10.944404729302814,11.185850143432617,431899668
2006-01-06,11.325412918019314,11.663288930349633,11.235428844311043,11.543310165405273,709565724
2006-01-09,11.561902236426603,11.735178245858648,11.426305932330921,11.57404899597168,511164324
2006-01-10,11.512571176411603,11.657091912602464,11.453573712532664,11.644946098327637,363520116
2006-01-11,11.682377860480226,11.777568097946022,11.630568502045302,11.691302299499512,359935704
2006-01-12,11.743111918935945,11.774594493858457,11.44018920169858,11.492989540100098,404606988
2006-01-13,11.509844644234658,11.573801708345817,11.442914656417289,11.557936668395996,305957736
2006-01-17,11.478857753342291,11.648415467829643,11.465720020397239,11.579253196716309,330481188
2006-01-18,11.088181345711785,11.337559264663355,10.987784958346916,11.028935432434082,818608572
2006-01-19,11.1841154717298,11.241626945749411,10.733697253284054,10.819218635559082,580910508
2006-01-20,10.874995443395148,10.907964949730315,9.785264458628289,9.90226936340332,1643023332
2006-01-23,10.098600891463327,10.619419924366317,10.057697918595487,10.597357749938965,908746344
2006-01-24,10.80880871429641,11.02992734812618,10.770385542226318,10.982332229614258,617965416
2006-01-25,11.186347482395176,11.259970562318228,10.639994587188754,10.733697891235352,748842408
2006-01-26,10.895817267991367,10.906973052156523,10.499687265869737,10.765178680419922,516526956
2006-01-27,10.783275128963128,10.863095336675197,10.634044196683107,10.745842933654785,337749912
2006-01-30,10.640241524543343,10.740637916356809,10.535384330451421,10.580499649047852,343212444
2006-01-31,10.67345900122327,10.897304921335984,10.509850913490762,10.72526741027832,881757360
2006-02-01,9.643719306982124,9.965234368962244,9.606288050387008,9.959781646728516,1083815100
2006-02-02,10.010350855106681,10.076785827939718,9.816002698818094,9.817490577697754,471835692
2006-02-03,9.75750019551658,9.764440795525474,9.235689317074698,9.458294868469238,730540728
2006-02-06,9.551503241438958,9.665285827365318,9.40896538851926,9.546298027038574,357258384
2006-02-07,9.493992340635682,9.511592766361023,9.007133825023736,9.1204195022583,664542792
2006-02-08,9.134301570163892,9.18908668531604,8.791963798636619,9.149174690246582,831331836
2006-02-09,9.20173031011054,9.281054577856416,8.82766238476187,8.893600463867188,476019504
2006-02-10,8.972429503015372,9.035642157289494,8.754036272484448,8.988789558410645,608331060
2006-02-13,8.592908374156819,8.691073434693358,8.475159991948086,8.569605827331543,787923288
2006-02-14,8.560433226211003,8.718091689483144,8.487801127531164,8.51060676574707,585573840
2006-02-15,8.459787898275868,8.577041236848586,8.374513086472017,8.487303733825684,517362120
2006-02-16,8.568862202454634,9.097614711926717,8.539610974230001,9.084229469299316,851767380
2006-02-17,9.168511810374895,9.2250304246784,9.013827198766881,9.140995025634766,572235192
2006-02-21,9.08373366295458,9.259737013233753,9.05076415034519,9.08745288848877,347092560
2006-02-22,9.101333052936466,9.145953362713463,9.019777446403788,9.060182571411133,258788952
2006-02-23,9.063156986864188,9.45061199267067,9.057704264895905,9.372030258178711,501561936
2006-02-24,9.352943157392872,9.421608535080136,9.25849637995238,9.35542106628418,259112628
2006-02-27,9.45135526481678,9.709906104164267,9.426814237725658,9.677184104919434,408079512
2006-02-28,9.747089594488548,9.854674098906994,8.391371233038154,8.989038467407227,1575926496
2006-03-01,9.136283860059237,9.158346031264388,8.95631571808747,9.04307746887207,481965552
2006-03-02,9.030188690330608,9.447142486658844,8.978627774714624,9.331873893737793,732478788
2006-03-03,9.526466627652292,9.599347189591393,9.314767432239021,9.374757766723633,478001520
2006-03-06,9.442431011672761,9.504156731194623,9.101085137598794,9.124882698059082,357230412
2006-03-07,9.048532492502531,9.133558869879668,8.87823128558171,9.034401893615723,414736848
2006-03-08,8.773621209389423,8.924835064767388,8.689585801194141,8.772381782531738,469354176
2006-03-09,8.809812930374594,8.887650250277268,8.465491310493697,8.50267505645752,555859584
2006-03-10,8.515068938618397,8.539858416368643,8.218838411008502,8.366333961486816,772250976
2006-03-13,8.451363365361534,8.579523135999732,8.315518580761326,8.355428695678711,545150304
2006-03-14,8.357410232435287,8.734947893630432,8.24536304313923,8.704954147338867,737289972
2006-03-15,8.695285950676206,8.733213163798036,8.441446258849092,8.5398588180542,510241248
2006-03-16,8.641741873023676,8.645211700893876,8.376250444992854,8.39781665802002,400267332
2006-03-17,8.398560398395677,8.472431930874773,8.302626692565727,8.423101425170898,341725932
2006-03-20,8.486312844443093,8.678428680356532,8.466481075243227,8.631328582763672,415887696
2006-03-21,8.676449169399103,8.717350260906805,8.405503055291202,8.426326751708984,392850756
2006-03-22,8.422108899128347,8.529941849374065,8.366333756413622,8.433760643005371,303536160
2006-03-23,8.48656103855104,8.57084393892915,8.433264748669716,8.47515869140625,297090612
2006-03-24,9.137773026983014,9.1742133075363,8.986311675266615,9.067867279052734,606616776
2006-03-27,9.099845030495384,9.214371088751369,9.04803661285916,9.164298057556152,280667052
2006-03-28,9.214369706933615,9.366823902490376,9.200984466435392,9.350461959838867,357474168
2006-03-29,9.418384639981657,9.8908659556873,9.407724815637168,9.791213035583496,760338900
2006-03-30,9.647683624858878,9.754525600815652,9.509360968370322,9.629093170166016,587879532
2006-03-31,9.636528648016162,9.714119398765776,9.519772205405342,9.667763710021973,1459395144
2006-04-03,9.656112709398577,9.72899325964417,9.616450114100434,9.66032600402832,324583092
2006-04-04,9.665286646199649,10.037124144150592,9.6216573100411,10.023241996765137,627999372
2006-04-05,10.118927062273794,10.276834950583309,9.985562092101333,10.11372184753418,535883580
2006-04-06,10.07653717815312,10.25997705311475,10.050260765311197,10.192798614501953,343596060
2006-04-07,10.22328957958481,10.234196912748477,10.01530867173969,10.06835651397705,280754964
2006-04-10,10.09116203289558,10.341284368060558,10.04579731866668,10.321701049804688,372431196
2006-04-11,10.322694747550575,10.389129725535778,10.06984506347479,10.155119895935059,443843712
2006-04-12,10.138757355708965,10.196516337184478,10.044310590183745,10.137517929077148,240439320
2006-04-13,10.129584947112484,10.157596743460271,9.92804965149493,9.969199180603027,261853884
2006-04-17,10.001177371316164,10.22551926315996,9.93647778866599,10.084717750549316,330049620
2006-04-18,10.112234413594972,10.159334523923361,9.952841473339294,10.02076244354248,325178496
2006-04-19,10.227254851521177,10.25377782416741,10.082484727959525,10.17594051361084,270996732
2006-04-20,10.188585171159406,10.312282232689252,10.118926929017766,10.287492752075195,490369140
2006-04-21,11.127845133139477,11.172960454569738,10.81227877780203,10.835332870483398,901149948
2006-04-24,10.8923483668182,11.023730432593583,10.82095568763903,10.91961669921875,353102544
2006-04-25,10.898048975599593,10.93300137394246,10.56017295756372,10.58892822265625,382377240
2006-04-26,10.603307932624276,10.660323461607717,10.498946672097073,10.559432029724121,290820888
2006-04-27,10.4835735722979,10.582729588461241,10.396315862412804,10.41218090057373,333182484
2006-04-28,10.377477009726094,10.553480325138977,10.319718969565159,10.360372543334961,296555148
2006-05-01,10.373510787914654,10.397555853905457,9.879711684498535,9.888386726379395,414033552
2006-05-02,9.942427322797252,9.97737972082908,9.628101358594765,9.786751747131348,523647828
2006-05-03,9.825176038258864,9.95284077538059,9.689579725490592,9.771135330200195,322565112
2006-05-04,9.792453515198321,9.887643744915858,9.722547776949861,9.78551197052002,185893920
2006-05-05,9.856161836833216,9.932512220620968,9.711888603856028,9.774356842041016,242357400
2006-05-08,9.794436808093336,9.844262326042829,9.669003430729557,9.786255836486816,204539256
2006-05-09,9.809064045643312,10.138760121820283,9.76072639381474,10.13380241394043,365258376
2006-05-10,10.121653230846158,10.205936134015118,9.961763411222845,9.989527702331543,247240512
2006-05-11,10.000435457767152,10.032413045169893,9.543323167153751,9.59339714050293,355356288
2006-05-12,9.507627026955667,9.540596535943669,9.259983503627572,9.274361610412598,403100496
2006-05-15,9.31898191695353,9.423591618284249,9.128600479291743,9.325675010681152,343260396
2006-05-16,9.320466945210056,9.342034100969146,9.169254070882838,9.204206466674805,259384356
2006-05-17,9.187103427769763,9.415907085347998,9.17743552123075,9.283533096313477,425326248
2006-05-18,9.389629524698975,9.464740477125753,9.189581159007048,9.196521759033203,233166600
2006-05-19,9.253288895001935,9.28353203792296,8.938219470976993,9.172476768493652,455472072
2006-05-22,9.11868266153158,9.247090835327107,9.054231539552871,9.19552993774414,343831824
2006-05-23,9.276343212609136,9.516054157601197,9.260228778548143,9.310303688049316,358960680
2006-05-24,9.3541809541484,9.505147267256064,9.211891571731037,9.450858116149902,381769848
2006-05-25,9.397066233918865,9.494240303941654,9.229243901854407,9.49399185180664,327456216
2006-05-26,9.532662865237759,9.565633314932786,9.420615671821304,9.453337669372559,146533320
2006-05-30,9.37723429720055,9.44466212714187,9.207925034064859,9.220071792602539,172467360
2006-05-31,9.266180291815807,9.376493052842763,9.09216175069933,9.217098236083984,318932748
2006-06-01,9.259735001570915,9.493992312277772,9.211643923812142,9.484820365905762,250868880
2006-06-02,9.58942948097545,9.595379105972489,9.356659141300923,9.405988693237305,255200544
2006-06-05,9.325178738588868,9.455818287987372,9.274857255915919,9.282045364379883,222117660
2006-06-06,9.335094350550003,9.667764215834515,9.328152805436682,9.667516708374023,409981608
2006-06-07,9.748082529503705,9.788240147561368,9.58100269223319,9.58125114440918,356095548
2006-06-08,9.6119887903287,9.7736149519366,9.384920518023359,9.749568939208984,413965620
2006-06-09,9.722053472294508,9.802370596547359,9.5524947839768,9.582738876342773,246053700
2006-06-12,9.626613671832441,9.679910907744024,9.444662625663659,9.458047866821289,200563236
2006-06-13,9.442182624373,9.593396452836076,9.373268802918664,9.581498146057129,306057636
2006-06-14,9.663551771146617,9.695033403409646,9.383186226171796,9.528697967529297,310569120
2006-06-15,9.58397615584549,9.723539186456733,9.494240532751693,9.692553520202637,271156572
2006-06-16,9.645453217543603,9.690817932429116,9.618185831807041,9.685115814208984,211971816
2006-06-19,9.688834857678927,9.786752402777536,9.592901151083632,9.62165641784668,305018676
2006-06-20,9.618929189223346,9.714120374169173,9.581250427633861,9.597611427307129,161434404
2006-06-21,9.69404132623547,10.014812907503085,9.661567778269388,9.968456268310547,349426224
2006-06-22,9.954823325249134,10.064390727157193,9.618186710097495,9.914416313171387,236239524
2006-06-23,9.984072146744717,10.157348135922193,9.933999124935163,10.03612995147705,212379408
2006-06-26,10.082983227211715,10.121406401349356,9.99622052019912,10.02026653289795,141905952
2006-06-27,10.057200905714806,10.113967968516766,9.940691967231034,9.973165512084961,164119716
2006-06-28,10.01506177794496,10.076290601924903,9.943669086325304,10.067119598388672,148271580
2006-06-29,10.113720819488226,10.36681703916577,10.059928567659746,10.357150077819824,266061672
2006-06-30,10.302364929208172,10.394828796386719,10.221305297961901,10.394828796386719,250069680
2006-07-03,10.41243134029366,10.50489428161138,10.397805725925823,10.490765571594238,86181732
2006-07-05,10.449118761207535,10.48084884246647,10.30335763765362,10.447630882263184,199224576
2006-07-06,10.495224954407446,10.544803909929374,10.460520063416077,10.490514755249023,147336516
2006-07-07,10.561413659736665,10.607025888526746,10.309307446933996,10.422595024108887,241434324
2006-07-10,10.496714518831174,10.541086378036733,10.321703101659313,10.36681842803955,177278544
2006-07-11,10.37450259824841,10.536623774038892,10.238658781098762,10.5244779586792,238613148
2006-07-12,10.463247159400133,10.479359705576984,10.33037816859175,10.343268394470215,196071732
2006-07-13,10.262703159433253,10.37028860621663,10.084965407446086,10.134543418884277,276703020
2006-07-14,10.171728746133024,10.200484013463962,9.881199370324897,10.002418518066406,301781916
2006-07-17,10.030429205244257,10.188335178224316,10.007870129464346,10.11124038696289,232243524
