Date,Open,High,Low,Close,Volume
2001-04-26,13.403233892307894,13.594919748581043,13.403233892307894,13.447469711303711,899738
2001-04-27,13.594919344106343,13.757114264883999,13.565428414313866,13.737454414367676,923742
2001-04-30,13.766948516164659,13.860333989479933,13.496623178584231,13.51628303527832,483044
2001-05-01,13.472048715968675,13.668648442155945,13.447473894447565,13.629328727722168,838680
2001-05-02,13.742369376996756,13.811178853803886,13.599833152717432,13.737454414367676,321291
2001-05-03,13.614577577252788,13.747282706491,13.540851992556957,13.7423677444458,383703
2001-05-04,13.609657583567193,13.948792147339804,13.594912702882944,13.909472465515137,170001
2001-05-07,13.879995890414262,13.879995890414262,13.722714705660534,13.821016311645508,99834
2001-05-08,13.766941072881265,13.825920611075443,13.673555650056086,13.678470611572266,127778
2001-05-09,13.658812798067368,13.703047458295535,13.565427361345556,13.663727760314941,708564
2001-05-10,13.81117131447492,13.81117131447492,13.629316642452912,13.668636322021484,206685
2001-05-11,13.771861960081015,13.771861960081015,13.476961834186602,13.54085636138916,200530
2001-05-14,13.5555997308795,13.66864503572239,13.491705210848096,13.653900146484375,59334
2001-05-15,13.703048521946119,13.884904447258089,13.64406897039715,13.737454414367676,267496
2001-05-16,13.737452538976687,14.150312805511144,13.66864191754536,14.106078147888184,641351
2001-05-17,14.09624427438297,14.174883643678921,13.993028948164524,14.0323486328125,401798
2001-05-18,14.086421434491733,14.086421434491733,13.875075715229949,13.953716278076172,194744
2001-05-21,13.993030605123993,14.174885322172388,13.89473022784648,14.150310516357422,236844
2001-05-22,14.199465053466525,14.415725710113625,14.15031427476421,14.292850494384766,559982
2001-05-23,14.34199315269322,14.34199315269322,14.16013732165851,14.23386287689209,1015083
2001-05-24,14.312510269515485,14.371489818828715,14.233869716413231,14.287934303283691,184773
2001-05-25,14.273194210144426,14.317430041005565,14.096254348754883,14.096254348754883,394782
2001-05-29,14.224038388900576,14.224038388900576,14.042182488414964,14.106078147888184,808767
2001-05-30,14.115911226199934,14.224041567459333,13.978291106601997,13.988121032714844,586325
2001-05-31,14.007784655052367,14.111000061035156,13.914399177828093,14.111000061035156,202007
2001-06-01,14.032345766769453,14.125731152752362,13.934046575226679,14.086411476135254,177880
2001-06-04,14.125740156978399,14.199465751647951,14.017609823338129,14.19946575164795,42346
2001-06-05,14.248607514112253,14.337077948080125,14.179798074150755,14.263352394104004,562813
2001-06-06,14.194547554196651,14.209292438966804,14.037266475279527,14.155226707458496,566260
2001-06-07,14.037270963611045,14.096251675568125,13.91439573055342,14.061845779418945,1214628
2001-06-08,13.93405018815169,14.00777460092459,13.879984464767324,13.97828483581543,726044
2001-06-11,13.938964359635163,14.017604889334436,13.825919103075163,13.845580101013184,186497
2001-06-12,13.712879127417095,13.89965002462272,13.648984610069627,13.889820098876953,757927
2001-06-13,13.811175321339757,13.988116238766727,13.732535939387946,13.77677059173584,966212
2001-06-14,13.703044279917005,13.703044279917005,13.535934448242188,13.535934448242188,1374781
2001-06-15,13.531495846327633,13.630158060401087,13.388434998875098,13.605491638183594,2495483
2001-06-18,13.640021324157715,13.68935300423829,13.462430287357586,13.640021324157715,388257
2001-06-19,13.852152354217015,13.862018463900322,13.728824824909696,13.76335620880127,1782365
2001-06-20,13.763355774131707,14.000144715584852,13.763355774131707,13.837352752685547,682836
2001-06-21,13.936006488862894,14.394784927368164,13.936006488862894,14.394784927368164,744878
2001-06-22,14.355320758229777,14.355320758229777,14.177728578505853,14.207326889038086,518251
2001-06-25,14.231996047906815,14.286259627669912,14.02480551773493,14.093868255615234,246569
2001-06-26,13.812687348123099,14.000144582672045,13.812687348123099,13.916282653808594,964489
2001-06-27,13.936010401845452,14.143200946751989,13.92121124267578,13.921211242675781,467903
2001-06-28,14.044541184082124,14.212266175609756,13.99521064488746,14.103737831115723,288300
2001-06-29,14.059340304675226,14.079072520295318,13.940945852688914,14.010009765625,968058
2001-07-02,14.084000761217203,14.217194329401801,14.024804134586436,14.182662963867188,184527
2001-07-03,14.158002809439926,14.222133669686741,14.128404485448684,14.172801971435547,129624
2001-07-05,14.177729736737799,14.227060258321517,14.074134483146636,14.084000587463379,134179
2001-07-06,13.985350056271756,13.995216168004282,13.783092449222497,13.797891616821289,869702
2001-07-09,13.837345428455034,13.862010688828788,13.704151864171426,13.842278480529785,1078848
2001-07-10,13.852147195988184,13.852147195988184,13.506831169128418,13.506831169128418,1396816
2001-07-11,13.467354745416525,13.516686394016366,13.27989772387808,13.48215389251709,9222160
2001-07-12,13.492031323621866,13.76828577634119,13.492031323621866,13.718954086303711,475043
2001-07-13,13.674563270582915,13.886685818823427,13.674563270582915,13.881753921508789,210870
2001-07-16,13.901473332995081,14.010001614025095,13.684416770935057,13.684416770935059,610453
2001-07-17,13.694287429410451,13.96560764312744,13.659756060677685,13.965607643127441,347019
2001-07-18,13.812682899922727,13.936010384448268,13.77321731725397,13.886678695678711,757681
2001-07-19,14.000142919705592,14.01001018607753,13.738688738361388,13.792953491210938,255802
2001-07-20,13.714023545886734,13.773220194859332,13.699224383643584,13.728822708129883,404999
2001-07-23,13.699220778267529,13.807749097753833,13.615357722695045,13.654823303222656,58596
2001-07-24,13.575896121138884,13.6696253017513,13.452568617680154,13.47723388671875,155598
2001-07-25,13.418032969888076,13.590690956464673,13.403233813175685,13.580824851989746,295932
2001-07-26,13.492034225187806,13.694291765480754,13.492034225187806,13.689358711242676,260849
2001-07-27,13.615359729678085,13.807751133096485,13.615359729678085,13.76828670501709,68567
2001-07-30,13.714015619037196,13.77321223379351,13.689350362888732,13.723881721496582,243492
2001-07-31,13.788021768046596,13.970545943894056,13.753489228076065,13.876816749572754,129378
2001-08-01,13.901478989423783,14.024806473739318,13.812682876402238,13.936010360717773,99834
2001-08-02,14.049476287328249,14.049476287328249,13.916282653808594,13.916282653808594,110544
2001-08-03,13.940941084731302,13.975472450256348,13.83241277767293,13.975472450256348,123346
2001-08-06,13.88668242482397,13.955746344341625,13.743622689679414,13.773221015930176,230320
2001-08-07,13.832415129392183,13.92121124267578,13.778151545770054,13.921211242675781,260110
2001-08-08,13.812680467041686,13.881744355848346,13.640021324157715,13.640021324157715,1906696
2001-08-09,13.664686739012813,13.704151153564453,13.570957596187386,13.704151153564453,698962
2001-08-10,13.640026620367836,13.753488022863486,13.566030808913595,13.71402359008789,201884
2001-08-13,13.763353217374663,13.773219324913597,13.615360446024894,13.699223518371582,80631
2001-08-14,13.73868251629714,13.832411659122567,13.644954531736992,13.704151153564453,390104
2001-08-15,13.679486555570426,13.792947911155022,13.644955191168911,13.649887084960938,113129
2001-08-16,13.600559638160908,13.64989016988337,13.506831627888229,13.610426902770996,448084
2001-08-17,13.516696154420675,13.590691943355846,13.353903102232374,13.408167839050293,383826
2001-08-20,13.418035277043742,13.55122886862252,13.418035277043742,13.541362762451172,2265779
2001-08-21,13.516692278134899,13.72881463718256,13.373631477355957,13.373631477355957,774176
2001-08-22,13.44269786842996,13.52656091246983,13.344035668076938,13.432831764221191,2077928
2001-08-23,13.442704851847257,13.506835720785254,13.398306201577583,13.437771797180176,220103
2001-08-24,13.393367877985682,13.511761133181231,13.353902301321774,13.472296714782715,459409
2001-08-27,13.49203141386034,13.49203141386034,13.299641180397648,13.339105606079102,1266330
2001-08-28,13.294707857504559,13.319373123055133,13.126981735229492,13.126981735229492,962519
2001-08-29,13.210843402577616,13.225642560346598,12.9839206669223,13.008585929870605,858992
2001-08-30,12.998720064509413,13.072717012984981,12.870459536546447,12.919791221618652,705117
2001-08-31,12.998719638658345,13.122047109900308,12.91485658756887,12.95925521850586,1232477
2001-09-04,12.880334452695553,13.14672295447126,12.776739117271601,12.904999732971191,904908
2001-09-05,12.766866309919148,12.949391604770895,12.638605761482378,12.826064109802246,1492957
2001-09-06,12.668203825121978,12.761931830543896,12.495544656497902,12.530076026916504,2382477
2001-09-07,12.33767859566757,12.535001755309834,12.189684778104798,12.283413887023926,1965292
2001-09-10,12.120630901970513,12.431416755200155,12.056500046567939,12.308089256286621,835357
2001-09-17,10.97614825609692,11.814775280029156,10.852820786644104,11.7654447555542,1864226
2001-09-18,11.691448411978703,11.790110624269177,11.592787357953714,11.617452621459961,3653239
2001-09-19,11.617448573365575,11.76544126110056,11.124137683807149,11.533585548400879,1039580
2001-09-20,11.237606578361572,11.356002198156197,11.000817655304042,11.025484085083008,777377
2001-09-21,10.479932861712662,11.124089015691382,10.479932861712662,10.851561546325684,1090789
2001-09-24,11.371837164501521,11.54030951563121,11.223185979648534,11.416433334350586,972121
2001-09-25,11.401570047842728,11.693918654075114,11.401570047842728,11.599772453308105,713365
2001-09-26,11.793019634845063,11.793019634845063,11.555177218130813,11.713738441467285,358837
2001-09-27,11.718692893738703,11.95158029765823,11.639411704079176,11.90698528289795,179234
2001-09-28,11.99617188203645,12.293475385679573,11.99617188203645,12.229059219360352,433066
2001-10-01,12.18446884863124,12.278615052073846,12.115097655721128,12.194378852844238,316244
2001-10-02,12.214194985324841,12.432217335663742,12.139868813894244,12.362847328186035,431712
2001-10-03,12.323208026548159,12.684926610568953,12.323208026548159,12.561050415039062,3204785
2001-10-04,12.61060171528219,12.660151728613714,12.397534331118726,12.461949348449707,2510501
2001-10-05,12.536273211572317,12.536273211572317,11.9912173487132,12.120048522949219,4035710
2001-10-08,11.981315678995223,12.001135694441112,11.793024368839722,11.847529411315918,1600916
2001-10-09,11.867344517129956,12.030861903748967,11.797973328349306,11.946625709533691,6144290
2001-10-10,11.87725555957158,12.209244200238743,11.87725555957158,12.134919166564941,2169022
2001-10-11,12.214198842626647,12.387626242927643,12.189423832131972,12.328165054321289,973475
2001-10-12,11.991221774623915,12.164649180034461,11.916896740950111,12.134919166564941,2233403
2001-10-15,12.030854803886182,12.263740915012798,11.966438654931482,12.18941593170166,443037
2001-10-16,12.238975195512767,12.481772651829289,12.238975195512767,12.387627601623535,1147292
2001-10-17,12.635374028696814,12.635374028696814,12.263744354248047,12.263744354248047,734415
2001-10-18,12.313297306646254,12.362848480022883,12.115094939977482,12.248882293701172,1246634
2001-10-19,12.139865376511073,12.149775374773318,11.902023091380343,12.050675392150879,1555122
2001-10-22,12.040770662451337,12.407444248851466,12.040770662451337,12.34302806854248,683205
2001-10-23,12.412396004361673,12.511497167850758,12.313294840872588,12.372756004333496,549026
2001-10-24,12.338075058519157,12.427266259719124,12.263748863615998,12.328165054321289,235860
2001-10-25,12.189421787418196,12.551140370221399,12.115095604982876,12.491679191589355,158060
2001-10-26,12.486722897008915,12.66014907067824,12.486722897008915,12.635374069213867,458301
2001-10-29,12.437168202908886,12.476808194008159,12.18941593170166,12.18941593170166,378656
2001-10-30,12.09031997011028,12.263746168884946,11.916893771335614,12.16464614868164,786363
2001-10-31,12.248886702192365,12.248886702192365,11.981313061861556,12.055639266967773,658585
2001-11-01,12.085363546493053,12.2687008891257,11.842566198737648,12.25383472442627,614023
2001-11-02,12.139869257222095,12.357891615522808,12.139869257222095,12.318251609802246,1044996
2001-11-05,12.561050912701218,12.590780921585733,12.437174712263419,12.58582592010498,187728
2001-11-06,12.585830626760748,12.749348063613299,12.442134366662618,12.7394380569458,1101622
2001-11-07,12.645288081209845,12.932680516202263,12.645288081209845,12.788984298706055,522313
2001-11-08,12.932677085620488,13.016913258395078,12.75925090293974,12.828620910644531,261341
2001-11-09,12.709705468169897,12.828626698449773,12.620515418024462,12.744390487670898,324492
2001-11-12,12.585824848424428,12.784027217615611,12.387623642652139,12.68492603302002,259495
2001-11-13,12.957451873848191,13.026823043823242,12.863306864950358,13.026823043823242,452762
2001-11-14,13.155658535459528,13.155658535459528,12.922771110207071,13.002052307128906,661047
2001-11-15,13.081332688498522,13.130883874174542,12.922771453857424,12.922771453857422,269466
2001-11-16,13.031778097723505,13.031778097723505,12.759250744011716,12.85835075378418,185142
2001-11-19,12.982234975228073,13.120977401733398,12.888089907597324,13.120977401733398,273774
2001-11-20,12.93267708110427,13.076373260432785,12.93267708110427,13.046643257141113,1038349
2001-11-21,12.90791273620005,12.982237805798144,12.818721489262606,12.932687759399414,71275
2001-11-23,12.858353683949165,13.145747268036905,12.858353683949165,13.130882263183594,66228
2001-11-26,13.096200118245124,13.23494253307288,13.036740080535553,13.20025634765625,443899
2001-11-27,13.155650504597189,13.299346641020716,13.03672936351937,13.229976654052734,860346
2001-11-28,13.031777587338174,13.165563758710064,12.80880024724545,12.833575248718262,640612
2001-11-29,12.907900787578551,12.992135788481502,12.784024622832028,12.972315788269043,717796
2001-11-30,12.932683225009779,12.957458239522659,12.83358200353894,12.83853816986084,419894
2001-12-03,12.709703408806996,12.73447841872197,12.590782197796015,12.66015338897705,424449
2001-12-04,12.684924076462684,12.883126415082597,12.620509072633375,12.833575248718262,1203179
2001-12-05,12.8335748368621,13.155653335928609,12.8335748368621,13.011957168579102,937407
