Date,Open,High,Low,Close,Volume
2001-04-23,6.341536769109258,6.358910688105977,6.277832031250001,6.27783203125,32000
2001-04-24,6.350222554570793,6.364700725043882,6.2981002571767934,6.306787490844727,47800
2001-04-25,6.292309901462192,6.298101391617335,6.211231248517787,6.283623218536377,62600
2001-04-26,6.298101944337605,6.486320972442627,6.298101944337605,6.486320972442627,360200
2001-04-27,6.500801305219051,6.538444899217676,6.434200250749046,6.492114067077637,143200
2001-04-30,6.495008648998422,6.550026709418768,6.370494352824106,6.39945125579834,247000
2001-05-01,6.384976767577582,6.483429971675557,6.364707087729297,6.4718475341796875,28000
2001-05-02,6.486325719126363,6.515282641327064,6.393664009929998,6.4718475341796875,401400
2001-05-03,6.428406396423605,6.468945718089477,6.370492606352214,6.460258483886719,52200
2001-05-04,6.4139307414273725,6.573193464167787,6.370495654246205,6.570297718048096,52200
2001-05-07,6.573193299476247,6.622419877663424,6.492114067077637,6.492114067077637,211000
2001-05-08,6.558712282612977,6.558712282612977,6.500799038782328,6.509485721588135,102600
2001-05-09,6.587669339153295,6.628208666040644,6.52106885860782,6.573191165924072,87800
2001-05-10,6.660060696144392,6.723765425711827,6.660060696144392,6.712182998657227,324000
2001-05-11,6.703499551177259,6.703499551177259,6.518176195153187,6.578985214233398,45800
2001-05-14,6.541335112207603,6.631100954511159,6.541335112207603,6.625309467315674,19400
2001-05-15,6.584774146252949,6.715079925471175,6.584774146252949,6.674540042877197,126800
2001-05-16,6.712182829829207,7.022020339965821,6.712182829829207,7.02202033996582,234200
2001-05-17,7.071247871459379,7.132056863041948,7.056769697932173,7.0944132804870605,201200
2001-05-18,7.120472825896152,7.120472825896152,6.97858465862117,7.05966329574585,280000
2001-05-21,7.050976695837279,7.12047290802002,6.978584739108573,7.1204729080200195,377200
2001-05-22,7.079936210874269,7.079936210874269,6.938047437110927,6.984378814697266,980400
2001-05-23,6.90909105398028,6.946734642232654,6.839594816378742,6.865655422210693,132200
2001-05-24,6.83380183602467,6.839593325972867,6.64268708618923,6.677434921264648,812400
2001-05-25,6.665853704929254,6.73534994001515,6.6600622139286845,6.686123371124268,70800
2001-05-29,6.746931069042421,6.781679456040099,6.70928748940957,6.775887966156006,131400
2001-05-30,6.746933144038771,6.746933144038771,6.602149166249896,6.636897563934326,74600
2001-05-31,6.660062759663276,6.7556201597748595,6.645584583282471,6.645584583282471,68200
2001-06-01,6.706395455033033,6.735352368168121,6.573194427841684,6.70060396194458,726400
2001-06-04,6.732452896639065,6.775887966156007,6.726661406754973,6.775887966156006,48600
2001-06-05,6.781676817636984,6.854068756103516,6.654266851290023,6.854068756103516,86800
2001-06-06,6.822222618588037,6.8917188793729816,6.732456684112548,6.732456684112549,66000
2001-06-07,6.729557788098726,6.851176325631524,6.729557788098726,6.8106369972229,50200
2001-06-08,6.810637572854394,6.810637572854394,6.712184436420591,6.784576416015625,29200
2001-06-11,6.772992648906264,6.772992648906264,6.63110445162748,6.689018249511719,174200
2001-06-12,6.680333433825029,6.680333433825029,6.567402094583429,6.631106853485107,50600
2001-06-13,6.660063571648997,6.700602912303373,6.64268964741242,6.654272079467773,34400
2001-06-14,6.605043769507653,6.605043769507653,6.480529481779223,6.486320972442627,49400
2001-06-15,6.430767067468502,6.497663197767736,6.41622406864779,6.46566915512085,97600
2001-06-18,6.427860659417191,6.4889396110142785,6.401683807373048,6.401683807373047,221800
2001-06-19,6.459849969017549,6.477301562235577,6.392953859290642,6.416222095489502,205000
2001-06-20,6.416224859021934,6.526749444639448,6.416224859021934,6.474395751953125,182400
2001-06-21,6.419134589343143,6.480214093150863,6.398774939660186,6.4424028396606445,85200
2001-06-22,6.430769748101666,6.462763249326196,6.337696735886826,6.340604782104492,454200
2001-06-25,6.340603319870432,6.3580549217053095,6.2562561300369985,6.267889976501465,124800
2001-06-26,6.256254615268674,6.3813216243434,6.200992332355939,6.326059341430664,117800
2001-06-27,6.355146120005186,6.430768061283509,6.311518226318128,6.3842315673828125,46600
2001-06-28,6.4220430321477275,6.445311281893382,6.390048980712891,6.390048980712891,23600
2001-06-29,6.398771057029984,6.462758567887221,6.398771057029984,6.416222095489502,145800
2001-07-02,6.387140667007324,6.5151163237354455,6.387140667007324,6.483122825622559,51000
2001-07-03,6.445308453819134,6.462759494781494,6.37259513592428,6.462759494781494,207400
2001-07-05,6.427860179473246,6.4656708769588995,6.387140326690048,6.436585426330566,279400
2001-07-06,6.410409399963394,6.451128699696237,6.349329895605278,6.360964298248291,89000
2001-07-09,6.384234415583411,6.436587578508954,6.3406059476736045,6.4191365242004395,100600
2001-07-10,6.462764057412042,6.462764057412042,6.3493313789367685,6.349331378936768,185400
2001-07-11,6.395864400237477,6.436583687260094,6.331876869950698,6.369687557220459,118600
2001-07-12,6.3609638767462195,6.506390571594238,6.3609638767462195,6.506390571594238,72400
2001-07-13,6.529660546018265,6.529660546018265,6.462763827094266,6.512208938598633,30400
2001-07-16,6.451131524385411,6.483125590903751,6.384235344173513,6.407503604888916,129400
2001-07-17,6.392955273500039,6.410406870578599,6.331876348000978,6.381321430206299,22400
2001-07-18,6.387138204174939,6.544199252519558,6.3551447183985,6.538382053375244,200200
2001-07-19,6.596555394377834,6.625640846183292,6.529659243556476,6.552927494049072,37200
2001-07-20,6.582011186575346,6.582011186575346,6.47148715565133,6.509297847747803,87000
2001-07-23,6.410406870578599,6.422040713872339,6.381321430206299,6.381321430206299,8200
2001-07-24,6.340602501141346,6.340602501141346,6.145730743884941,6.189359188079834,360000
2001-07-25,6.1224657572017565,6.3406058752221375,6.116649109004726,6.32024621963501,152600
2001-07-26,6.308609987939457,6.311518588319921,6.238805243084709,6.285341739654541,19000
2001-07-27,6.3173335619154845,6.358053401703301,6.282431476107243,6.302791118621826,50600
2001-07-30,6.282430186506465,6.311515621882037,6.250436152117482,6.259161949157715,65800
2001-07-31,6.296977702725558,6.439495840713459,6.296977702725558,6.398776531219482,47800
2001-08-01,6.427858442760207,6.427858442760207,6.320242470939278,6.369687557220459,214400
2001-08-02,6.384230223944981,6.410407065600559,6.305699698978248,6.326059341430664,63400
2001-08-03,6.375506214041492,6.375506214041492,6.296975667039898,6.311518669128418,22000
2001-08-06,6.369691335243323,6.378417139677381,6.311520969959959,6.32024621963501,46800
2001-08-07,6.334785925847936,6.334785925847936,6.259163991104482,6.273706436157227,76600
2001-08-08,6.2882510857851175,6.340604234565859,6.203903329024893,6.218445777893066,170600
2001-08-09,6.19808578638331,6.235897038973318,6.163183689117432,6.163183689117432,89600
2001-08-10,6.180636677244128,6.32024621963501,6.142825967547892,6.32024621963501,13600
2001-08-13,6.29697687697365,6.340604782104492,6.238806521718832,6.340604782104492,34200
2001-08-14,6.288250420545591,6.352237965458665,6.288250420545591,6.311518669128418,21600
2001-08-15,6.311518195211813,6.38423153591813,6.311518195211813,6.3464202880859375,339000
2001-08-16,6.282431388287557,6.323150672747523,6.273705589578145,6.276614189147949,30400
2001-08-17,6.250441240197365,6.337697617353853,6.250441240197365,6.314428806304932,19800
2001-08-20,6.302795165525901,6.32024621963501,6.264984455829666,6.32024621963501,41800
2001-08-21,6.381325438920658,6.427861950846872,6.320245920293139,6.349331378936768,106200
2001-08-22,6.349325037821522,6.39295290483602,6.27079454434037,6.334782600402832,78800
2001-08-23,6.334786473268476,6.392956813264964,6.311518226318128,6.3842315673828125,20800
2001-08-24,6.398774650659455,6.523841698501937,6.37841500189604,6.471487998962402,221400
2001-08-27,6.535475973832425,6.544201775913499,6.483122825622559,6.483122825622559,21400
2001-08-28,6.45694741538433,6.471489867339928,6.384234046088376,6.42204475402832,59200
2001-08-29,6.49475730530964,6.49475730530964,6.340604782104492,6.340604782104492,39400
2001-08-30,6.340603855273838,6.346421056376671,6.308610358725921,6.317335605621338,36400
2001-08-31,6.273710314602309,6.378417758940738,6.273710314602309,6.372600555419922,71000
2001-09-04,6.296978573926508,6.488941852040919,6.296978573926508,6.372600555419922,62800
2001-09-05,6.456944835990326,6.456944835990326,6.349328848328358,6.454036235809326,52400
2001-09-06,6.398772360225892,6.398772360225892,6.294064998626709,6.294064998626709,43600
2001-09-07,6.1806335559968835,6.282432337282695,6.096285820007325,6.096285820007324,149600
2001-09-10,6.107922662439747,6.107922662439747,5.977038383483887,5.977038383483887,111400
2001-09-17,5.613470720498034,5.729812530987026,5.43895911428228,5.534940719604492,97400
2001-09-18,5.526214599609374,5.613470397699673,5.497129148659663,5.526214599609375,64600
2001-09-19,5.532030186427484,5.537847385871653,5.357518086413118,5.438957214355469,134400
2001-09-20,5.424416573270479,5.430233775242883,5.232453346252441,5.232453346252441,111200
2001-09-21,4.988720800062977,5.199388555284042,4.988720800062977,5.164277076721191,38400
2001-09-24,5.281314761628102,5.442241591858461,5.2666853034608225,5.410056114196777,63600
2001-09-25,5.377870935376271,5.46564936349185,5.325204548200628,5.424686431884766,47800
2001-09-26,5.424685440735706,5.49490783555092,5.316425566596842,5.380795955657959,204800
2001-09-27,5.392500385552255,5.4949082618825065,5.33398143962696,5.439315319061279,88400
2001-09-28,5.465647176165231,5.652906854946405,5.465647176165231,5.617795944213867,56000
2001-10-01,5.617797627751629,5.635353088378906,5.512463747831901,5.635353088378906,54200
2001-10-02,5.638279083920629,5.685094017582489,5.597315598407981,5.6587605476379395,81400
2001-10-03,5.6119437233410245,5.728981018066407,5.6119437233410245,5.728981018066406,24200
2001-10-04,5.737759772801462,5.7611672347994745,5.629499912261963,5.629499912261963,91200
2001-10-05,5.699721554865601,5.728981018066407,5.623647173774642,5.728981018066406,56000
2001-10-08,5.6704660773052735,5.68802210241219,5.562206712870464,5.6090216636657715,28800
2001-10-09,5.5651314896358,5.685094844350003,5.5651314896358,5.66168737411499,58600
2001-10-10,5.690946693460815,5.816761493682861,5.690946693460815,5.816761493682861,105000
2001-10-11,5.816759823281203,6.024501544511568,5.535870268921083,6.006946086883545,173000
2001-10-12,5.954279781602752,5.989390700548287,5.881131382708561,5.910390853881836,47600
2001-10-15,5.831392281856395,5.922096168730223,5.831392281856395,5.913318157196045,1535000
2001-10-16,5.875280597993846,5.98354049641262,5.869428590927293,5.9630584716796875,67800
2001-10-17,6.0127993373724955,6.0127993373724955,5.840169037701615,5.848947048187256,311000
2001-10-18,5.881131963020531,5.881131963020531,5.787502092489657,5.840168476104736,87000
2001-10-19,5.7758006232179495,5.7816526322227855,5.72020765382859,5.767022609710693,86000
2001-10-22,5.764093040186495,5.9308712709785265,5.764093040186495,5.901611804962158,40600
2001-10-23,5.910394736303825,6.009876668793888,5.910394736303825,5.977691173553467,81600
2001-10-24,5.983541024806432,5.992318478103268,5.904540596665948,5.9601335525512695,65000
2001-10-25,5.87820763838944,5.9572080734885215,5.85187416002308,5.948430061340332,41200
2001-10-26,5.983540159864463,6.053762566479053,5.963058136283554,6.050836563110352,58200
2001-10-29,6.027430393203809,6.027430393203809,5.904541015625,5.904541015625,29400
2001-10-30,5.822614002916129,5.901614428861094,5.807984542442533,5.86065149307251,17600
2001-10-31,5.881136362857235,5.881136362857235,5.7699503898620605,5.7699503898620605,31000
2001-11-01,5.828465560792265,5.933799453927905,5.752391144425203,5.895761966705322,35800
2001-11-02,5.854798187951205,6.018650452866263,5.854798187951205,5.986464977264404,44400
2001-11-05,6.059612328878284,6.074242341650572,5.977686489665172,6.009871959686279,118600
2001-11-06,6.021577434179639,6.135688781738281,5.983540504352795,6.135688781738281,286200
2001-11-07,6.1093554382174,6.185429857570906,6.085947967499254,6.132762908935547,484400
2001-11-08,6.188358481662861,6.202988505855688,6.0918025543036345,6.138617515563965,165000
2001-11-09,6.091803657777073,6.159100107019127,6.071322178275445,6.156174659729004,18400
2001-11-12,6.11521092708869,6.11521092708869,6.021580990908254,6.071321964263916,93400
2001-11-13,6.129837970153933,6.2585787907073875,6.129837970153933,6.235171318054199,152000
2001-11-14,6.320024260798133,6.372691218000502,6.30539424042069,6.337579727172852,111600
2001-11-15,6.363913059234619,6.437061485202833,6.349283597272256,6.363913059234619,184400
2001-11-16,6.437060594352852,6.437060594352852,6.346356714967027,6.396097660064697,177000
2001-11-19,6.431209631927926,6.501432055577649,6.419506173692079,6.463395118713379,79600
2001-11-20,6.381469296769451,6.457543735943711,6.381469296769451,6.4370622634887695,59800
2001-11-21,6.431208718725159,6.466320204603455,6.393171787261963,6.393171787261963,44600
2001-11-23,6.372690937908672,6.516061782836914,6.372690937908672,6.516061782836914,76000
2001-11-26,6.451691727219936,6.492655230208087,6.390247309855113,6.4370622634887695,90600
2001-11-27,6.416580154488219,6.518988064681997,6.410728146344983,6.486802577972412,128000
2001-11-28,6.460466482985044,6.486799950886615,6.396096093713418,6.42242956161499,158400
2001-11-29,6.437057713986212,6.460465174259411,6.352205321697196,6.419502258300781,68000
2001-11-30,6.434133635985025,6.504356037806431,6.396096710944362,6.501430034637451,37600
2001-12-03,6.378541924598111,6.442912890599432,6.343430995941162,6.343430995941162,175600
2001-12-04,6.401950963432705,6.46632194519043,6.378543485905792,6.46632194519043,140200
2001-12-05,6.516060187864373,6.688690471927597,6.516060187864373,6.612616062164307,206800
2001-12-06,6.627245903015137,6.729653789691273,6.592134978375258,6.627245903015137,64200
2001-12-07,6.574580467808099,6.6038399504460665,6.472173115692535,6.486802577972412,43600
2001-12-10,6.4370619181886655,6.4868028735159795,6.3580614788903,6.375617504119873,66200
2001-12-11,6.343428638932698,6.478021412237689,6.331724628343773,6.425354480743408,33200
2001-12-12,6.39024696706628,6.404876430012686,6.281987043796863,6.375617504119873,77200
2001-12-13,6.290763758601227,6.325875243738492,6.200059879273968,6.2234673500061035,2848600
2001-12-14,6.223463881405365,6.287834250522867,6.202982425689697,6.202982425689697,133000
2001-12-17,6.252725280850438,6.3434291377351535,6.249799277973127,6.3083176612854,98600
2001-12-18,6.340503048223696,6.507281303405762,6.340503048223696,6.507281303405762,94400
2001-12-19,6.372689974672468,6.4107269040762915,6.325875034754791,6.39024543762207,122400
2001-12-20,6.363910724881571,6.393170196151798,6.328799247741699,6.328799247741699,4677200
2001-12-21,6.403880744608247,6.40682512498425,6.247831954178899,6.309662818908691,761200
2001-12-24,6.294942305906028,6.342051840732898,6.259610856764948,6.321441173553467,732000
2001-12-26,6.324384438268855,6.3449945402271615,6.274331092834473,6.274331092834473,33600
2001-12-27,6.274330365622724,6.365604465977965,6.274330365622724,6.339105606079102,279800
2001-12-28,6.4038794966798145,6.409768256284274,6.347937403603503,6.386213779449463,317400
2001-12-31,6.389157381789716,6.453932044807614,6.306716442108154,6.306716442108154,3188000
2002-01-02,6.312606800172666,6.377381479599973,6.312606800172666,6.353826999664307,81400
2002-01-03,6.362662191968177,6.477490248484664,6.321441417601189,6.471601486206055,276200
2002-01-04,6.554042789530764,6.627650636814466,6.521655157019278,6.5952630043029785,464800
