Date,Open,High,Low,Close,Volume
2001-04-24,6.678429088513952,6.772344656797337,6.651298145490637,6.657558917999268,31800
2001-04-25,6.7306047031305205,6.780693274474639,6.628341299594991,6.7744317054748535,395200
2001-04-26,6.803648334650926,6.885042346183214,6.803648334650926,6.834953784942627,167800
2001-04-27,6.814083659342418,6.887128644697564,6.803647979036858,6.839127540588379,32400
2001-04-30,6.824519594585813,6.943479043988778,6.824519594585813,6.845389366149902,353000
2001-05-01,6.8871284558668,6.918433903663892,6.849562236962532,6.910085678100586,242600
2001-05-02,6.90800179124214,6.90800179124214,6.807825421138787,6.822434425354004,117600
2001-05-03,6.803647363111465,6.803647363111465,6.657557007561228,6.734776496887207,73200
2001-05-04,6.751474197408748,6.816171766857162,6.678429196524085,6.803649425506592,27600
2001-05-07,6.845388311867211,6.84956242476331,6.78486486906973,6.839127540588379,22600
2001-05-08,6.887130073266991,6.887130073266991,6.741039276123047,6.741039276123047,49200
2001-05-09,6.793211844618552,6.793211844618552,6.680513205557187,6.751471519470215,43800
2001-05-10,6.678430909018701,6.782781391972118,6.678430909018701,6.755650043487549,23600
2001-05-11,6.793214961673472,6.793214961673472,6.715995842202004,6.759822845458984,27000
2001-05-14,6.845387578835062,6.84956169128418,6.780690826200106,6.84956169128418,29800
2001-05-15,6.903826564049557,6.903826564049557,6.7890404253296595,6.803649425506592,62800
2001-05-16,6.84956359478759,6.962262273841245,6.7827793693033716,6.949739933013916,54000
2001-05-17,6.9706104228367165,6.9706104228367165,6.876694858012571,6.907999515533447,66400
2001-05-18,6.9184352751417455,6.949739933013916,6.8871298211388075,6.949739933013916,53200
2001-05-21,6.949740486717859,7.001915716792514,6.908000143431969,6.9747843742370605,47200
2001-05-22,6.974783818537807,6.993566931713415,6.941391705795698,6.949739933013916,21200
2001-05-23,6.991480292431086,6.99774106479679,6.918435294395307,6.947653293609619,31800
2001-05-24,6.926782269535345,6.945565381526787,6.893390158898417,6.928869724273682,28400
2001-05-25,6.887127699324351,6.93304213874828,6.816169382092152,6.820343494415283,24600
2001-05-29,6.841212660710007,6.841212660710007,6.763993579821635,6.816168785095215,42600
2001-05-30,6.782777906029181,6.876693451646473,6.720167807661184,6.786952018737793,89600
2001-05-31,6.814084413271829,6.89339017868042,6.809910299913895,6.89339017868042,139000
2001-06-01,6.824518900222285,6.864171780611856,6.770256225867426,6.834953784942627,37400
2001-06-04,6.855823196042142,6.855823196042142,6.751472762031573,6.839127540588379,26200
2001-06-05,6.866261777901884,6.866261777901884,6.720170949325701,6.738954067230225,502200
2001-06-06,6.699296609471806,6.761907498039062,6.655469624379141,6.684687614440918,36400
2001-06-07,6.699296734099624,6.699296734099624,6.590772598394743,6.628338813781738,51000
2001-06-08,6.578251687391061,6.763995339094905,6.578251687391061,6.653383731842041,28600
2001-06-11,6.576162418494278,6.726426854909089,6.576162418494278,6.715991973876953,111400
2001-06-12,6.678429472873694,6.7744317054748535,6.678429472873694,6.7744317054748535,16600
2001-06-13,6.782779036277182,6.782779036277182,6.630427479613412,6.634601593017578,27800
2001-06-14,6.636686816426908,6.636686816426908,6.438421249389648,6.438421249389648,101800
2001-06-15,6.410884874242476,6.60216042366337,6.410884874242476,6.478146553039551,151200
2001-06-18,6.518086839330972,6.579042618262833,6.47394608825281,6.486557960510254,248800
2001-06-19,6.486557321785091,6.576940392839607,6.471843873178338,6.511780261993408,19800
2001-06-20,6.553817351688445,6.587448197293758,6.473943792692348,6.528594017028809,46600
2001-06-21,6.515985551944449,6.534902961426239,6.358340740203857,6.358340740203857,26600
2001-06-22,6.358340554477905,6.431908211323581,6.354136596735529,6.429806232452393,44200
2001-06-25,6.417189813400819,6.436107207747429,6.354131698608398,6.354131698608398,28600
2001-06-26,6.326808079433237,6.455025510452893,6.312094636604034,6.4487199783325195,32800
2001-06-27,6.410887865516228,6.478149575697129,6.4066839084020675,6.463436126708984,18800
2001-06-28,6.5454082318366265,6.568529584264832,6.478146553039551,6.478146553039551,19000
2001-06-29,6.47394253626892,6.547510147094727,6.47394253626892,6.547510147094727,28400
2001-07-02,6.515982867320151,6.589550496004418,6.515982867320151,6.566429138183594,73600
2001-07-03,6.610571073145378,6.631590055795533,6.555920836249905,6.583245754241943,29800
2001-07-05,6.5685281284096195,6.673624578464174,6.5685281284096195,6.63789176940918,57600
2001-07-06,6.663121080950823,6.692547985115991,6.625286260789036,6.631591796875,198800
2001-07-09,6.6357955694994555,6.692547798156738,6.614776181006593,6.692547798156738,41600
2001-07-10,6.684140830561928,6.734587530465421,6.684140830561928,6.703058242797852,15800
2001-07-11,6.694649442809977,6.772421056076714,6.694649442809977,6.734586238861084,38800
2001-07-12,6.6946489919349,6.705158484493012,6.656814177267391,6.665221691131592,19000
2001-07-13,6.673629371276245,6.684138863464865,6.63159060069891,6.648406028747559,48800
2001-07-16,6.694645881652832,6.751397676376198,6.690441926218137,6.694645881652832,223600
2001-07-17,6.73248028113605,6.768213501437247,6.705155372619629,6.705155372619629,28800
2001-07-18,6.764010586402883,6.7661121635332595,6.6357927322387695,6.6357927322387695,37800
2001-07-19,6.705157041936668,6.757705696156167,6.677832126617432,6.677832126617432,45800
2001-07-20,6.652608556353565,6.688341383391949,6.52859465080337,6.5370025634765625,81000
2001-07-23,6.505476058193005,6.534902961426239,6.295282975872216,6.358340740203857,56000
2001-07-24,6.379358810142541,6.379358810142541,6.164961814267809,6.175471305847168,143000
2001-07-25,6.179672849318714,6.4487199783325195,6.179672849318714,6.4487199783325195,165000
2001-07-26,6.406683118147429,6.476046798329505,6.347829329454374,6.471843242645264,17200
2001-07-27,6.515980382761536,6.555917148975524,6.4234953876543095,6.4676361083984375,68400
2001-07-30,6.484456989641408,6.547514757083539,6.43190871646913,6.5412092208862305,49400
2001-07-31,6.448724487247043,6.5517190599759765,6.4382145915125415,6.488661289215088,27400
2001-08-01,6.452928019955401,6.593757406217458,6.4424181249140515,6.564330101013184,57600
2001-08-02,6.515983893364654,6.614774472581115,6.515983893364654,6.553818702697754,16800
2001-08-03,6.515980409707565,6.543305312444132,6.478145620602184,6.534897804260254,37000
2001-08-06,6.455026704212481,6.463434616476227,6.389866987813745,6.40878438949585,29200
2001-08-07,6.438211519283488,6.490759770146077,6.4256000513316405,6.459230899810791,24600
2001-08-08,6.421399239504494,6.421399239504494,6.307895170533996,6.331016540527344,58200
2001-08-09,6.305788445892717,6.379356057943712,6.305788445892717,6.341521263122559,147200
2001-08-10,6.326811582362569,6.46553897857666,6.295282701570542,6.46553897857666,28400
2001-08-13,6.417192939089791,6.442415876563424,6.394071578979492,6.394071578979492,18000
2001-08-14,6.375154175418586,6.419294917364487,6.375154175418586,6.394071578979492,117200
2001-08-15,6.398276104705037,6.398276104705037,6.314198970794678,6.314198970794678,19600
2001-08-16,6.32891138285408,6.3898671446167565,6.30579002447272,6.383561611175537,30600
2001-08-17,6.305789947509766,6.36044017516421,6.2952804579617805,6.305789947509766,64800
2001-08-20,6.32680956525553,6.381459794963531,6.32680956525553,6.356236457824707,30800
2001-08-21,6.4192969265144,6.434010378131018,6.358340740203857,6.358340740203857,90200
2001-08-22,6.36884927991704,6.370951258534754,6.3163010172084455,6.347830295562744,121800
2001-08-23,6.305790661233414,6.38356225578963,6.305790661233414,6.333115577697754,23000
2001-08-24,6.312096196147868,6.383561851185102,6.312096196147868,6.377255916595459,8800
2001-08-27,6.400377513803582,6.400377513803582,6.35623677185768,6.394071578979492,8400
2001-08-28,6.337317312292079,6.366744597679426,6.331011780425045,6.36464262008667,6400
2001-08-29,6.375154180741976,6.375154180741976,6.3099944578174245,6.326809883117676,83000
2001-08-30,6.305791229760947,6.358339490008955,6.251140990993649,6.2532429695129395,582000
2001-08-31,6.301585190134096,6.301585190134096,6.230119547742317,6.257444858551025,18600
2001-09-04,6.284771278619108,6.396173724624953,6.259548340485459,6.322606086730957,871000
2001-09-05,6.295277990893797,6.295277990893797,6.230117898315748,6.284768104553223,192200
2001-09-06,6.253240821246334,6.291075619772788,6.236425399780273,6.236425399780273,19200
2001-09-07,6.185980872503755,6.278465916993992,6.185980872503755,6.2280192375183105,67800
2001-09-10,6.200696638171478,6.331016540527344,6.200696638171478,6.331016540527344,23400
2001-09-17,6.2322241328638865,6.284772397729369,6.179675867998404,6.27426290512085,2367800
2001-09-18,6.253241620276829,6.358338118096608,6.232222240530609,6.318401336669922,190800
2001-09-19,6.33731841558145,6.38356112885019,6.192285143721743,6.27005672454834,20600
2001-09-20,6.2343252340151745,6.354135196898017,6.2343252340151745,6.349931240081787,48400
2001-09-21,6.1425680777140155,6.320490771595439,6.1425680777140155,6.170103549957275,49000
2001-09-24,6.170101881706495,6.227291390134391,6.170101881706495,6.191283226013184,44400
2001-09-25,6.174339315720429,6.290836527866466,6.174339315720429,6.284482002258301,87200
2001-09-26,6.142566938323351,6.197638276595284,6.112913296177146,6.13409423828125,91400
2001-09-27,6.13197387160061,6.13197387160061,6.013358545224628,6.057839393615723,116200
2001-09-28,6.10867670785182,6.223055325954163,6.10867670785182,6.197638034820557,25200
2001-10-01,6.187047713396404,6.2548281051479115,6.151039948404252,6.25059175491333,90000
2001-10-02,6.184930905278885,6.341672252357785,6.184930905278885,6.31837272644043,19600
2001-10-03,6.343788552527359,6.388269011765522,6.343788552527359,6.38615083694458,40400
2001-10-04,6.407333460670951,6.407333460670951,6.322608470916748,6.322608470916748,24600
2001-10-05,6.407330583790253,6.407330583790253,6.3353142738342285,6.3353142738342285,21000
2001-10-08,6.375562963442604,6.420043440796517,6.373444787758984,6.394626140594482,62200
2001-10-09,6.348025823389992,6.388270345388302,6.337435351074943,6.362853050231934,146400
2001-10-10,6.331081315044,6.381916313289843,6.312018140201727,6.3755621910095215,57600
2001-10-11,6.371325231026829,6.379797931924767,6.263300718581818,6.2823638916015625,2046200
2001-10-12,6.278125628706428,6.301425145077629,6.191282490959852,6.239999294281006,89000
2001-10-15,6.227293903171905,6.231530254542939,6.191285724519521,6.229412078857422,260000
2001-10-16,6.259064561313096,6.276009559631348,6.231529090546173,6.276009559631348,29400
2001-10-17,6.3226074344022445,6.33955242957516,6.2463547541238515,6.269654273986816,42200
2001-10-18,6.280245595947592,6.280245595947592,6.1468037913688685,6.148921966552734,62600
2001-10-19,6.167982937344179,6.265416537016286,6.136210724928918,6.254826068878174,30600
2001-10-22,6.195519555163098,6.195519555163098,6.095967762451953,6.13621187210083,14000
2001-10-23,6.057839168948234,6.068429635124561,5.94134202100669,5.97946834564209,79400
2001-10-24,5.97311796703406,5.97311796703406,5.905337567470017,5.92651891708374,154000
2001-10-25,5.920162484450196,5.977351580886376,5.920162484450196,5.966761112213135,72400
2001-10-26,5.951933650398975,6.023949960785331,5.915925495205797,5.985823631286621,231000
2001-10-29,6.004888553470192,6.004888553470192,5.93710857185792,5.975234508514404,117200
2001-10-30,5.930754324444453,5.930754324444453,5.873564810784314,5.8862738609313965,92000
2001-10-31,5.84603074163659,5.920165269222694,5.84603074163659,5.871448040008545,27400
2001-11-01,5.930752669093788,5.979469469058375,5.848145886197273,5.920162200927734,141000
2001-11-02,5.909571434612894,5.947697767094343,5.856618284833208,5.9434614181518555,75400
2001-11-05,6.026069529944649,6.034541825127421,5.981588667233358,6.000651836395264,45800
2001-11-06,5.97311648224234,6.026069641113281,5.930753793545372,6.026069641113281,108800
2001-11-07,6.026067994097467,6.026067994097467,5.941342639860253,5.947697162628174,102000
2001-11-08,5.968879524759871,6.040895845810952,5.951934531806705,6.028186798095703,88600
2001-11-09,6.068430487412667,6.083257303742051,6.0197136897588495,6.066312313079834,91800
2001-11-12,5.994299141756376,6.053606842141484,5.994299141756376,6.045134544372559,51200
2001-11-13,6.064192658661164,6.064192658661164,5.97523137839717,6.0408935546875,74800
2001-11-14,6.068433088189415,6.068433088189415,5.943463576996631,5.977353572845459,1393000
2001-11-15,5.962524763143644,5.994296573163852,5.930752953123437,5.966761112213135,441600
2001-11-16,6.0260694400616615,6.064195373816265,6.0175967410047315,6.0303053855896,2272400
2001-11-19,6.089615525858376,6.100205999955245,5.975236466408878,6.015480995178223,83000
2001-11-20,6.047249965668077,6.05572266414491,5.9837063430938295,6.028186798095703,35000
2001-11-21,5.990062907675347,5.990062907675347,5.918046562089386,5.983708381652832,40200
2001-11-23,5.983708098567345,6.009125797454275,5.930754929553475,5.977353572845459,8600
2001-11-26,5.994298854356387,6.0048897310605795,5.93075521013378,5.983708381652832,40000
2001-11-27,5.941345163825113,5.970999212005756,5.898982872710855,5.903219223022461,153200
2001-11-28,5.882037690454903,5.9011008622569285,5.824848175048828,5.824848175048828,52400
2001-11-29,5.782484124629209,5.822728633880615,5.774011830260779,5.822728633880615,1354200
2001-11-30,5.83543867630949,5.8460295518095,5.7973127365112305,5.7973127365112305,56200
2001-12-03,5.767658770329364,5.837556933611335,5.761304648940473,5.807903289794922,293000
2001-12-04,5.807904325928857,5.873566150665283,5.761305676761179,5.873566150665283,85000
2001-12-05,5.877802015814126,5.920164714465293,5.846030193826069,5.915928363800049,82600
2001-12-06,5.846027808424092,5.8841541408530205,5.8248464677413025,5.860854625701904,69600
2001-12-07,5.84602809279615,5.898981245078723,5.824846751083022,5.867209434509277,27400
2001-12-10,5.856619928625,5.856619928625,5.793076292654618,5.826966285705566,38400
2001-12-11,5.814257014139548,5.814257014139548,5.716822991594126,5.733767986297607,67600
2001-12-12,5.759186392712379,5.7973127365112305,5.642689186215823,5.7973127365112305,1023000
2001-12-13,5.716822477369955,5.801547443266409,5.716822477369955,5.790956974029541,83200
2001-12-14,5.771896129901754,5.782486603402225,5.735887954399221,5.7507147789001465,56400
2001-12-17,5.761305283240417,5.8057857538621835,5.759187107877384,5.776132106781006,48200
2001-12-18,5.824850428730659,5.850268135634538,5.814259953187809,5.829086780548096,102600
2001-12-19,5.856621254220386,5.954055309295654,5.78248672614151,5.954055309295654,105200
2001-12-20,5.905335730755229,5.930753423186254,5.852382575191066,5.924398899078369,83600
2001-12-21,5.891313637712897,5.919062399239353,5.872102800067646,5.88277530670166,166200
2001-12-24,5.912661781979567,5.9297380447387695,5.880643433067121,5.9297380447387695,64200
2001-12-26,5.944676201427986,5.963887036540581,5.923330783843994,5.923330783843994,42800
2001-12-27,5.912658885013927,6.002309322357178,5.912658885013927,6.002309322357178,31400
2001-12-28,6.0087139039251065,6.021520995581291,5.968157638695402,5.9809651374816895,71600
2001-12-31,6.01938703772161,6.040732055545422,5.978830771022156,5.983099937438965,114800
2002-01-02,5.95534957019271,6.072749180362857,5.910524553183588,6.068480014801025,45000
2002-01-03,6.0834238456352985,6.100500106811523,6.002311706830774,6.100500106811523,143400
2002-01-04,6.1154419727541915,6.126114890774333,6.04073317513398,6.072751522064209,152400
2002-01-07,6.104766212887591,6.126111630437578,6.053537455045609,6.079151630401611,79600
