Date,Open,High,Low,Close,Volume
2001-04-27,13.108474731445312,13.147603909690071,12.983259569843119,13.108474731445312,30100
2001-04-30,13.0850005423195,13.186738826808021,12.983263750513927,13.030219078063965,26450
2001-05-01,13.022387694041818,13.13977820463932,12.991084652516207,13.08499526977539,4600
2001-05-02,13.08499526977539,13.124125937535341,12.967606251860236,13.08499526977539,24300
2001-05-03,12.818912322089998,12.818912322089998,12.60761269314058,12.64674186706543,45350
2001-05-04,12.725003609812271,13.069346064018223,12.725003609812271,12.944130897521973,11300
2001-05-07,12.920652001357002,13.053693297271446,12.865870554689137,12.904999732971191,4650
2001-05-08,12.905001179370299,12.97543490231822,12.834567456422377,12.8502197265625,22650
2001-05-09,12.771958437056748,12.912825867164097,12.756306168670937,12.904999732971191,14950
2001-05-10,13.108477349432793,13.108477349432793,12.959783755577606,13.00674057006836,15600
2001-05-11,13.030215391561564,13.030215391561564,12.873697179782516,12.944130897521973,25200
2001-05-14,12.826745128965223,12.826745128965223,12.482403293419292,12.623270034790039,34250
2001-05-15,12.693698423475173,12.834565851758827,12.693698423475173,12.732829093933105,11000
2001-05-16,12.740653039511068,13.006735582189124,12.678045470215185,12.959778785705566,19250
2001-05-17,13.108478764376398,13.108478764376398,12.951959017877837,13.0615234375,2850
2001-05-18,12.991089700843942,13.092826491189957,12.959785154471058,13.0615234375,23900
2001-05-21,13.022389872305705,13.264995574951172,13.014563737444632,13.264995574951172,11300
2001-05-22,13.218037544820914,13.218037544820914,13.069345474243164,13.069345474243164,15200
2001-05-23,13.006743335332645,13.030220254886505,12.826745160215586,12.983264923095703,11500
2001-05-24,12.897173598778286,12.96760731383196,12.795436839635462,12.904999732971191,69350
2001-05-25,12.787612703868586,12.858046429929521,12.771960433036664,12.83456802368164,8050
2001-05-29,12.779786007145384,12.795438277289835,12.725004554322451,12.756307601928711,11200
2001-05-30,12.678050113017358,12.826742211620932,12.678050113017358,12.717179298400879,13950
2001-05-31,12.756306003525413,12.795436673983344,12.631090843424932,12.732829093933105,15350
2001-06-01,12.795440458910239,12.795440458910239,12.529357791818112,12.599791526794434,14150
2001-06-04,12.693696412168961,12.818911552429201,12.693696412168961,12.8189115524292,16500
2001-06-05,12.693699906084142,12.944131748217693,12.685873771078471,12.920653343200684,15450
2001-06-06,12.834568098189113,12.881523418274755,12.615442276000977,12.615442276000977,72050
2001-06-07,12.529352100333226,12.834563818132283,12.529352100333226,12.8189115524292,19150
2001-06-08,12.678048880648284,12.678048880648284,12.615441294510772,12.631092071533203,4950
2001-06-11,12.631096045481792,12.654574457426023,12.427621699689183,12.545011520385742,34900
2001-06-12,12.255447772989509,12.451096685703497,12.239796248069904,12.271100044250488,214150
2001-06-13,12.451097881829414,12.615443760492223,12.419794082641602,12.419794082641602,10700
2001-06-14,12.443271745447099,12.47457554463491,12.310230412313544,12.419794082641602,39600
2001-06-15,12.372837700884247,12.560659733637165,12.231970243392835,12.443270683288574,24700
2001-06-18,12.482399300193846,12.482399300193846,12.31805419921875,12.31805419921875,11950
2001-06-19,12.341535634066785,12.466750837678886,12.247623485016225,12.380664825439453,11050
2001-06-20,12.22414169002214,12.25544548034668,12.138056453214961,12.25544548034668,9000
2001-06-21,12.411967946259288,12.43544635540623,12.380664147071478,12.419794082641602,3600
2001-06-22,12.443271696124304,12.443271696124304,12.286752700805664,12.286752700805664,50850
2001-06-25,12.333706645736378,12.451095685397325,12.325880510734631,12.427618026733398,21900
2001-06-26,12.145888215835791,12.302407239990051,12.145888215835791,12.169365882873535,14000
2001-06-27,12.20848856816128,12.341529846191406,12.177184781938964,12.341529846191406,10550
2001-06-28,12.341534058245804,12.388489380434137,12.263274192810059,12.263274192810059,7650
2001-06-29,12.365008064462305,12.380659585118307,12.169359205044678,12.325878143310547,194000
2001-07-02,12.41979390596127,12.482401503446255,12.302404847262284,12.404142379760742,14650
2001-07-03,12.318052878949981,12.318052878949981,12.23979377746582,12.23979377746582,2000
2001-07-05,12.051970587140763,12.075448989868164,11.997189140125972,12.075448989868164,15650
2001-07-06,11.871975614861345,11.911105545128802,11.660674439221879,11.879801750183105,23050
2001-07-09,11.848500317245616,11.887629508972168,11.785892714873343,11.887629508972168,8250
2001-07-10,11.926758320934516,11.973714391450947,11.825020790100098,11.825020790100098,7650
2001-07-11,11.801540941760486,11.856322391930131,11.738933356897668,11.832844734191895,106650
2001-07-12,11.85632562697965,12.091104507446289,11.817196435519783,12.091104507446289,107850
2001-07-13,11.973711480551069,12.091100508791856,11.864147840209425,12.02849292755127,18600
2001-07-16,11.973711967468262,12.05197107403082,11.817193008001876,11.973711967468262,18100
2001-07-17,11.660678557026166,11.778068389283105,11.621549359282128,11.715460777282715,57800
2001-07-18,11.76241469651997,11.85632610321045,11.629373350456412,11.85632610321045,18150
2001-07-19,11.817193567567989,11.958060264587402,11.80154129770955,11.958060264587402,51400
2001-07-20,11.911103248596191,11.911103248596191,11.778061959142804,11.911103248596191,12250
2001-07-23,11.817191506115458,11.934580524210567,11.699801741679172,11.785887718200684,16750
2001-07-24,11.582415864995692,11.770238643426099,11.551112068590625,11.574589729309082,51900
2001-07-25,11.449372458001864,11.668498992919922,11.449372458001864,11.668498992919922,14850
2001-07-26,11.684156971282519,11.715460777282715,11.56676713902558,11.715460777282715,18800
2001-07-27,11.934580903693494,11.934580903693494,11.785888092955638,11.911103248596191,32300
2001-07-30,11.895451630829717,12.05197058393118,11.871973974449809,12.02849292755127,44950
2001-07-31,12.122409802456469,12.318058769234687,11.973716916095317,12.169365882873535,64800
2001-08-01,12.404138559569645,12.404138559569645,12.247618867720238,12.357182502746582,16350
2001-08-02,12.521529122206129,12.521529122206129,12.286750301896506,12.435443878173828,10250
2001-08-03,12.255446538278415,12.263272673120436,12.122405231329232,12.185012817382812,26650
2001-08-06,12.075452019125818,12.138059616088867,12.05979974671434,12.138059616088867,5500
2001-08-07,12.051972562898023,12.130232425469856,12.020668767137561,12.114580154418945,16800
2001-08-08,11.95023547539626,11.973713135020198,11.832845684593886,11.879801750183105,55800
2001-08-09,11.871977981549845,11.887629508972168,11.707632838737258,11.887629508972168,5650
2001-08-10,11.92675936575379,12.091104507446289,11.809370298691215,12.091104507446289,17650
2001-08-13,11.895453340564568,12.036320791773399,11.895453340564568,12.012843132019043,6250
2001-08-14,12.161535651594022,12.294576963929778,12.044146609576039,12.130231857299805,63850
2001-08-15,12.216317958256592,12.286751686923266,12.15371036529541,12.15371036529541,5350
2001-08-16,12.059797570238429,12.106753632657098,12.051971435445102,12.09892749786377,3950
2001-08-17,12.005014609476877,12.075448321075667,11.793713474680507,11.864147186279297,6800
2001-08-20,12.075449477706732,12.075449477706732,11.864148322671157,11.973711967468262,3150
2001-08-21,12.09110249418394,12.231969948276696,12.09110249418394,12.114580154418945,21700
2001-08-22,12.255447034476674,12.443269800241978,12.130231857299805,12.130231857299805,26700
2001-08-23,12.1067533493042,12.208490860212452,11.997189703785786,12.1067533493042,10900
2001-08-24,12.295364310839132,12.343113632981396,12.21578311920166,12.21578311920166,16250
2001-08-27,12.287405967712402,12.366987918323707,12.160075453894096,12.287405967712402,54250
2001-08-28,12.247618428885685,12.255576018526693,12.048664267812526,12.168036460876465,26900
2001-08-29,12.311278728606208,12.311278728606208,12.096407957112792,12.104366302490234,5600
2001-08-30,12.056615079953085,12.128238659108957,12.040699150668152,12.080490112304688,2150
2001-08-31,11.937242953992943,12.128238659108957,11.937242953992943,12.080490112304688,9300
2001-09-04,11.953162337966726,12.096408769634685,11.857663704921903,12.040701866149902,8850
2001-09-05,12.032740602795595,12.056614875793457,11.897451790891951,12.056614875793457,6950
2001-09-06,11.77808436390327,11.77808436390327,11.539339261867777,11.658711433410645,25950
2001-09-07,11.531381414480387,11.634837655144542,11.451800216319356,11.459757804870605,20700
2001-09-10,11.380176606709574,11.459757804870605,11.221013451437718,11.459757804870605,96300
2001-09-17,10.783310527573414,11.340381760510333,10.783310527573414,11.014097213745117,26350
2001-09-18,10.703728244963123,11.02205519540355,10.703728244963123,10.902682304382324,9400
2001-09-19,10.70373085556835,10.902684963511813,10.544567721003519,10.831061363220215,40450
2001-09-20,10.536611899353483,10.536611899353483,10.146661936491203,10.266034126281738,29350
2001-09-21,9.470213646122488,10.106866836547852,9.470213646122488,10.106866836547852,38850
2001-09-24,10.067076569810599,10.544566685567068,10.067076569810599,10.377445220947266,28050
2001-09-25,10.616192948287319,10.624151295972645,10.226243019104004,10.226243019104004,22350
2001-09-26,10.504773739186426,10.854933293897343,10.425192574169927,10.711686134338379,31750
2001-09-27,10.544566917571826,10.862893162446971,10.464984976878224,10.823102951049805,11200
2001-09-28,10.862891990350233,11.141427993774414,10.862891990350233,11.141427993774414,26750
2001-10-01,11.125509903919994,11.141426591918473,10.823100421443442,10.99817943572998,24500
2001-10-02,10.846977643128106,11.030015051170672,10.846977643128106,10.990224838256836,16700
2001-10-03,10.958392288674984,11.419965744018555,10.958392288674984,11.419965744018555,8900
2001-10-04,11.44383718394696,11.491585731506348,11.300590023369834,11.491585731506348,10050
2001-10-05,11.499544134742013,11.579126059681888,11.435878898369905,11.475669860839844,9500
2001-10-08,11.340383204032358,11.57912826538086,11.30059223398267,11.57912826538086,21200
2001-10-09,11.579128873628463,11.579128873628463,11.24488592197282,11.419965744018555,5400
2001-10-10,11.221012965120295,11.658711433410645,11.221012965120295,11.658711433410645,407450
2001-10-11,11.77808138014341,11.833788278224466,11.41996419728744,11.555253028869629,26250
2001-10-12,11.539339697994702,11.539339697994702,11.348343912727566,11.404050827026367,8700
2001-10-15,11.364254135231961,11.40404509356154,11.300588905484396,11.380170822143555,58600
2001-10-16,11.483629152489398,11.483629152489398,11.356298669240791,11.451796531677246,7700
2001-10-17,11.499544143676758,11.690539852941477,11.499544143676758,11.499544143676758,5000
2001-10-18,11.340381919764289,11.51546171278582,11.340381919764289,11.46771240234375,4550
2001-10-19,11.316507789039601,11.316507789039601,11.109595372721612,11.141427993774414,25750
2001-10-22,11.189175714784144,11.292631149291992,11.14938475438527,11.292631149291992,18500
2001-10-23,11.364254135231961,11.515459625094481,11.340379863813975,11.380170822143555,20050
2001-10-24,11.380171947901454,11.499544075749407,11.332422641392586,11.491585731506348,7700
2001-10-25,11.221010639706806,11.451797346758525,11.213052294199946,11.412006378173828,35550
2001-10-26,11.412005792317872,11.571168899536133,11.412005792317872,11.571168899536133,32750
2001-10-29,11.483625823356107,11.483625823356107,11.332420349121094,11.332420349121094,8950
2001-10-30,11.300589244750952,11.300589244750952,11.173258781433105,11.173258781433105,65300
2001-10-31,11.435881538365772,11.45179823060794,11.29263434398489,11.356300354003906,54400
2001-11-01,11.39609024123033,11.626876959502745,11.268759742728259,11.618919372558594,72650
2001-11-02,11.618916374875893,11.618916374875893,11.515460181797268,11.602999687194824,4300
2001-11-05,11.658709054424786,11.81787292927054,11.658709054424786,11.786040306091309,20400
2001-11-06,11.730332929213537,11.913371086120605,11.706458650990745,11.913371086120605,37400
2001-11-07,11.778082923298136,11.897455080240313,11.722375258968745,11.857664108276367,10650
2001-11-08,11.833787843524705,11.969076670137223,11.793996878235811,11.801955223083496,17250
2001-11-09,11.793998990751932,11.897455215454102,11.793998990751932,11.897455215454102,8000
2001-11-12,11.714416376049444,11.722373962402344,11.45179705266423,11.722373962402344,6550
2001-11-13,11.793997026467846,11.913369923834859,11.75420681962839,11.865620613098145,19000
2001-11-14,11.929282786507846,11.93724112940863,11.70645449793137,11.754203796386719,40200
2001-11-15,11.618921215529527,11.738293387072394,11.6109628683734,11.658711433410645,9950
2001-11-16,11.738289750158122,11.825829264903575,11.658707821153513,11.68258285522461,25300
2001-11-19,11.945205224060695,11.945205224060695,11.666669160009825,11.793999671936035,14200
2001-11-20,11.642792713776423,11.801955824087704,11.634834368523466,11.69054126739502,8400
2001-11-21,11.793997892673914,11.793997892673914,11.650751467842182,11.786040306091309,2450
2001-11-23,11.634834203421196,11.650750893701249,11.547294683729602,11.555253028869629,1950
2001-11-26,11.778081893920898,11.778081893920898,11.63483471095003,11.778081893920898,48700
2001-11-27,11.579128402039286,11.658709584128262,11.467713836375156,11.618919372558594,10300
2001-11-28,11.579125844274682,11.650749423598254,11.4279203414917,11.4279203414917,9600
2001-11-29,11.610959926950683,11.610959926950683,11.45179681889798,11.555253028869629,19200
2001-11-30,11.483630180358887,11.547295427681698,11.380173963721916,11.483630180358887,117750
2001-12-03,11.451794725009114,11.531375885009766,11.300589230793848,11.531375885009766,24200
2001-12-04,11.419964269625618,11.618918345689133,11.396089234054307,11.587085723876953,20350
2001-12-05,11.61891580971638,11.85766004172405,11.61891580971638,11.738287925720215,33650
2001-12-06,11.897454403851453,11.961119651794434,11.849705847369028,11.961119651794434,12950
2001-12-07,11.857662937494647,11.857662937494647,11.698499824303699,11.762165069580078,17000
2001-12-10,11.658711938697872,11.746252243309735,11.459757804870605,11.459757804870605,41750
2001-12-11,11.682584267980076,11.682584267980076,11.483630180358887,11.483630180358887,47200
2001-12-12,11.650748102910057,11.650748102910057,11.507500960500908,11.610957145690918,19950
2001-12-13,11.364259848691601,11.427925110447312,11.276720303514942,11.404050827026367,13850
