Date,Open,High,Low,Close,Volume
2001-09-25,28.187004331024177,28.640936931238038,28.010476055393177,28.442790985107422,924600
2001-09-26,28.532861306618177,28.676967222023666,27.866374540033473,28.02128791809082,990600
2001-09-27,28.021279975473814,28.478815921053545,27.606976616838992,28.471609115600586,1879400
2001-09-28,28.676952884527488,29.102063610707404,28.56166875955956,28.893110275268555,2264800
2001-10-01,28.99942995481407,29.031974391774906,28.22201599250914,28.746318817138672,906000
2001-10-02,28.565521967994517,29.06089973449707,28.565521967994517,29.06089973449707,1107200
2001-10-03,28.56551410983247,29.92147205808401,28.56551410983247,29.722597122192383,1441200
2001-10-04,29.8310903950955,30.35177940114093,29.668376460058777,30.019115447998047,2346200
2001-10-05,29.97572250168488,29.97572250168488,29.292319652593623,29.867244720458984,503800
2001-10-08,29.469481407626578,29.93593119898798,29.469481407626578,29.596036911010742,348000
2001-10-09,29.523712915147804,29.63218785158617,29.28867974814444,29.350149154663086,1017200
2001-10-10,29.324841594724212,30.37344932556152,29.324841594724212,30.373449325561523,638600
2001-10-11,30.735051057053305,31.24127597914555,30.735051057053305,30.86160659790039,1523400
2001-10-12,30.77843330144815,31.017080425704144,30.301136294233114,30.76396942138672,573800
2001-10-15,30.64465874496105,30.941161527484475,30.481944846257147,30.87969207763672,590600
2001-10-16,31.060489335870223,31.38591992143787,30.999019880458714,31.295522689819336,966400
2001-10-17,31.566712144921343,31.620948273080586,30.409626007080078,30.409626007080078,797400
2001-10-18,30.57235155168619,30.57235155168619,30.120365294320663,30.21437644958496,969400
2001-10-19,30.17458258385376,30.716965753787882,30.17458258385376,30.590410232543945,519200
2001-10-22,30.64465731005212,31.006246186866896,30.619346199023255,30.86522674560547,369600
2001-10-23,31.100247481450868,31.201491884594173,30.662725448608402,30.6627254486084,851600
2001-10-24,30.735051057053305,30.87245382158673,30.590414970926393,30.86160659790039,527600
2001-10-25,30.518098315020907,31.548625946044922,30.373462228857,31.548625946044922,1195000
2001-10-26,31.24127598713655,31.69326203220883,31.24127598713655,31.548625946044922,951600
2001-10-29,31.461834146504867,31.465448047306246,30.87967610794575,30.915834426879883,516400
2001-10-30,30.66271279639882,30.66271279639882,30.13840769831526,30.264963150024414,887200
2001-10-31,30.608507225937238,31.01348511157812,30.521726644543467,30.771221160888672,1531200
2001-11-01,30.85799208071252,31.313594818115234,30.554258761580098,31.313594818115234,786000
2001-11-02,31.259345835206428,31.34974302126394,31.042393140409036,31.09663200378418,369600
2001-11-05,31.530545400760474,31.566706491329366,31.320825972461893,31.548625946044922,305600
2001-11-06,31.367848617208878,32.00062942504883,31.277451358946028,32.00062942504883,1671200
2001-11-07,31.71131482036737,32.05482559905084,31.678773174953015,31.783634185791016,584200
2001-11-08,31.946382854142684,32.14525787809131,31.440157777577323,31.711349487304688,483200
2001-11-09,31.47993117850493,31.6354145278418,31.396767269966947,31.602872848510742,421400
2001-11-12,31.349740912129192,31.740257391713403,30.756735632184128,31.72941017150879,230200
2001-11-13,32.00061434344982,32.30796432495117,31.910217127790357,32.30796432495117,442200
2001-11-14,32.542972624896464,32.62975311279297,31.971661998948697,32.62975311279297,285600
2001-11-15,32.47066617535826,32.68761884236075,32.32603014445566,32.5068244934082,363400
2001-11-16,32.420045496499164,32.597223194332656,32.28264001929105,32.53936767578125,423200
2001-11-19,32.59723680776385,33.04198956788021,32.546614587241734,32.90458679199219,316200
2001-11-20,32.904596861812934,33.139630248281165,32.57916623121885,32.71657180786133,457000
2001-11-21,32.65146233943806,32.7056984401766,32.31156806172731,32.604454040527344,384800
2001-11-23,32.56107574302645,33.10345899632259,32.56107574302645,33.078147888183594,224600
2001-11-26,33.078144419104696,33.32040825141389,32.86842225440259,33.24808883666992,549200
2001-11-27,33.23003043083033,33.38912771864093,32.94437478308842,33.13963317871094,420800
2001-11-28,32.97690981620202,33.17216817242891,32.56108474731445,32.56108474731445,641400
2001-11-29,32.6695500995396,33.519283294677734,32.615311223529964,33.519283294677734,507000
2001-11-30,33.410804574164125,33.47227400605593,33.04921578604266,33.12153244018555,740200
2001-12-03,32.868428457148404,33.05283955116705,32.759950693912934,32.90458679199219,210800
2001-12-04,32.904574137597734,33.75430709380608,32.89011025748189,33.663909912109375,680400
2001-12-05,34.02551246389377,34.705301312029725,33.917037457004795,34.405181884765625,600400
2001-12-06,34.56789527231601,34.89332580566406,34.47749805520289,34.89332580566406,738000
2001-12-07,34.76677720612744,34.88610221866844,34.55343829655069,34.629371643066406,526800
2001-12-10,34.622122915292884,34.77760618860264,33.98934260091416,34.029117584228516,674600
2001-12-11,34.29671244075901,34.49558747303246,34.01105683017753,34.224395751953125,429000
2001-12-12,34.3147685481377,34.39793240515208,33.89171042670916,34.27861022949219,249400
2001-12-13,33.971270995828526,34.18460984960518,33.66392102831,33.667537689208984,796400
2001-12-14,33.83432686525605,34.051910400390625,33.6276220918695,34.051910400390625,1147400
2001-12-17,33.96489376233162,34.70467758178711,33.96489376233162,34.70467758178711,798800
2001-12-18,34.99478344610297,35.04918003589279,34.67928543870242,35.012916564941406,1727800
2001-12-19,34.722845100280345,34.95130773259402,34.49800688272091,34.7409782409668,1551600
2001-12-20,34.74093219214332,34.75181095544395,34.070045610202776,34.19697189331055,5581600
2001-12-21,34.41458206755985,34.9875546893453,34.23688900723859,34.88601303100586,1577800
2001-12-24,34.97666840452042,35.12172513002219,34.88963547591011,35.049198150634766,319000
2001-12-26,35.03106023767032,35.44447005051188,35.03106023767032,35.35743713378906,963000
2001-12-27,35.357438102349064,35.59315490971005,35.34293215471014,35.50249481201172,1705200
2001-12-28,35.64753906604209,35.730944777414805,35.44808581410622,35.53874588012695,2017600
2001-12-31,35.629416427721836,35.683813036681975,34.940399169921875,34.940399169921875,2346600
2002-01-02,35.21238744876451,35.281290020218115,34.552381934677264,35.26315689086914,1807400
2002-01-03,35.17611915073282,35.752716064453125,35.17611915073282,35.752716064453125,1013400
2002-01-04,35.81075461772091,36.20603149256056,35.64756747552117,36.06460189819336,1304400
2002-01-07,36.02833579029145,36.19152568741548,35.484375,35.484375,1661800
2002-01-08,35.62942120523164,35.98843444574588,35.28491391350028,35.90140151977539,743600
2002-01-09,36.173366342272075,36.311168646602354,35.53874588012695,35.53874588012695,868800
2002-01-10,35.59315676388539,35.756343841552734,35.52425420069276,35.756343841552734,365200
2002-01-11,35.81072312559526,35.88325006574174,35.21236618584783,35.32115936279297,802800
2002-01-14,35.27039837866372,35.27039837866372,34.70467759679431,34.79533767700195,781000
2002-01-15,34.88238574882322,35.03106689453125,34.617657003130496,35.03106689453125,1170000
2002-01-16,34.63215290003252,34.759076467263306,34.16071934548817,34.320281982421875,4382800
2002-01-17,34.632143903219166,34.81346402836691,34.276755240570346,34.48708724975586,813400
2002-01-18,34.48707747065978,34.6901578346135,34.01564693898899,34.051910400390625,991000
2002-01-22,34.36017418773936,34.48347058238966,33.765444217331904,33.834346771240234,1331400
2002-01-23,33.96128636361507,34.39645389517625,33.653042464865266,34.30579376220703,1752600
2002-01-24,34.48709869639756,34.73369425911525,34.48709869639756,34.5777587890625,956600
2002-01-25,34.57774523999826,34.65752653295786,34.32752536366405,34.55236053466797,770400
2002-01-28,34.66841702353839,34.8134737173727,34.45083336615007,34.7772102355957,617600
2002-01-29,34.759078582127124,34.82435395877829,33.96127088236971,34.16434860229492,1519000
2002-01-30,34.23325287651556,34.66479305302891,33.725555784479155,34.59226608276367,1250600
2002-01-31,34.66842929659022,34.88601303100586,34.45447274165423,34.88601303100586,2674000
2002-02-01,34.63217257793847,34.94767085294276,34.53426084664905,34.68656921386719,768400
2002-02-04,34.54149337839632,34.59951716249364,33.7654432498156,33.870609283447266,2787200
2002-02-05,33.779953378447615,33.97940393584379,33.504345903312434,33.74006271362305,1805200
2002-02-06,33.74369626212486,33.88875023425815,33.199735566443486,33.36292266845703,1273600
2002-02-07,33.326653522952626,33.3991804967181,32.90961650698434,32.92774963378906,1973000
2002-02-08,33.07641943614772,33.798072814941406,32.967629012744446,33.798072814941406,1737800
2002-02-11,33.65303564312833,34.08820308647761,33.63490251351913,33.946773529052734,1031600
2002-02-12,33.83435012844302,34.17523022006404,33.71105095483202,34.01929473876953,394600
2002-02-13,34.1788691464536,34.37469536004272,34.09183619598986,34.34205627441406,359200
2002-02-14,34.429090264484906,34.51612321058267,33.90688705444336,33.90688705444336,1958000
2002-02-15,33.99391581207437,34.04831243420595,33.653035662388945,33.85611343383789,847800
2002-02-19,33.54424104902463,33.65303428884741,33.09094049430808,33.19973373413086,981400
2002-02-20,33.14532291903443,33.761810302734375,32.956748419666226,33.761810302734375,1388200
2002-02-21,33.6892876642658,33.76181462455255,33.0401611328125,33.0401611328125,665600
2002-02-22,33.07281663147432,33.634910583496094,32.920508266431646,33.634910583496094,1361800
2002-02-25,33.634898000891035,33.84523010253906,33.48984128366044,33.84523010253906,740600
2002-02-26,33.83072920119947,34.09545519041635,33.62039706817293,34.00479507446289,994200
2002-02-27,34.1788730335073,34.3021694967924,33.95403488861761,34.16073989868164,1247600
2002-02-28,34.196979334264014,34.26225469499629,33.71103992287364,33.798072814941406,1466200
2002-03-01,33.96127596162583,34.63216018676758,33.83435236768985,34.63216018676758,1445200
2002-03-04,34.63215261636321,35.3501817099573,34.54149253098006,35.17611312866211,1448800
2002-03-05,35.16886460709599,35.477108370942645,35.067322978558984,35.255897521972656,1330800
2002-03-06,35.25589546174388,35.77084409753492,34.95853048379294,35.68381118774414,846600
2002-03-07,35.93766886568664,36.010198617385946,35.593161536978094,35.72008514404297,1150200
2002-03-08,36.19750215761643,36.21928789470929,35.830809284402456,36.081321716308594,1206800
2002-03-11,36.08132969200708,36.29917049132768,35.77635700489556,36.088592529296875,1110600
2002-03-12,35.77998982226147,36.12489981806769,35.63476354035745,36.03050231933594,818000
2002-03-13,35.761826956960995,35.96151339313118,35.598449160065584,35.725521087646484,1581200
2002-03-14,35.85260250730388,36.02687460409691,35.402403514699984,35.88890838623047,1402200
2002-03-15,35.80176538675766,36.161198213374504,35.616601846396094,36.03412628173828,1414800
2002-03-18,36.12125015964472,36.4371169555401,35.97965536802667,36.237430572509766,1362400
2002-03-19,36.41535305283826,36.54242501311026,36.270126768258415,36.469810485839844,621200
2002-03-20,36.288294369420974,36.324603034092505,35.88892398769409,35.89618682861328,1805600
2002-03-21,36.14305033142982,36.53152900183769,35.9433638686199,36.49885177612305,960200
2002-03-22,36.50611243437809,36.70942753349825,36.2192913367133,36.23381423950195,1018600
2002-03-25,36.32456687516242,36.357241316886686,35.74366205822049,35.794490814208984,1873600
2002-03-26,35.870765450902475,36.255612845926606,35.870765450902475,36.1975212097168,843600
2002-03-27,36.19751392923188,36.53516387939453,36.11401068142756,36.53516387939453,976400
2002-03-28,36.63319936938589,36.82562306268518,36.34274673461914,36.34274673461914,1783000
2002-04-01,36.34272626859959,36.60776435631799,35.965139164021615,36.379032135009766,1304000
2002-04-02,36.084977702508795,36.45167359534687,36.05230322956349,36.146697998046875,5878800
2002-04-03,36.21566683649177,36.27375845874311,35.769096492807826,35.88890838623047,6075400
2002-04-04,35.725529620302346,36.23382022198594,35.70737529632899,36.03050231933594,2093200
2002-04-05,36.161211295666305,36.27013171645103,35.83445280327351,35.979679107666016,815400
2002-04-08,35.58392916382644,36.429866790771484,35.580297745610395,36.429866790771484,1162200
2002-04-09,36.42986805033239,36.556942762643,36.28101313785397,36.295536041259766,954600
2002-04-10,36.48793704020077,36.9962272644043,36.429845462596305,36.9962272644043,2098000
2002-04-11,36.90549147933426,37.014409121613376,36.31369482010258,36.40446090698242,1505600
2002-04-12,36.669518335854136,37.214115142822266,36.39721993237007,37.214115142822266,2963400
2002-04-15,37.39561803569372,37.48638409888715,36.880067461545536,36.94178771972656,2844000
2002-04-16,37.35931278567405,37.86760330200195,37.30485259286026,37.86760330200195,1361400
2002-04-17,38.030979440323186,38.030979440323186,37.48638307602262,37.54810333251953,6833400
2002-04-18,37.595305589197615,37.66065726741871,37.087015066362454,37.38835906982422,2359200
2002-04-19,37.613469367991414,37.627992275646235,37.35932540893555,37.35932540893555,760800
2002-04-22,37.32300122271797,37.35567567144771,36.85464806787134,36.86553955078125,1507000
2002-04-23,36.88730694137537,37.061578904229876,36.81469523932867,36.9962272644043,1798200
2002-04-24,37.03255857678267,37.268550925626876,36.5859882692799,36.684017181396484,1095400
2002-04-25,36.52428328750537,36.86556475849566,36.38268837293747,36.78205871582031,1388200
2002-04-26,36.89458066377858,36.992606767472004,36.07768630981445,36.07768630981445,2200800
2002-04-29,36.306430691002554,36.37178237704479,35.97967226079136,36.18661880493164,3547600
2002-04-30,36.233819215391456,36.90911905301816,36.1684675288482,36.77841567993164,1444200
2002-05-01,36.8510300879385,37.032562255859375,36.29191067834686,37.032562255859375,1435200
2002-05-02,36.99625579589321,37.25039971901117,36.90185829446611,37.15963363647461,932200
2002-05-03,37.21406514050327,37.21406514050327,36.77838938830532,36.9962272644043,1494800
2002-05-06,37.02892430451778,37.148736178999805,36.288272857666016,36.288272857666016,2717000
2002-05-07,36.48068950193795,36.50247246603836,36.01596503143723,36.026859283447266,1302400
2002-05-08,36.63318522176238,36.89459193810567,36.48069889388231,36.8873291015625,2224000
2002-05-09,36.887332310640126,36.887332310640126,36.19750958693536,36.21566390991211,1718000
2002-05-10,36.30279066973946,36.320944988767295,35.543987777690816,35.62749099731445,1788600
2002-05-13,35.634762147313666,36.106744082599704,35.58030194748352,36.088592529296875,2245000
2002-05-14,36.56058051189536,37.177791595458984,36.3863111675668,37.177791595458984,9461400
2002-05-15,36.94178542817011,37.33026404374164,36.72757886190218,37.14147186279297,1803200
2002-05-16,37.15963315128388,37.15963315128388,36.57873078462691,36.702171325683594,1452200
2002-05-17,36.74212086135305,36.949067484966854,36.49523692704519,36.814735412597656,1620400
