Date,Open,High,Low,Close,Volume
2001-04-17,18.402556811616442,18.886034470525217,18.25660144514683,18.694467544555664,85149200
2001-04-18,19.275237066363857,20.163131962746526,19.156648475677763,19.89554786682129,156696400
2001-04-19,20.011102199905142,20.98109866307309,19.992858508652983,20.68918800354004,159375600
2001-04-20,21.3763932122978,21.61965090751988,20.82905933822411,20.981096267700195,192919600
2001-04-23,20.710479677388285,20.819946499554195,20.342550427291922,20.753049850463867,92171200
2001-04-24,20.73783396630291,21.263882705050843,20.415516453715835,20.54018783569336,89176600
2001-04-25,20.546267303241088,21.221311534410173,20.44896377657972,21.19090461730957,76744000
2001-04-26,21.306460118524885,21.589248965374377,20.753045660377484,21.0206298828125,118737600
2001-04-27,21.142259862428695,21.187871415651344,20.132734513320564,20.409442901611328,121572400
2001-04-30,20.838186670151433,20.999345486650306,20.579724285960786,20.601009368896484,74368200
2001-05-01,20.573636993648055,21.37639174041577,20.555390985835643,21.33686065673828,83702800
2001-05-02,21.58924346178079,21.634855003496824,21.087521142703192,21.21219253540039,92864400
2001-05-03,21.05710059317347,21.3398891849102,20.719578650781312,20.838167190551758,66273400
2001-05-04,20.677022441958368,21.604448641211867,20.664859209192812,21.513225555419922,119538400
2001-05-07,21.537556571316085,21.938934057783012,21.498025476501205,21.704795837402344,109356200
2001-05-08,21.817305507605678,21.92373092415057,21.513231563248805,21.91156768798828,75084000
2001-05-09,21.6622183045098,21.68046431125577,21.242597267738727,21.406797409057617,76676600
2001-05-10,21.628774156552804,21.662222468801442,21.273008275253233,21.285171508789062,64334600
2001-05-11,21.273018135386078,21.28518137455962,20.87468191203039,21.102737426757812,51128800
2001-05-14,21.02063087191963,21.041915955161464,20.76825126202359,20.89596176147461,44968000
2001-05-15,20.902041784816255,21.072324767109077,20.67702772095435,20.759126663208008,61385600
2001-05-16,20.585799046998705,21.248680143419637,20.473293205431006,21.029748916625977,91893800
2001-05-17,21.011508565274926,21.32774573788037,20.54019535525626,20.72871971130371,106984800
2001-05-18,20.58275808262105,21.04190789085446,20.44896485643426,20.70438575744629,90605400
2001-05-21,20.69222048588271,21.28212200816601,20.600997429085947,20.917234420776367,103491600
2001-05-22,21.11793462112417,21.391601636496212,21.03583567646261,21.379438400268555,83455600
2001-05-23,21.40375661518716,21.77168566950195,21.13617248111255,21.193944931030273,93637400
2001-05-24,21.26692497999213,21.826419728568425,21.063193745332956,21.808176040649414,80781600
2001-05-25,21.789941306031043,21.862918407592037,21.39464422610022,21.561885833740234,52747600
2001-05-29,21.52843155252896,21.817300809503315,21.30037614337039,21.3885555267334,71210800
2001-05-30,21.151371859428917,21.461528420990817,20.874665919893147,21.03886604309082,86501800
2001-05-31,21.130091697477166,21.400717244924117,20.798652306520566,21.035829544067383,70682600
2001-06-01,21.163541505935495,21.49802230872148,20.889874550965292,21.3885555267334,57587600
2001-06-04,21.45241841559329,21.59533122547655,21.224362949743185,21.522354125976562,43736600
2001-06-05,21.516274441645002,22.22172594858909,21.437214561067577,22.075769424438477,89454200
2001-06-06,22.16393966122974,22.34334441414913,21.75648187239768,22.00278091430664,80022800
2001-06-07,21.92980885462253,22.419367982412616,21.917645621148914,22.404163360595703,66960000
2001-06-08,22.410237246948398,22.425441864307484,21.908517352683006,22.25516128540039,51867000
2001-06-11,22.151782208726356,22.151782208726356,21.7443243136107,21.9298095703125,47345600
2001-06-12,21.59533402640357,22.01799901224047,21.531478766071498,21.917654037475586,66714600
2001-06-13,21.908536006553145,21.98455451827623,21.479790486882536,21.4949951171875,55302400
2001-06-14,21.35206671624226,21.45241164632871,20.798652386537437,20.9506893157959,71972400
2001-06-15,20.528021879299583,20.76824044788868,20.190499792285692,20.68309783935547,108354400
2001-06-18,20.661813256406443,20.66485464390079,20.071911676944776,20.336454391479492,56846800
2001-06-19,20.740882416610635,20.935489545559015,20.327341687620336,20.470256805419922,63457400
2001-06-20,20.41552845195051,21.160508834118076,20.403365213397095,21.105777740478516,64108400
2001-06-21,21.026711346780925,21.45241528488846,20.956773326704045,21.236520767211914,69603800
2001-06-22,21.28516914687565,21.47065437789037,20.85338484381487,20.92940330505371,51092000
2001-06-25,21.011500480081587,21.22739261370937,20.607081743051065,20.935482025146484,49215600
2001-06-26,20.622290318575665,21.349026701594408,20.585800618042242,21.327741622924805,63077000
2001-06-27,21.24261013885262,21.75041316956497,21.09057313661056,21.631824493408203,69199800
2001-06-28,21.756487469745267,23.155226881267964,21.44633080690306,22.11833381652832,128975600
2001-06-29,22.07576150350928,22.3220629046451,21.710873803907244,22.197391510009766,94283800
2001-07-02,21.90851974554829,22.243000484890423,21.330779021285068,21.46761131286621,72810200
2001-07-03,21.376393327623553,21.52843025791988,21.263885164040467,21.428085327148438,28037400
2001-07-05,21.352056139928997,21.504092993879052,20.81080531105054,20.832090377807617,49242600
2001-07-06,20.768249199392695,20.79865612673254,19.968533322945692,20.087121963500977,67467800
2001-07-09,20.12969880328624,20.345593394786476,19.776974153316647,19.97462272644043,66476600
2001-07-10,20.038470009646442,20.144895408200394,19.567154547607913,19.606685638427734,66562600
2001-07-11,19.524583472745558,20.296931403023855,19.521542084386706,20.22091293334961,73822600
2001-07-12,21.498010216178173,21.908511577677924,21.38550442901306,21.771677017211914,128078000
2001-07-13,21.710874870279515,21.893318729041624,21.571001167898583,21.692628860473633,58934600
2001-07-16,21.726078957470573,21.941973465303608,21.3307842843151,21.643980026245117,55990800
2001-07-17,21.48586042271443,21.896359676642398,21.327740713709915,21.838584899902344,63241000
2001-07-18,21.467610307380415,21.741277197624022,21.245637727443242,21.45848846435547,57590800
2001-07-19,21.656141589626728,22.19739271196749,21.656141589626728,22.066640853881836,76549400
2001-07-20,20.68614414413835,21.10272616386765,20.658778610528838,21.035829544067383,124203600
2001-07-23,21.054075568185965,21.054075568185965,20.17530220858267,20.40031623840332,79999400
2001-07-24,20.372948061562038,20.673980525138663,19.97765112643765,20.16617774963379,67530200
2001-07-25,20.147927657932183,20.531058918944343,19.950279253182238,20.518898010253906,74065400
2001-07-26,20.409444529793937,20.470258392342313,19.916843891511583,20.24828338623047,77974000
2001-07-27,20.084074380720228,20.14488820961991,19.78000059642408,19.907711029052734,65396000
2001-07-30,19.962452719393532,20.336462330747093,19.929004403594455,20.00806427001953,42196400
2001-07-31,20.071910761613918,20.491531740639378,20.023257843518827,20.126644134521484,59031600
2001-08-01,20.312133099785555,20.31517216780717,19.99589603309377,20.211788177490234,55679000
2001-08-02,20.436809508807865,20.537154467157677,20.14794018981304,20.50978660583496,54198400
2001-08-03,20.464175662197196,20.48241935495634,20.06887863981661,20.33950424194336,43260400
2001-08-06,20.230041846896647,20.409446704359652,19.971579423677436,20.10841178894043,27831600
2001-08-07,20.08104034024183,20.388155624315154,20.065835717504648,20.175302505493164,31347800
2001-08-08,20.22394738084783,20.445919936971855,19.60971705754005,19.722225189208984,54996400
2001-08-09,19.75872330787016,19.932045340399732,19.55195296029981,19.767845153808594,45536200
2001-08-10,19.69485915329059,20.02630080412951,19.126242627751655,19.922914505004883,51756400
2001-08-13,19.837776624962387,20.065832004421317,19.688781093287684,20.017181396484375,32675400
2001-08-14,19.99285936198262,20.0962433766904,19.59756235538274,19.670541763305664,36481200
2001-08-15,19.676621234717725,19.780007564144775,19.217470169067383,19.217470169067383,39503000
2001-08-16,19.10799972596815,19.67661746930441,19.065429574909235,19.64925193786621,43905600
2001-08-17,19.393831198715006,19.50025659001049,18.700543141247792,18.816091537475586,52234200
2001-08-20,18.749200123541588,19.080640782739366,18.57891829020921,19.06543731689453,48371200
2001-08-21,19.065429807204108,19.217466725666743,18.460322361344993,18.48160743713379,47111800
2001-08-22,18.588031095482354,18.594112710472363,17.964680058374785,18.44511604309082,78107200
2001-08-23,18.448160956876922,18.709664668128045,17.940358155686752,17.97684669494629,51813200
2001-08-24,18.1228050752925,18.93772326951887,18.010298050254143,18.867786407470703,63399000
2001-08-27,18.822168170703957,19.26611562820974,18.72182326266458,18.94683837890625,44562800
2001-08-28,18.95596192128207,19.14144713644858,18.42079251026437,18.469444274902344,47422800
2001-08-29,18.56370288395616,18.6397213242344,18.104552015053308,18.320444107055664,48170000
2001-08-30,17.952512722883256,18.141038104662307,17.186246808619426,17.31395721435547,97632000
2001-08-31,17.28659901085563,17.654529274379648,17.119358614680948,17.347414016723633,57900800
2001-09-04,17.389986678065206,17.964687348362524,17.049424220072293,17.05854606628418,67189200
2001-09-05,17.082872370802455,17.754875434073327,16.842653703314706,17.557228088378906,89470600
2001-09-06,17.198417997820435,17.754872560343827,16.997729295934167,17.034217834472656,112356800
2001-09-07,17.061581903290843,17.44167417110627,16.818323083878877,16.84568977355957,89863800
2001-09-10,16.699734126334025,17.621078616662444,16.632838672742068,17.50857162475586,84471800
2001-09-17,16.42607668879853,16.75447598702341,16.055106058626738,16.08855438232422,127502000
2001-09-18,16.24059423280608,16.724071996933635,16.167615953714016,16.517301559448242,83182600
2001-09-19,16.55986438731049,16.632842634004408,15.386138942636688,16.380460739135742,126950200
2001-09-20,15.918264223149976,15.997324066965367,15.407420106010587,15.434786796569824,117983200
2001-09-21,14.571225820455455,15.386144249874613,14.443515294626472,15.115518569946289,184976600
2001-09-24,15.401347412101137,15.948680339175622,15.16416892107373,15.814887046813965,85580200
2001-09-25,15.89393762849996,16.115911362793554,15.252341726389279,15.59898567199707,84940600
2001-09-26,15.662848155566893,15.751029876648047,15.066863510925353,15.285797119140625,58524400
2001-09-27,15.234100383759463,15.410463784680832,14.59554572238502,15.191530227661133,81191200
2001-09-28,15.088145410222827,15.687171317439956,14.893538315073044,15.559459686279297,116641200
2001-10-01,15.489523295117966,15.963878973630639,15.328364507139542,15.747986793518066,69999600
2001-10-02,15.699327005181525,16.28314801002433,15.67804193687679,16.13111114501953,80860800
2001-10-03,15.957791580504583,17.310920111897254,15.933466281666536,17.098068237304688,97199200
2001-10-04,17.307893107791482,17.75792368974879,17.092000826414232,17.161937713623047,101778000
2001-10-05,17.076793572404036,17.63628970602775,16.70582296947252,17.551149368286133,80844400
2001-10-08,17.271400541386605,17.83393805832051,17.253156846318,17.648452758789062,60605800
2001-10-09,17.484251789030747,17.505536872325738,16.477766616288875,16.590274810791016,99477600
2001-10-10,16.298357937937496,16.952117181098757,16.115914091448143,16.879138946533203,86349200
2001-10-11,16.9551531443014,17.283553377315513,16.59938738515217,17.12543487548828,83742600
2001-10-12,16.93691972462582,17.222748828104425,16.58723420828436,17.14369010925293,63307000
2001-10-15,16.99773188538304,17.788323580538105,16.982527262055136,17.654531478881836,68437000
2001-10-16,17.596755561089534,17.912992682769534,17.39606684155219,17.77311897277832,66169000
2001-10-17,17.97683435468712,18.031567705979406,17.022043253175696,17.037246704101562,73710600
2001-10-18,17.13152480677451,17.50857698032017,16.876102665972603,17.256195068359375,78348000
2001-10-19,17.45383810203531,17.6393221618103,16.91562729003024,17.60587501525879,91219600
2001-10-22,17.60588045586107,18.29916862321748,17.475128577287716,18.293087005615234,72323600
2001-10-23,18.387346338026905,18.68229718788915,18.06198740676927,18.37518310546875,80325000
2001-10-24,18.39646493520551,18.737027267071394,18.128879665907572,18.64580535888672,79141400
2001-10-25,18.429919057727002,19.03502546236311,18.113681926888606,19.022863388061523,75318200
2001-10-26,18.949883467557832,19.348220654460405,18.876906388399195,18.913394927978516,64509400
2001-10-29,18.882983385983607,18.913391463354245,18.104555164488094,18.13496208190918,55129400
2001-10-30,17.91603170203474,18.104558334898197,17.69405791813075,17.90386962890625,57395600
2001-10-31,18.03157657816754,18.466402216301198,17.66668777666349,17.68189239501953,64700000
2001-11-01,18.268757015436428,18.928596696931123,18.12280055027066,18.803926467895508,109671200
2001-11-02,18.831296196735178,19.16273678492703,18.39951066755458,18.670137405395508,83360000
2001-11-05,18.81001201856938,19.46985183808766,18.7765637033035,19.23875617980957,66401600
2001-11-06,19.06543524351535,19.74656134282183,18.90123504636781,19.697908401489258,68612000
2001-11-07,19.527628946371728,19.780010875265553,19.469854154964686,19.53675079345703,58899000
2001-11-08,19.600608901306344,20.087126815972105,19.357349943973464,19.58844566345215,74227800
2001-11-09,19.564108279519026,19.962446557468866,19.433357605313894,19.82865333557129,48013600
2001-11-12,19.673576541936413,20.202666694452763,19.354300401520643,20.00501823425293,57752800
2001-11-13,20.312131440267276,20.661814465922184,20.25131528631494,20.6466121673584,60159600
2001-11-14,20.74696125842041,20.78040724995401,20.005020270121125,20.05367088317871,88625600
2001-11-15,20.099284883209975,20.38815648815789,19.901636378750837,20.10536766052246,77922000
2001-11-16,20.178348001043982,20.25436649040298,19.749602607507153,19.992862701416016,59249000
2001-11-19,20.144898190753434,20.36383179510487,19.977656598568306,20.23307991027832,56005000
2001-11-20,20.205704960754517,20.61620648484189,19.773920681383235,19.886428833007812,65921800
2001-11-21,19.570191402866833,19.64316847069945,19.302606114264886,19.475929260253906,50785200
2001-11-23,19.576275546288898,19.707027407398407,19.34517990801965,19.676620483398438,15754600
