Date,Open,High,Low,Close,Volume
2001-04-23,10.68414635750928,10.817930677849759,10.45374010679108,10.531781196594238,2965200
2001-04-24,10.777051929447241,10.817930629103437,10.31995644876182,10.368267059326172,1645600
2001-04-25,10.368262023077417,10.602384468896341,10.256775616658214,10.5503568649292,944400
2001-04-26,10.665566684642062,10.7287425418514,10.34225477802635,10.401714324951172,1251400
2001-04-27,10.628404569043518,10.650701722521019,10.4091472182092,10.54293155670166,843400
2001-04-30,10.739890824230244,11.00002687509812,10.635836970934065,10.70644474029541,1380200
2001-05-01,10.702723229285827,10.988872604431057,10.554074433370568,10.962859153747559,1673800
2001-05-02,11.148672342101136,11.28245663702667,10.996307210130833,11.18211841583252,2541000
2001-05-03,10.832793870668386,10.947996627392827,10.65813158087239,10.825361251831055,761000
2001-05-04,10.46117482859427,11.037190216726351,10.46117482859427,10.981446266174316,992800
2001-05-07,11.037189026136927,11.14867549758732,10.88853945245147,10.970296859741211,1708800
2001-05-08,11.074345581120829,11.144954025034304,10.899683334401573,11.01860237121582,665400
2001-05-09,10.869954903011257,11.02603633509934,10.70272454405493,10.866238594055176,2013600
2001-05-10,11.111513349005087,11.111513349005087,10.687863897582154,10.70644474029541,648000
2001-05-11,10.814213543155603,10.814213543155603,10.509483244567763,10.591239929199219,3981600
2001-05-14,10.572660640465742,10.572660640465742,10.3348217532548,10.44259262084961,1507000
2001-05-15,10.498336016767805,10.702728115869666,10.349687152983389,10.42401123046875,1250400
2001-05-16,10.349685899710318,10.88110614360039,10.275361122411462,10.847660064697266,628800
2001-05-17,10.888535505506278,11.05576586087685,10.840224907740025,10.910833358764648,1706400
2001-05-18,10.907117682624358,10.992590665299522,10.799346845397299,10.959144592285156,503600
2001-05-21,11.000026795102738,11.46455494769311,10.910837474863031,11.44597339630127,3830200
2001-05-22,11.538880239944277,11.590907880497577,11.341920736179656,11.423677444458008,1941200
2001-05-23,11.334490902315828,11.334490902315828,11.115233480615094,11.144963264465332,1991800
2001-05-24,11.092931630328454,11.23043155670166,10.966579925177387,11.23043155670166,1445200
2001-05-25,11.222995085952011,11.222995085952011,11.00002153751861,11.01860237121582,757800
2001-05-29,10.888538262425344,10.959146731327651,10.5763753259046,10.60610580444336,723200
2001-05-30,10.3682698518736,10.401715940816244,10.096985538284454,10.175025939941406,1683800
2001-05-31,10.208467639205992,10.46860361716406,10.208467639205992,10.267927169799805,1802800
2001-06-01,10.368267835693626,10.524349317470246,10.145294189039355,10.44259262084961,1201400
2001-06-04,10.53549753289897,10.568943613067987,10.368267132053894,10.420294761657715,336800
2001-06-05,10.516917745303273,10.95171615152613,10.516917745303273,10.832797050476074,444600
2001-06-06,10.832798378605132,10.962866427130464,10.695298416963313,10.728744506835938,507600
2001-06-07,10.739892735141424,11.033474922180176,10.739892735141424,11.033474922180176,348400
2001-06-08,11.000027014155869,11.000027014155869,10.687864032693668,10.788202285766602,613800
2001-06-11,10.739891257611214,10.739891257611214,10.487187817156922,10.609823226928711,1309600
2001-06-12,10.349687984263285,10.658134667195311,10.23076888368425,10.528066635131836,1363400
2001-06-13,10.554074651237649,10.632115713712514,10.27907419591426,10.290223121643066,395200
2001-06-14,10.089552963607886,10.18245860914537,9.847998426973195,9.922323226928711,545200
2001-06-15,9.680761998609647,9.914884477608293,9.58785641048935,9.829411506652832,971400
2001-06-18,9.792249095790178,9.870289449311015,9.561842926170465,9.58414077758789,706400
2001-06-19,9.955769214289335,9.985498992204969,9.532118992974294,9.621308326721191,997600
2001-06-20,9.532118714420092,9.747659775213194,9.468942849593812,9.721646308898926,795200
2001-06-21,9.755091064268345,9.992929248157743,9.669618055534807,9.903739929199219,571200
2001-06-22,9.885156793247408,10.052386461687412,9.777385948169897,9.810832023620605,474800
2001-06-25,9.885157102377814,10.00407617044873,9.825697568342358,9.952049255371094,275000
2001-06-26,9.829416680887483,10.015227954939695,9.751375577202401,10.007795333862305,895200
2001-06-27,9.959485652445908,10.093270018704771,9.896309780469654,10.030094146728516,603800
2001-06-28,10.126716319183146,10.587528279475464,10.126716319183146,10.227054595947266,2177800
2001-06-29,10.293941797459185,10.59123946379467,10.21961702646854,10.46860408782959,802000
2001-07-02,10.368266488911637,10.594956416259274,10.35711826875591,10.461172103881836,427600
2001-07-03,10.442592781450362,10.47975517459989,10.345970842787068,10.42401123046875,281600
2001-07-05,10.319954312957314,10.38684645898222,10.089548110961914,10.089548110961914,570200
2001-07-06,9.940900194188714,9.978062579668016,9.599007523643513,9.625020980834961,2081600
2001-07-09,9.680764666910408,9.825697906318997,9.643602988470157,9.74765682220459,1552000
2001-07-10,9.844280943521529,9.859146185267532,9.416915166716286,9.450361251831055,1212600
2001-07-11,9.450358068878643,9.561844509169228,9.331439010218416,9.498668670654297,443200
2001-07-12,9.84428070422644,10.189889769468806,9.836848083534111,10.130430221557617,475000
2001-07-13,10.108131239542425,10.293942470351562,10.004076695116416,10.160158157348633,679800
2001-07-16,10.12671017072915,10.20103493257181,9.87029052206677,9.914885520935059,447000
2001-07-17,9.847996499803331,10.044956684972325,9.72536110004512,10.033807754516602,763000
2001-07-18,9.851712756749318,9.914888611363185,9.569279566052836,9.651036262512207,767200
2001-07-19,9.847992340751537,10.015222682893427,9.706776158686575,9.829411506652832,5580200
2001-07-20,9.695630767963396,9.795969009831822,9.628738606717777,9.77367115020752,386200
2001-07-23,9.810829019710084,9.877721150130256,9.532112282168244,9.535828590393066,410600
2001-07-24,9.49495212390718,9.610155579313714,9.309140922196171,9.409479141235352,430800
2001-07-25,9.446643870021077,9.61015796661377,9.376035397362969,9.61015796661377,439000
2001-07-26,9.517251989018654,9.807117071282445,9.435494589353578,9.792252540588379,1293400
2001-07-27,9.755092370844547,9.874011478717017,9.710497350985476,9.777389526367188,735200
2001-07-30,9.792251828671906,9.86657589436599,9.703062524550855,9.74765682220459,443200
2001-07-31,9.792250710275544,9.940899533499756,9.364885077700873,9.743939399719238,532000
2001-08-01,9.922319323293,10.07468446532592,9.84799455257831,10.00407600402832,697000
2001-08-02,10.201036300892149,10.219617139438432,10.000359842287214,10.141576766967773,581200
2001-08-03,10.163873440774633,10.163873440774633,9.914886388278108,9.99664306640625,397200
2001-08-06,9.903737945743027,9.97063009876862,9.818264954127462,9.874008178710938,1389000
2001-08-07,9.829412934935633,9.914885918310919,9.717925787703377,9.81826400756836,778200
2001-08-08,9.762524055610523,9.870294220974612,9.450361072989324,9.502388000488281,953800
2001-08-09,9.457794800188987,9.517254355376462,9.372321069394909,9.506105422973633,1115000
2001-08-10,9.491236686706543,9.52096645113858,9.205087261039756,9.491236686706543,812200
2001-08-13,9.476376344740329,9.587862841741142,9.420633096239923,9.528403282165527,358400
2001-08-14,9.591574843494255,9.632453538141627,9.383466478478951,9.405763626098633,733800
2001-08-15,9.405763889333459,9.46522342385904,9.167925751231127,9.193939208984375,524800
2001-08-16,9.104747008657,9.271977339280117,8.978395360811387,9.242247581481934,606200
2001-08-17,9.089883323355599,9.141910939972709,8.88920760124618,8.96724796295166,406200
2001-08-20,8.92265501649202,9.041574085841491,8.889208939635786,9.02670955657959,427200
2001-08-21,9.05643951602988,9.101033813575121,8.762857437133789,8.762857437133789,517200
2001-08-22,8.881774821523653,8.9263698194097,8.699679938714725,8.852045059204102,768800
2001-08-23,8.881777373385065,9.015561696667909,8.826034141621761,8.84461498260498,691400
2001-08-24,8.9077905845557,9.275696754455566,8.900358673658957,9.275696754455566,587400
2001-08-27,9.201372927216264,9.372318932195444,9.164210536494897,9.253399848937988,738800
2001-08-28,9.253397456065152,9.283127219191577,8.996977806091309,8.996977806091309,3132000
2001-08-29,9.07130632411894,9.093603478492113,8.788873103074959,8.826035499572754,405800
2001-08-30,8.66251997343584,8.725695824577901,8.387519418115582,8.48414134979248,844400
2001-08-31,8.435830411016205,8.632789867841135,8.406100641562615,8.554749488830566,496600
2001-09-04,8.365222136175595,8.733128307475434,8.361505826306267,8.368938446044922,906400
2001-09-05,8.339211883502363,8.432117539529932,8.030765133843396,8.298333168029785,1002800
2001-09-06,8.10136933534381,8.250018886227146,7.904409885406494,7.904409885406494,878400
2001-09-07,7.8783926735855285,8.105081783948023,7.774338179298755,7.811500549316406,1802400
2001-09-10,7.770624707041756,7.989881990461836,7.72974601422372,7.978733062744141,1157200
2001-09-17,7.525352470429217,7.766906852408715,7.410149742189155,7.469609260559082,5433800
2001-09-18,7.543935721864162,7.647990266766568,7.361840799895147,7.402719497680664,3598600
2001-09-19,7.525354892218858,7.525354892218858,6.893596420210848,7.335827350616455,3126400
2001-09-20,7.172313481501111,7.406436037605999,6.986502244065189,7.016232013702393,1758800
2001-09-21,6.726366272409642,7.00136679158841,6.547987672209395,6.815555572509766,2934200
2001-09-24,7.153731585396583,7.30609672089995,6.986501212861907,7.198326587677002,3486400
2001-09-25,7.320961709227091,7.425015529657344,7.097988123026777,7.2652177810668945,2197600
2001-09-26,7.3209607179040805,7.4101499985444885,6.897310748845402,7.019946098327637,1706600
2001-09-27,7.057109919647644,7.060826229036341,6.718933562225197,6.96420431137085,2049400
2001-09-28,7.079409412384659,7.287518554211401,6.945625774140353,7.15373420715332,1725200
2001-10-01,7.116569525350745,7.116569525350745,6.9381909257420045,7.060826301574707,1218200
2001-10-02,7.060828369168643,7.153734005605073,6.941909267940214,7.053395748138428,932200
2001-10-03,6.949341650140316,7.640559079478722,6.949341650140316,7.525356292724609,3066000
2001-10-04,7.6925851499317135,7.889544598667604,7.514205831722518,7.685152530670166,3396000
2001-10-05,7.599683152212967,7.7334668185191315,7.369276807152143,7.6814398765563965,2093400
2001-10-08,7.48819251750204,7.807788063774883,7.48819251750204,7.733463287353516,1083800
2001-10-09,7.677721544510801,7.744613714465959,7.510491119622908,7.555086135864258,1476200
2001-10-10,7.488193882693905,7.79292424571321,7.439883265381903,7.789207935333252,1117200
2001-10-11,8.027046085773149,8.164546012878418,7.952721302766106,8.164546012878418,2884400
2001-10-12,8.012176553580353,8.201704010787507,7.88582491544225,8.145960807800293,2411200
2001-10-15,8.027044610057526,8.116233907980956,7.9304226934370945,8.09022045135498,1237600
2001-10-16,8.064208006449421,8.197991615712041,8.01218037785665,8.175694465637207,1842800
2001-10-17,8.34292375102528,8.34292375102528,7.804070949554443,7.804070949554443,4309200
2001-10-18,7.6591392938346585,7.889544827105195,7.6591392938346585,7.785490989685059,1528400
2001-10-19,7.766913800425938,7.952725138755811,7.644278345480781,7.889549255371094,3806000
2001-10-22,7.7669052609407165,8.07535171508789,7.7669052609407165,8.07535171508789,3221600
2001-10-23,8.064205725055091,8.261165127820528,8.001029893704395,8.082786560058594,1549600
2001-10-24,7.989886331725167,8.242589826789954,7.989886331725167,8.183130264282227,1263600
2001-10-25,7.99360260534619,8.420968474663459,7.896980639522599,8.38008975982666,1588000
2001-10-26,8.342920001379595,8.499001378573942,8.328054770783368,8.391230583190918,1880800
2001-10-29,8.287185083792497,8.443266630273916,7.989887237548828,7.989887237548828,1849800
2001-10-30,7.859815844599631,7.963870401246855,7.763193908172996,7.826369762420654,2046400
2001-10-31,7.915554374340581,8.1199470560523,7.8783927129505,7.934135913848877,2691000
2001-11-01,7.989887166816244,8.250023311587013,7.848670868304151,8.209144592285156,1143800
2001-11-02,8.20542779932833,8.279752610278546,8.116238451476427,8.220293045043945,1162600
2001-11-05,8.439547764525669,8.543602333627806,8.428399541674064,8.472993850708008,1302400
2001-11-06,8.417250577675402,8.770292282104492,8.417250577675402,8.770292282104492,7600800
2001-11-07,8.658804711422876,8.915224456951423,8.658804711422876,8.733129501342773,2154200
2001-11-08,8.844615724490872,9.04900853651897,8.681102325444842,8.777724266052246,4176800
2001-11-09,8.75170604769655,8.833463418231755,8.65136855202402,8.744274139404297,1806200
2001-11-12,8.603058417784393,8.88177521776972,8.510152817789285,8.811166763305664,1307800
2001-11-13,9.067590686492725,9.141915485003949,8.673670955536377,9.123333930969238,3150200
2001-11-14,9.268266154273618,9.29056330774436,8.989549255041288,9.17164421081543,5559400
2001-11-15,9.127045396338465,9.26826229677669,9.04157241959679,9.115897178649902,3026600
2001-11-16,9.17907292908883,9.190221146677667,9.008126268321266,9.086167335510254,1145800
2001-11-19,9.141913143737016,9.286845684021124,9.119615993419528,9.275696754455566,5668000
2001-11-20,9.197659918719904,9.234822322780541,8.97096989188252,9.015564918518066,8892800
2001-11-21,8.922657171334125,8.989549341201204,8.79630545243269,8.926373481750488,8005600
2001-11-23,8.933804092428778,9.078736621987689,8.885492776700088,9.063871383666992,469200
2001-11-26,9.101034456711648,9.234818776428577,9.075020996503051,9.219953536987305,4416000
2001-11-27,9.164209282871004,9.3463041928009,8.989546991831363,9.19022274017334,4313800
2001-11-28,9.086173324399839,9.164213734213488,8.900362014770508,8.900362014770508,1280200
2001-11-29,8.974682853638694,9.13819694519043,8.907790693057818,9.13819694519043,7643000
2001-11-30,9.067586979919295,9.190222351163271,9.019276376804674,9.119614601135254,6510600
2001-12-03,9.011846791258556,9.082455273864104,8.952387240268754,8.98954963684082,1077800
2001-12-04,9.037860537155433,9.275698748507804,9.01184707139049,9.27198314666748,3529800
2001-12-05,9.364886993944198,9.77367116425283,9.364886993944198,9.717927932739258,7263600
2001-12-06,9.717928019428122,9.773671251438953,9.628738706448063,9.691914558410645,8649800
2001-12-07,9.65846416515733,9.662180473473958,9.402044561816632,9.513531684875488,6939000
2001-12-10,9.387185206489633,9.569280161396424,9.290563263491673,9.305428504943848,1514600
2001-12-11,9.439209464135343,9.546980307740263,9.32029040140821,9.37231731414795,3096800
