Date,Open,High,Low,Close,Volume
2018-07-16,48.82442237609271,48.87521177236883,48.7313100974343,48.739776611328125,6053000
2018-07-17,48.98524990220198,49.196867540038205,48.942927020440514,49.17147445678711,7624200
2018-07-18,49.061431541254116,49.239189579027126,49.036038458437645,49.09529113769531,6826300
2018-07-19,48.90906430930069,49.15454152852772,48.875207943464545,49.10375213623047,7851500
2018-07-20,49.02756754777925,49.264581472582194,49.00217446724015,49.2561149597168,4982400
2018-07-23,49.467731136339964,49.53545032117957,49.40847846411954,49.501590728759766,3385600
2018-07-24,49.84864467403053,49.92482714428797,49.63702705987416,49.70474624633789,6619800
2018-07-25,49.797864937940254,50.22110022085719,49.713215943939495,50.02640914916992,15669800
2018-07-26,50.238027113171505,50.339605906624584,50.102591950929714,50.15338134765625,5442800
2018-07-27,50.46657623729192,50.559688519880154,50.2634251016713,50.305747985839844,7331400
2018-07-30,50.2295612973278,50.26342089343941,49.89097179426924,49.92483139038086,7881000
2018-07-31,49.54391860961914,49.78939583591773,49.49313244488756,49.54391860961914,8639300
2018-08-01,49.92483419446008,50.00101667547568,49.747076148433344,49.86558151245117,5216800
2018-08-02,49.450811906556716,49.6201066758014,49.40848902150283,49.58625030517578,3491400
2018-08-03,49.28998155050779,49.58624819131343,49.25612195229646,49.577781677246094,6240400
2018-08-06,49.12914361388507,49.25611223859482,49.10374730572042,49.205326080322266,4840600
2018-08-07,49.66242099176488,49.696280585577284,49.560845439356264,49.62009811401367,4485900
2018-08-08,49.61164356391284,49.67089624900134,49.51006799362244,49.56932067871094,2596400
2018-08-09,49.49314069259913,49.577786467276624,49.35770551569754,49.38309860229492,4577700
2018-08-10,48.78209636112214,48.80748944311509,48.57894201809237,48.672054290771484,6125900
2018-08-13,48.46044075169824,48.51969343403302,48.28268270469391,48.38425827026367,5280000
2018-08-14,48.57894515991211,48.63819784108028,48.451976512707006,48.57894515991211,4853700
2018-08-15,48.04566854512375,48.09645794221045,47.78326473274833,47.98641586303711,7432300
2018-08-16,48.15570136690574,48.33345937899369,48.13030828775842,48.24881362915039,7950000
2018-08-17,48.299610050248326,48.562013850392916,48.24035737092349,48.40964889526367,5623800
2018-08-20,48.54507929669438,48.67205115654024,48.50275641975527,48.604331970214844,2877500
2018-08-21,48.553548092750326,48.68051672953842,48.52815501119844,48.59587097167969,6517600
2018-08-22,48.807493588995385,48.95139526691265,48.790563789885766,48.79903030395508,4011600
2018-08-23,48.51968849799536,48.66359016118962,48.50275870061788,48.59587097167969,4892400
2018-08-24,48.63819156178914,48.82441609514938,48.62126176520834,48.76516342163086,4424100
2018-08-27,49.28150983608798,49.501590728759766,49.2730433234688,49.501590728759766,6071400
2018-08-28,49.45081110295246,49.48467070205699,49.3323057351157,49.34923553466797,3293900
2018-08-29,49.459276829749776,49.57778219569968,49.416953946057525,49.52699279785156,3756000
2018-08-30,49.23072866712914,49.306911148279056,49.052970620789,49.17993927001953,5631900
2018-08-31,49.28151321411133,49.40001856667518,49.103751956236884,49.28151321411133,3830500
2018-09-04,48.638194695428396,48.70591388611457,48.52815585410647,48.672054290771484,8132200
2018-09-05,48.172638111204606,48.22342750585358,48.0287396699091,48.15570831298828,11278300
2018-09-06,48.10491884185194,48.2657470703125,47.986410262480945,48.2657470703125,6354900
2018-09-07,48.03719779276641,48.138773342120935,47.87636957053604,47.969478607177734,6414600
2018-09-10,48.15570747002195,48.20649686378186,48.01180903124539,48.079524993896484,4824400
2018-09-11,47.98641491125822,48.231892148764864,47.98641491125822,48.18110275268555,4666800
2018-09-12,48.15571033478136,48.30807529609642,48.03720497132054,48.27421569824219,5136000
2018-09-13,48.88367438708629,48.900604185612906,48.595874270191636,48.646663665771484,4818400
2018-09-14,49.20533159513369,49.27304755676265,49.06989644284703,49.19686508178711,9300000
2018-09-17,49.45927405478371,49.51852673443423,49.19686702416794,49.22226333618164,4911600
2018-09-18,50.06026381739731,50.559681531223404,50.05180053334509,50.39885330200195,11708100
2018-09-19,50.55968076830791,50.72050899510256,50.53428768750575,50.57661056518555,12252700
2018-09-20,50.73744447524809,50.8136269552166,50.635868911633054,50.71205139160156,10318100
2018-09-21,50.669736608725046,50.91521388664406,50.61894720428438,50.82210159301758,6713300
2018-09-24,50.66126760931318,50.70359372545302,50.55122874863165,50.59355163574219,6442000
2018-09-25,51.10989194390988,51.15221482496713,50.940597190652035,50.974456787109375,7482500
2018-09-26,51.21992874145508,51.397690001236086,51.17760586208959,51.21992874145508,11884700
2018-09-27,50.92367110776789,51.29611700888539,50.898278023086654,51.08449935913086,7470400
2018-09-28,50.915201824795076,51.13528273384169,50.85594914816603,50.98291778564453,6219900
2018-10-01,51.19453996539615,51.49080660392975,51.19453996539615,51.32997512817383,11197700
2018-10-02,51.033709704233736,51.296113505428906,50.949060712695896,51.21146774291992,8792700
2018-10-03,50.85595637048484,50.906742541077165,50.68666160077571,50.76284408569336,10503500
2018-10-04,50.39039123056141,50.424250827812145,49.80632770861644,50.07719802856445,8499200
2018-10-05,50.22109358490744,50.364992012151326,49.8655743151386,50.085655212402344,11280600
2018-10-08,49.9586951692113,50.36500066948161,49.8317232876766,50.305747985839844,11538100
2018-10-09,49.64549467450937,50.085656480178294,49.5523824055695,50.017940521240234,14512700
2018-10-10,49.85712416669167,49.85712416669167,48.697457014305634,48.79056930541992,20029900
2018-10-11,48.43504661757486,48.73977653670714,47.57164625637641,47.91023254394531,29452500
2018-10-12,47.99488203212045,48.113387395442025,47.427745070329955,48.0202751159668,24204700
2018-10-15,47.67321894749093,48.13877708299195,47.5208539971046,47.876373291015625,11008400
2018-10-16,48.3757877873581,48.85827568831098,48.36732127455343,48.76516342163086,9846400
2018-10-17,48.76516757944697,48.84135005604176,48.45197438857005,48.73130798339844,14919500
2018-10-18,48.401182138341184,48.49429440746569,47.63935741734854,47.850975036621094,14608100
2018-10-19,48.12184813215709,48.38425515778017,47.850977822043056,47.95255661010742,8679500
2018-10-22,47.969481325496986,48.00334092021007,47.563175876026015,47.656288146972656,7296500
2018-10-23,46.66592544276915,47.26691879844673,46.35272899344778,47.1060905456543,16258200
2018-10-24,46.691312961609746,46.75903215199425,45.57397215249517,45.599365234375,14193300
2018-10-25,46.00567235031572,46.48816029762172,45.81098451447548,46.27654266357422,11564800
2018-10-26,45.48932933997381,45.97181730111455,45.03223446235766,45.684017181396484,22271900
2018-10-29,45.87023692116904,46.04799818677477,44.86293815153772,45.260780334472656,14218700
2018-10-30,45.55704880404954,46.005677202255136,45.463936518604044,45.97182083129883,14710300
2018-10-31,46.42044448852539,46.615132325014464,46.310402414325885,46.42044448852539,9942700
2018-11-01,46.12418439502069,46.32733553067741,45.97181942876362,46.31040573120117,8843500
2018-11-02,46.88600817368212,46.962190660346984,46.26808499474681,46.57281494140625,14330300
2018-11-05,46.43737827619403,46.59820652997239,46.35272927760348,46.40351867675781,7455100
2018-11-06,46.8352166059058,46.9791150480109,46.73363781603634,46.92832565307617,6607600
2018-11-07,47.09762128996793,47.4531406031172,46.95372284516558,47.419281005859375,6617700
2018-11-08,47.249986705501456,47.30923938676115,46.96218658408483,47.11455154418945,5957700
2018-11-09,46.62359924848748,46.69131521310859,46.4289081812582,46.640525817871094,5961400
2018-11-12,46.58127267907319,46.58127267907319,45.93795649087994,46.005672454833984,8666300
2018-11-13,45.77713113649967,46.208829717375345,45.65015925616792,45.83638381958008,12614500
2018-11-14,46.24268869951883,46.293474867751236,45.76866401216597,45.99721145629883,11159800
2018-11-15,45.89563955715366,46.335804681494594,45.72634478178726,46.26808547973633,17022100
2018-11-16,45.91256522995225,46.411982996418274,45.86177583319963,46.30194091796875,7463600
2018-11-19,46.45430855477474,46.45430855477474,45.98875035932956,46.09878921508789,13307100
2018-11-20,45.565511954438804,45.7601997964377,45.243852236383304,45.252315521240234,12685200
2018-11-21,45.89562878713798,46.191892152735115,45.83637611401855,45.946414947509766,7393500
2018-11-23,45.743270529074174,45.99721105510835,45.743270529074174,45.777130126953125,3632400
2018-11-26,46.31887138181731,46.47969963029925,46.23422238601443,46.39505386352539,10030500
2018-11-27,46.31039547846536,46.4119742528341,46.17496034166873,46.352718353271484,9327400
2018-11-28,46.57280923477586,47.038367383335974,46.34426180278551,46.96218490600586,10386600
2018-11-29,46.801361083984375,46.96218933840336,46.64899611494359,46.801361083984375,6910800
2018-11-30,46.80981792584174,46.953719589695794,46.75903176250512,46.84367752075195,6369100
2018-12-03,47.571643156236995,47.5885729538665,47.283843054592815,47.47853088378906,11254600
2018-12-04,46.78442166959596,46.84367434215386,45.675544229245084,45.72633361816406,15363600
2018-12-06,45.226924158928874,45.726341939247774,44.72750637860998,45.65862274169922,27539600
2018-12-07,45.72634335255914,45.90410140807466,45.14227978628135,45.320037841796875,17163800
2018-12-10,45.01530338027824,45.150738536929666,44.41431007445185,44.97298049926758,18181200
2018-12-11,45.12534579904282,45.24385115839,44.63439133428579,44.93912124633789,14283000
2018-12-12,45.607833536254304,45.8109846573172,45.47239837920276,45.48086166381836,11280800
2018-12-13,45.49779342869436,45.599368993616345,45.26078270086671,45.345428466796875,11967900
2018-12-14,44.79521907801317,45.040696307668384,44.761362710738766,44.829078674316406,15726900
2018-12-17,44.82906869884464,44.88832136467584,44.278864911979454,44.47355270385742,21004400
2018-12-18,44.7422752575177,44.912885153742394,44.42664906467552,44.59725570678711,15129200
2018-12-19,44.42664611015991,44.938472510682786,43.73567754075241,43.940406799316406,24112500
2018-12-20,43.78685728594422,43.91481224675537,43.3603342416819,43.7100830078125,22901600
2018-12-21,42.6949616673273,47.38671576822289,42.2854998817427,42.362274169921875,24613600
2018-12-24,42.089301615745285,42.35374712165103,41.790736733362316,41.90163040161133,16386600
2018-12-26,42.35374502120908,42.82291977916312,41.86750894880596,42.69496154785156,28378500
2018-12-27,42.62671400054629,43.30915021919315,42.30255557639683,43.26649856567383,24602600
2018-12-28,43.51388823734669,43.55654315358489,43.13854905488844,43.31768798828125,17348000
2018-12-31,43.556542847670364,43.65890748687399,43.12148743635685,43.24091339111328,10691200
2019-01-02,42.77173917708094,43.624785441495355,42.76321014624662,43.53948211669922,12513000
2019-01-03,43.57359815627254,43.65036918450688,43.027645896186044,43.292091369628906,10740200
2019-01-04,43.863637201107,44.82758038768231,43.795395192330936,44.75933837890625,18702400
2019-01-07,44.75080186905271,45.19438627361451,44.66549855260783,44.8702278137207,8639900
2019-01-08,45.22851183133762,45.22851183133762,44.895824319895965,45.083492279052734,7369700
2019-01-09,45.30527742647762,45.46735500875546,45.12613853225803,45.330867767333984,14208800
2019-01-10,45.168795388424066,45.61237978767215,45.10908241680537,45.60384750366211,8570400
2019-01-11,45.1261427418695,45.17732342835664,44.98965548771575,45.07495880126953,8089000
2019-01-14,44.82758099347774,45.12614914148339,44.79345836157196,44.91288757324219,8501000
2019-01-15,45.4332458139701,45.629449332237535,45.31381984919061,45.458839416503906,10353200
2019-01-16,45.58678269389561,45.77445387837002,45.51000841425723,45.68061828613281,15809600
2019-01-17,45.22851033215596,45.748869039619294,45.22851033215596,45.586788177490234,7931700
2019-01-18,46.12421383949609,46.252172087969164,45.96213621166184,46.19245910644531,9174400
2019-01-22,45.66356657645193,45.6806278926387,45.194391770712436,45.3650016784668,14400900
2019-01-23,45.51855213553471,45.57826511757897,45.08349669022542,45.23704528808594,6704900
2019-01-24,45.45883225854723,45.595319518820126,45.38205797126167,45.50148391723633,5971900
2019-01-25,45.979192091980906,46.12420838593164,45.83417254391713,45.99625015258789,7068300
2019-01-28,45.61238208447235,45.70621768863048,45.51001419587455,45.6635627746582,4877600
2019-01-29,45.91094416128514,46.00477975972799,45.706214904785156,45.706214904785156,9632700
2019-01-30,45.87681313307953,46.439823366527925,45.80003886242237,46.21803283691406,7910900
2019-01-31,46.23509891652674,46.40570878604189,46.15832463795054,46.303340911865234,9164300
2019-02-01,46.17538985114069,46.24363185224418,45.96212830975888,46.11567687988281,8884600
2019-02-04,46.06448429559975,46.294807107571216,46.01330036379089,46.21803283691406,6078800
2019-02-05,46.431294837414406,46.516598137233906,46.328930226808545,46.405704498291016,10136700
2019-02-06,46.15833021783193,46.226572221419914,45.95359769884199,46.02184295654297,4701600
2019-02-07,45.58679794548836,45.64651093250559,45.228520023384974,45.3820686340332,9382200
2019-02-08,44.78493224228023,45.02378417292274,44.7252192596196,44.98113250732422,10256200
2019-02-11,45.02377700805664,45.0749609510978,44.90435106174026,45.02377700805664,5113800
2019-02-12,45.77445649741577,45.885353408596906,45.74033387026575,45.817108154296875,11083600
2019-02-13,46.073029156691476,46.141274422555554,45.91095153143437,45.92801284790039,6943600
2019-02-14,45.8853575356639,46.01331251781587,45.689157293073706,45.89388656616211,9840800
2019-02-15,46.2436353821738,46.550732545863404,46.18392240635783,46.48249053955078,7031100
2019-02-19,46.41424558441673,46.69575240435487,46.380122953979416,46.55926513671875,6284300
2019-02-20,46.704278716418585,46.81517563182838,46.56779145672691,46.610443115234375,9551600
2019-02-21,46.593390323169125,46.64457427520766,46.448374006896934,46.54220962524414,5756300
2019-02-22,46.670152109678625,46.78957804496454,46.61043914203567,46.644561767578125,5311600
2019-02-25,47.04549145068734,47.11373344326188,46.86634930519017,46.90900421142578,6752200
2019-02-26,46.92606734570226,47.22463545108995,46.9175383159999,47.07108688354492,12408600
2019-02-27,46.89195666197985,46.951669643299795,46.746937097264684,46.82371139526367,6129900
2019-02-28,46.49954845707559,46.559264686820434,46.320409530180406,46.3715934753418,11033600
2019-03-01,46.49954724444764,46.55926347263519,46.28628569300636,46.508079528808594,5450000
2019-03-04,46.55072354393007,46.60190747935148,46.22656512781947,46.36305236816406,7998900
2019-03-05,46.414233526628045,46.550720758806634,46.328930226808545,46.405704498291016,9105600
2019-03-06,46.294817627140496,46.32040797180369,46.12420773645555,46.13274002075195,11817400
2019-03-07,45.91947893201739,45.93653699255547,45.5014848583477,45.586788177490234,12909700
2019-03-08,45.16880083804672,45.527078710985165,45.15173952208109,45.51001739501953,8759600
2019-03-11,45.65503480482048,46.04743529122104,45.62944445913314,46.004783630371094,13081100
2019-03-12,46.1583285373366,46.26069316604826,46.06449293847054,46.11567687988281,9768000
2019-03-13,46.081557322582896,46.405715798232784,46.06449600764205,46.29481887817383,7653900
2019-03-14,45.77445467114262,45.893880607290086,45.69768039017458,45.800045013427734,7164700
2019-03-15,46.183921795783924,46.38865432024137,46.124208820757396,46.328941345214844,8027000
2019-03-18,46.42277891669371,46.49102418389223,46.346007872265545,46.45690155029297,7066000
2019-03-19,46.59338301033336,46.65309598461626,46.3886537425386,46.47395706176758,7055000
2019-03-20,46.36306259527069,46.74693406032723,46.21804629409001,46.499549865722656,9840100
2019-03-21,46.371592306190195,46.8237057543209,46.35453099156656,46.806644439697266,7609000
2019-03-22,46.6786832756211,46.70427361710896,46.25216022888951,46.303340911865234,12285000
2019-03-25,46.05596681534696,46.328941345214844,45.97066024094258,46.328941345214844,9855800
2019-03-26,47.036967143061105,47.09668011698052,46.7298699891252,46.84076690673828,10900300
2019-03-27,46.91753993859676,47.002843255021766,46.4739555341383,46.678688049316406,13153800
2019-03-28,46.61897753235367,46.73840348328385,46.48249026641731,46.704280853271484,5174700
2019-03-29,46.72986873752624,46.746930051633825,46.58485244878114,46.678688049316406,8365900
2019-04-01,47.10521060698795,47.33553346366642,47.03696535132934,47.26728820800781,9718700
2019-04-02,46.95166277731258,47.01990477993594,46.87488849054069,46.94313049316406,5519500
2019-04-03,47.33554446112612,47.369663842769484,47.1308119006977,47.224647521972656,4111400
2019-04-04,47.08815778463039,47.19905471801758,47.07962549907796,47.19905471801758,6523500
2019-04-05,47.17345276911869,47.27581739884217,47.139330141173225,47.2331657409668,7524500
2019-04-08,47.122276306152344,47.15639568304394,46.99431806694096,47.122276306152344,4490800
2019-04-09,46.985785094493664,47.0199044685229,46.81517520789578,46.866355895996094,3865300
2019-04-10,46.90047971848113,46.9516636619978,46.806644115757074,46.8748893737793,8334700
2019-04-11,46.75545580777925,46.78957517711777,46.593374973443254,46.729862213134766,9612000
2019-04-12,46.968727111816406,47.00284648826566,46.866359220129176,46.968727111816406,5522400
2019-04-15,47.0455002082719,47.06255826900657,46.93460328881813,46.9601936340332,7514500
2019-04-16,47.301410049278566,47.32700039266856,47.14786148071289,47.14786148071289,5006000
2019-04-17,47.30993907903762,47.32700039266856,47.14786148071289,47.14786148071289,9050600
2019-04-18,47.258761328578984,47.30141298824999,47.13933212574188,47.21610641479492,16317500
2019-04-22,46.91753966627936,47.07108823824349,46.91753966627936,47.04549789428711,3447800
2019-04-23,47.04549810509939,47.32700165221978,47.02843679101438,47.309940338134766,4663800
2019-04-24,46.823697800568766,46.86634945282628,46.70427187260276,46.729862213134766,7977900
2019-04-25,46.9260734136602,47.00284770736031,46.79811842690217,46.83224105834961,7679900
2019-04-26,47.122275093226335,47.28435270515744,47.02843948743508,47.25876235961914,5527100
2019-04-29,47.327004255248134,47.47202380589048,47.267291279722784,47.44643020629883,7006900
2019-04-30,47.44643158687625,47.44643158687625,47.21610870852817,47.275821685791016,10960200
2019-05-01,47.31846769255261,47.50613561971048,47.06255126205196,47.11373519897461,8875200
2019-05-02,47.10520799744587,47.26728558948693,46.934598121863715,47.13079833984375,8557900
2019-05-03,47.352594006177625,47.762059053371864,47.352594006177625,47.73646545410156,5549700
2019-05-06,46.77251376018993,47.28434005874437,46.75545244968982,47.25021743774414,10520600
2019-05-07,46.82369722639083,46.89194247245596,46.25215793410131,46.38864517211914,16407100
2019-05-08,46.01330780566318,46.25216293862303,45.94506580632665,46.10714340209961,13189000
2019-05-09,45.484420045993296,45.868291460841455,45.28821982376263,45.80857849121094,9657600
2019-05-10,45.714748549220495,46.1412716731154,45.3649997177912,46.124210357666016,8129200
2019-05-13,45.37352812950935,45.416183044607536,45.00671798763442,45.083492279052734,13771100
2019-05-14,45.62944125216655,45.817109197539125,45.56972502623788,45.714744567871094,6981000
2019-05-15,45.373527702942596,45.8512347621781,45.322347011886976,45.782989501953125,6987100
2019-05-16,45.902419156550394,46.183922722450454,45.885357841327185,45.97066116333008,4622500
2019-05-17,45.90241289079359,46.11567442080341,45.78298370053343,45.800045013427734,5877400
2019-05-20,45.56119855555087,45.689156790408184,45.45883392013287,45.552669525146484,4029200
2019-05-21,45.76593293733312,45.893887923268785,45.68915864412643,45.8682975769043,7052800
2019-05-22,45.50148328412435,45.59531888440251,45.44177031196787,45.49295425415039,4607000
2019-05-23,45.21997921939428,45.30528579486009,45.09202423736526,45.151737213134766,6110400
2019-05-24,45.81710799430703,45.8597596510392,45.663559426780964,45.85123062133789,3512400
2019-05-28,45.910949713100464,45.97066269130987,45.45883623405406,45.46736526489258,6796500
2019-05-29,45.36500536612707,45.42471835057809,45.10055982490572,45.25410842895508,6281900
2019-05-30,45.36500380014474,45.48442976492423,45.2967585322059,45.458839416503906,5601800
2019-05-31,44.861702106658115,45.10908629843028,44.78492781452583,44.972599029541016,11481500
2019-06-03,45.18586459154141,45.27116792185794,45.03231599368089,45.23704528808594,12242800
2019-06-04,45.30528703969988,45.79152314381921,45.237041777452085,45.75740051269531,8127600
2019-06-05,45.970660713458706,45.987722028514945,45.680624865728774,45.782989501953125,5084100
2019-06-06,45.82563845110749,45.919474044644836,45.7403318869314,45.83416748046875,5012300
2019-06-07,46.141261036301685,46.41423551233734,46.124199724785406,46.38864517211914,6287200
2019-06-10,46.59338498209391,46.71281093571362,46.56779463606488,46.6019172668457,2866800
2019-06-11,46.88340997169849,46.90900356591016,46.69574205411665,46.755455017089844,3556900
2019-06-12,46.49100913873357,46.55072210115157,46.218034666504856,46.2350959777832,5555100
2019-06-13,46.30335541318812,46.33747804860023,46.04744215582457,46.183929443359375,4410200
2019-06-14,46.09008924832947,46.107150564342085,45.98772460636704,46.06449890136719,4805100
2019-06-17,46.182428881862,46.251291931182415,46.15660236510529,46.199642181396484,4117300
2019-06-18,46.14799676369098,46.500928519260384,46.14799676369098,46.47510528564453,7818400
2019-06-19,46.69030843026713,46.93994068805917,46.621442094512346,46.8882942199707,7401900
2019-06-20,47.413390722473956,47.43921395770845,47.09488883051883,47.34452438354492,5851100
2019-06-21,46.90551478290217,47.03463424780416,46.86247167754028,46.87968826293945,5512300
2019-06-24,46.86247167754028,46.91412143373781,46.79360861967147,46.87968826293945,4630800
2019-06-25,46.9743700589859,47.0174098734899,46.67308807373047,46.67308807373047,4557800
2019-06-26,46.76778106301029,46.78499436309139,46.5870085748827,46.604225158691406,3129500
2019-06-27,46.793601989746094,46.92272143635386,46.784992056402444,46.793601989746094,2904100
2019-06-28,47.0776689192432,47.09488550275892,46.9485494684666,46.98298263549805,7620200
2019-07-01,47.843790444274234,47.852397093868866,47.5166819363118,47.65441131591797,7673000
2019-07-02,47.7577071026814,47.86100331553058,47.71466728763819,47.80074691772461,6973000
2019-07-03,47.86961732401116,47.96430689540377,47.809360921075445,47.938480377197266,3122800
2019-07-05,47.65441483040779,47.74049446761219,47.41338921925333,47.73188781738281,3752400
2019-07-08,47.4564208984375,47.49946070965779,47.387554573503344,47.4564208984375,3914800
2019-07-09,47.00880277536963,47.094882403556,46.98297954365919,47.03462600708008,4575300
2019-07-10,47.370341532192356,47.439207862272795,47.249828738278936,47.318695068359375,5133100
2019-07-11,47.456423458645254,47.456423458645254,47.275650987804234,47.4047737121582,3393200
2019-07-12,47.35313073182299,47.46503689000456,47.30148426168362,47.4219970703125,3040600
2019-07-15,47.52528393964454,47.52528393964454,47.387554573503344,47.4564208984375,2997200
2019-07-16,47.13792261814709,47.189572365734136,47.04323633982853,47.103492736816406,4354700
2019-07-17,47.12071119067672,47.1809675900576,47.05184485782573,47.06045150756836,2256600
2019-07-18,46.48370964032014,46.939937591552734,46.44927647471422,46.939937591552734,4494900
2019-07-19,47.20679082301297,47.26704722239385,47.06045150756836,47.06045150756836,3560600
2019-07-22,47.120707773488945,47.18096416850003,47.03462486366792,47.12931442260742,2766500
2019-07-23,47.49946524983819,47.53389841559652,47.39616903629063,47.50807189941406,3626800
2019-07-24,47.473638768959326,47.59415155713987,47.45642218725822,47.56832504272461,4780500
2019-07-25,47.37034343794286,47.37034343794286,47.01741169140023,47.06045150756836,5767600
2019-07-26,47.112106712153725,47.241229459336274,47.09489012694753,47.180973052978516,3365100
2019-07-29,47.14653933061375,47.16375591561839,47.06045640559055,47.1207160949707,2483400
2019-07-30,46.92271988615619,46.94854640160646,46.78499051075497,46.81942367553711,5467200
2019-07-31,46.98298128087615,47.137923960595224,46.43206047543993,46.78499221801758,8867500
2019-08-01,46.98297431345887,47.387552461369474,46.5869995301909,46.7763786315918,16478600
2019-08-02,46.69030438725864,46.71612761906679,46.28572290905186,46.53535842895508,11362800
2019-08-05,45.95861096173355,45.99304412404579,45.20109780949966,45.38187026977539,8982500
2019-08-06,45.846712010874064,45.97583474791669,45.54543000274476,45.9586181640625,9647000
2019-08-07,45.88975702306031,46.337378370723805,45.69177122608511,46.27711868286133,9339000
2019-08-08,46.14799718080735,46.63004839254066,46.10495736314939,46.604225158691406,10675800
2019-08-09,46.36319907465785,46.39763224192013,45.958617568644954,46.113563537597656,7035300
2019-08-12,45.96721675926138,46.01025656641655,45.60567515495896,45.67454147338867,6923300
2019-08-13,45.7950646545838,46.29433244175875,45.73480825412695,46.191036224365234,9087300
2019-08-14,45.43352173029343,45.46795489639566,45.0461601046894,45.071983337402344,10064800
2019-08-15,45.58846380998534,45.65733013632254,45.35604488418805,45.502384185791016,6085400
2019-08-16,45.70898556619292,46.01887752806181,45.67455567999579,45.97583770751953,5812600
2019-08-19,46.06191039850879,46.113560145602996,45.96722412109375,45.96722412109375,3672000
2019-08-20,46.03609214482301,46.03609214482301,45.84671300206023,45.87253952026367,4400500
2019-08-21,46.0963364848643,46.17380945174549,46.00164693826209,46.02747344970703,7070100
2019-08-22,46.04470108333345,46.07913096731422,45.79506554303911,45.9586181640625,4619200
2019-08-23,45.829499793731706,46.096348640458466,45.40770168865567,45.442134857177734,14126700
2019-08-26,46.21685280234719,46.22546273473119,45.97582723522857,46.104949951171875,5901000
2019-08-27,46.15660395279428,46.182430470439364,45.93279493014502,45.9586181640625,4638100
2019-08-28,45.89835880560648,46.07912799883868,45.82088582511733,45.94139862060547,3667100
2019-08-29,46.345978073527505,46.345978073527505,46.12216907511032,46.26850509643555,3322500
2019-08-30,46.52675066219744,46.54396724544694,46.26850848090996,46.41484451293945,6970700
2019-09-03,46.371803681936726,46.466493245873146,46.34598044949131,46.440670013427734,6172000
2019-09-04,46.612837748694844,46.7333505584956,46.561187994325465,46.698917388916016,3585100
2019-09-05,46.97436961060416,47.172355382414665,46.97436961060416,47.03462600708008,5378500
2019-09-06,47.120708174708795,47.258437547867906,47.060448495457365,47.19818115234375,5284400
2019-09-09,47.54250506517239,47.55972164805156,47.39616903629063,47.50807189941406,15092000
2019-09-10,47.525281136994124,47.64579391479492,47.45641809984806,47.64579391479492,4182300
2019-09-11,48.067596435546875,48.08481301738218,47.96430022826228,48.067596435546875,7237900
2019-09-12,48.368876558471584,48.48939262670955,48.22254054405899,48.38609313964844,9621600
2019-09-13,48.81650568900924,49.04892464678108,48.81650568900924,48.9542350769043,7997300
2019-09-16,48.79928773319878,48.90258723401181,48.67016828277379,48.69599151611328,6166600
2019-09-17,48.59269696249533,48.87676239013672,48.57548037843712,48.87676239013672,6814700
2019-09-18,48.64434146951456,48.79928743606312,48.43774903660149,48.77346420288086,6341400
2019-09-19,49.10917943398387,49.32438180072677,49.083356200767525,49.135005950927734,5930900
2019-09-20,49.10917380057789,49.21247000532147,48.962837784168414,49.023094177246094,6833400
2019-09-23,48.79928065029696,49.03169956780087,48.79928065029696,48.97144317626953,5283500
2019-09-24,49.35020947618137,49.41907252761737,49.01449101785024,49.04031753540039,12010400
2019-09-25,49.01448803156834,49.28134013847751,48.911191818844024,49.23830032348633,5835500
2019-09-26,49.444895584359514,49.45350551808793,49.23830314706381,49.32438278198242,6357500
2019-09-27,48.82510688669191,48.86814669700918,48.54964816018895,48.61851119995117,6899800
2019-09-30,48.48079303295472,48.84233474731445,48.4205366278494,48.84233474731445,5382900
2019-10-01,48.87675701846675,48.885366951413424,48.52382529338053,48.62712478637695,8235500
2019-10-02,48.334450942051994,48.334450942051994,47.895436292647005,48.024559020996094,8254600
2019-10-03,47.99013187749372,48.27420060201621,47.80075272781206,48.26559066772461,9285700
2019-10-04,48.37748631665844,48.84232415557773,48.36887638423748,48.82510757446289,5242500
2019-10-07,48.592689802375084,48.7906755642799,48.50660689476832,48.51521682739258,5418600
2019-10-08,48.437747290001575,48.532436853225484,48.22254493130265,48.23115158081055,6914500
2019-10-09,48.609906659983714,48.69598628435222,48.49800052132291,48.65294647216797,4710000
2019-10-10,48.403314202106024,48.69598954175482,48.36027438704273,48.59269332885742,7978400
2019-10-11,48.980064337761675,49.41046910950395,48.94563116792762,49.19526672363281,14405500
2019-10-14,48.94563122221759,49.109183853519056,48.92841463728147,48.980064392089844,2334100
2019-10-15,49.38463770222923,49.81504243137053,49.36742111901628,49.71174621582031,8740600
2019-10-16,49.50514853339243,49.65148784302245,49.47071865206244,49.60844802856445,4158800
2019-10-17,49.522367972458184,49.59984095644231,49.31577553765223,49.47932815551758,4833600
2019-10-18,49.298560104101064,49.46211272578154,49.221087118309754,49.384639739990234,5311200
2019-10-21,49.7461740194561,49.840863575055764,49.70313420792729,49.73756408691406,4249500
2019-10-22,49.883915416558125,49.99582158050196,49.76340260172382,49.79783248901367,6971300
2019-10-23,49.883897019649204,50.0904894021099,49.85807050904658,50.00440979003906,7897800
2019-10-24,50.01303015073905,50.056073252303094,49.84947752946957,50.03024673461914,4448500
2019-10-25,49.83224728217067,50.0560595275176,49.80642405529476,50.00440979003906,4427800
2019-10-28,49.987204223480205,50.167973418889964,49.97859757386769,50.1507568359375,5259300
