Date,Open,High,Low,Close,Volume
2002-12-23,17.146060270826137,17.170380153849788,16.928910931904852,17.1200008392334,2054700
2002-12-24,17.180804504991503,17.18775275938509,17.07657273686521,17.088733673095703,600900
2002-12-26,17.194700711559342,17.2850359693107,17.11131569613503,17.146060943603516,1018200
2002-12-27,16.998400199812075,17.071361840216756,16.836840861733425,16.876794815063477,1122000
2002-12-30,17.071365045000107,17.224236608818853,17.064414801328734,17.128692626953125,1253400
2002-12-31,17.302405309705048,17.302405309705048,17.02792842771514,17.19991111755371,1397700
2003-01-02,17.344099461476183,17.613363703452,17.262452004991776,17.562986373901367,860700
2003-01-03,17.59773586350015,17.6654868351456,17.52651175744745,17.580364227294922,663000
2003-01-06,17.56298536401831,17.88783959871554,17.510868488792106,17.79750633239746,1602600
2003-01-07,17.5160866454583,17.60468237895252,17.4170655456046,17.519561767578125,6725400
2003-01-08,17.163428834028483,17.378840573958204,17.146057208106672,17.281557083129883,709200
2003-01-09,17.269404008339993,17.517823541010525,17.269404008339993,17.493501663208008,2422500
2003-01-10,17.44659296915164,17.580357298491307,17.37363133062293,17.470914840698242,675900
2003-01-13,17.606419622708348,17.66200964728691,17.41880279274167,17.507400512695312,1176900
2003-01-14,17.52824336710862,17.674168656737066,17.47612847027724,17.64116096496582,1388700
2003-01-15,17.559510582265478,17.559510582265478,17.401426369126625,17.472652435302734,499200
2003-01-16,17.562985872113167,17.569934126325837,17.458754106700855,17.54561424255371,717300
2003-01-17,17.441383060460264,17.458754690600706,17.288509534335343,17.36147117614746,805500
2003-01-21,17.163430062006068,17.215544943500117,16.989709814248645,17.055723190307617,1443900
2003-01-22,16.82467816934265,16.97060143491929,16.746503855323514,16.81599235534668,1064400
2003-01-23,17.11131356241084,17.11131356241084,16.852472733561275,16.934120178222656,821400
2003-01-24,16.963651397669654,16.963651397669654,16.68049071028563,16.755189895629883,541200
2003-01-27,16.390383343768733,16.511985747379295,16.244459067797127,16.308734893798828,1155300
2003-01-28,16.35564200478518,16.421655403157043,16.26009702905705,16.378225326538086,1166700
2003-01-29,16.207977168742264,16.477241391011255,16.19929036032233,16.338266372680664,1705500
2003-01-30,16.48071715510046,16.4841912823969,16.26878047960018,16.327844619750977,1506000
2003-01-31,16.320897246501474,16.5345714942025,16.26183210913327,16.459871292114258,1015800
2003-02-03,16.6057951766276,16.73608539140133,16.5484676014105,16.718713760375977,619200
2003-02-04,16.437286570800282,16.536305650845286,16.36606150060468,16.47724151611328,653400
2003-02-05,16.55193385219822,16.751710484007525,16.470285440886556,16.505029678344727,801000
2003-02-06,16.333058714104254,16.392122862957134,16.227090360741503,16.345218658447266,523200
2003-02-07,16.320896874135578,16.39038439237054,16.08637587882517,16.108959197998047,546600
2003-02-10,16.140224185563998,16.1940776196262,16.008198431854726,16.1645450592041,532200
2003-02-11,16.16454913754004,16.371275124596714,16.16454913754004,16.24272346496582,721800
2003-02-12,16.204499239101548,16.28093598294877,16.070735931396484,16.070735931396484,596700
2003-02-13,16.190609384150967,16.3365326910313,16.091589287319326,16.3070011138916,501000
2003-02-14,16.32784175134315,16.531092575882152,16.253142560439475,16.461605072021484,594300
2003-02-18,16.62490208602559,16.711761223255795,16.590157834716866,16.703075408935547,640200
2003-02-19,16.489401575146637,16.562364206365313,16.31220817565918,16.31220817565918,2189700
2003-02-20,16.485926029650432,16.485926029650432,16.305258518705614,16.329578399658203,250800
2003-02-21,16.27747209874581,16.458139704941264,16.27747209874581,16.433818817138672,1104000
2003-02-24,16.331316091269898,16.35563696644561,16.232297018242825,16.234033584594727,694800
2003-02-25,15.982144903622677,16.077689867270355,15.836220620094524,16.034259796142578,1611000
2003-02-26,15.843169212341309,15.903970915604367,15.756310062263173,15.843169212341309,1377600
2003-02-27,15.84837201561377,15.942180362001924,15.764987039719259,15.865743637084961,1026000
2003-02-28,16.022096322797474,16.112430572509766,15.950871260409468,16.112430572509766,899700
2003-03-03,16.308732255462367,16.31915562935149,16.103743874438624,16.181917190551758,718200
2003-03-04,16.068997694024038,16.068997694024038,15.895279455555443,15.947395324707031,1403700
2003-03-05,15.947396082927579,16.032517646093844,15.903966024231782,15.973453521728516,746700
2003-03-06,15.791047096252441,15.865746273825671,15.72503373085831,15.791047096252441,765300
2003-03-07,15.59127289878438,15.719824521605133,15.521784406741853,15.67639446258545,711000
2003-03-10,15.322012525213585,15.382814229275837,15.21778174255536,15.24210262298584,1649400
2003-03-11,15.252521699734725,15.325484325212887,15.191720008850096,15.191720008850098,1033500
2003-03-12,15.06838366600648,15.111813739608817,14.875555173001137,15.016267776489258,1614600
2003-03-13,15.245571063467604,15.516572804208005,15.196930311607392,15.445348739624023,2728800
2003-03-14,15.542635349153134,15.683346949353599,15.438403576977825,15.521788597106934,1962300
2003-03-17,15.427980147292136,16.009938719519738,15.41755677130529,15.95956039428711,2464200
2003-03-18,16.049895639094473,16.049895639094473,15.860541275250618,16.027311325073242,4454400
2003-03-19,16.068999516924418,16.17323126705186,15.983877948148901,16.112430572509766,1033800
2003-03-20,16.100275409671557,16.24793628025947,16.001255310958584,16.214929580688477,1044000
2003-03-21,16.43555077204246,16.710025719229776,16.338268248044614,16.607532501220703,2088600
2003-03-24,16.286153433976185,16.286153433976185,16.06900405883789,16.06900405883789,1530900
2003-03-25,16.051629844059537,16.249669994605824,16.051629844059537,16.24793243408203,1936500
2003-03-26,16.346954679808256,16.397333007381782,16.25488384037789,16.256620407104492,916500
2003-03-27,16.11069972770816,16.22014221633661,15.933506275047582,16.147180557250977,485100
2003-03-28,15.947399000689048,16.121117279200867,15.947399000689048,16.042943954467773,1169100
2003-03-31,15.764992912494762,15.872698794987935,15.65207534281331,15.738935470581055,1401900
2003-04-01,15.928287183010788,15.983877182006836,15.808420377901415,15.983877182006836,1181400
2003-04-02,16.1906058591578,16.279202559343716,16.169759108983342,16.24793243408203,2012400
2003-04-03,16.26704194802559,16.284414571526554,16.148913674774587,16.1575984954834,1245900
2003-04-04,16.29483354478076,16.42338516644062,16.263564419463307,16.374744415283203,621600
2003-04-07,16.796882347428856,16.82467734847093,16.58668327331543,16.58668327331543,1147800
2003-04-08,16.595372058067145,16.614481250102873,16.511987035017356,16.590160369873047,487500
2003-04-09,16.67528214770437,16.697865464755814,16.485927808527297,16.527620315551758,2949300
2003-04-10,16.538045118882124,16.538045118882124,16.388646707303568,16.4424991607666,639300
2003-04-11,16.520669817985638,16.5241439445923,16.346950565293202,16.34868812561035,327900
2003-04-14,16.45291833953241,16.61621421299317,16.383430839552044,16.597105026245117,1698600
2003-04-15,16.727396905199324,16.843787609708574,16.6092676462261,16.824678421020508,1128900
2003-04-16,16.784725133523064,16.842050713793693,16.677018250834607,16.713499069213867,1815000
2003-04-17,16.88374342584909,16.982762501392962,16.843787488324633,16.954967498779297,1543500
2003-04-21,16.90285287546931,16.95323020020351,16.814255184988667,16.895902633666992,1130400
2003-04-22,16.78299195130132,17.17559722948145,16.78299195130132,17.140851974487305,2584200
2003-04-23,17.18080832555928,17.34757839642446,17.140852374813647,17.291988372802734,5359200
2003-04-24,17.198174287177658,17.198174287177658,17.053986592682875,17.15648078918457,1192200
2003-04-25,16.90285161432863,16.91501254851991,16.835100678199044,16.85247230529785,1229100
2003-04-28,16.963651263381884,17.196434630654576,16.963651263381884,17.151268005371094,791400
2003-04-29,17.24160410254422,17.36842017437336,17.156481530509723,17.250289916992188,467700
2003-04-30,17.394478177814143,17.422273182553734,17.293721534140072,17.33888816833496,1732200
2003-05-01,17.382317376027494,17.458754136664748,17.224233161098436,17.410112380981445,913200
2003-05-02,17.359739256297157,17.613367495381137,17.290250733058443,17.56125259399414,778800
2003-05-05,17.73670456054771,17.783608756650914,17.65158198331926,17.69501304626465,1083600
2003-05-06,17.87567688448466,18.16752539254532,17.87567688448466,18.068504333496094,808200
2003-05-07,17.950375145271252,17.97122189220789,17.83572002517495,17.9017333984375,668700
2003-05-08,17.67416267103558,17.788815802846262,17.58035429806444,17.632469177246094,1073400
2003-05-09,17.68458665087727,17.9156324707267,17.68458665087727,17.854829788208008,957300
2003-05-12,17.893044577047778,18.073713040032683,17.800973779620964,17.997276306152344,860400
2003-05-13,17.87741237391423,18.07545248101646,17.87741237391423,17.995540618896484,952200
2003-05-14,18.143205371226514,18.144942931747337,17.953853023622564,18.000757217407227,522300
2003-05-15,18.11367956713819,18.11367956713819,17.979915204568112,18.03203010559082,612300
2003-05-16,18.124097698954717,18.280444344824527,18.085879320711246,18.25438690185547,459000
2003-05-19,18.06330214074785,18.091097155164107,17.73671022434281,17.761032104492188,676500
2003-05-20,17.840941332481457,17.9781788380709,17.8096711969566,17.938222885131836,693900
2003-05-21,17.78187288572602,17.816618136995043,17.686328911889667,17.75234031677246,1339800
2003-05-22,17.866996395371377,18.127574859062854,17.835726264028274,17.990337371826172,1334400
2003-05-23,18.023336443407626,18.131043308582814,17.964273312235914,18.092824935913086,632700
2003-05-27,18.005971106109815,18.290871440415557,17.971227841750146,18.249177932739258,763800
2003-05-28,18.25786425444751,18.40378755924391,18.233544366333422,18.33603858947754,801600
2003-05-29,18.362090919458204,18.563604187813723,18.356878238279577,18.42289161682129,594300
2003-05-30,18.483697139941363,18.57055529236634,18.414208629945705,18.457639694213867,1646400
2003-06-02,18.646989318974327,18.82765782799062,18.56186873970739,18.62961769104004,1393500
2003-06-03,18.629620883382394,18.692161140329095,18.511492600353726,18.674787521362305,1439400
2003-06-04,18.579241029729243,18.8554535022272,18.579241029729243,18.787702560424805,920100
2003-06-05,18.878029747094196,19.011794027172478,18.81549150682277,18.97705078125,1451100
2003-06-06,19.17857117972013,19.26195619401239,18.992691961106825,19.091711044311523,1814100
2003-06-09,19.00485089874699,19.089973464647453,18.89193333100487,18.954471588134766,904500
2003-06-10,19.041332201485215,19.119506515938784,18.971843701075883,19.107345581054688,535800
2003-06-11,19.187254869874955,19.456519072965236,19.162934988920124,19.421775817871094,702300
2003-06-12,19.496470712829517,19.532951520250364,19.35402061505698,19.473888397216797,1860000
2003-06-13,19.505160968049573,19.524270156104592,19.30538327366122,19.36097526550293,1373100
2003-06-16,19.506898976592836,19.6823548058211,19.506898976592836,19.644136428833008,681300
2003-06-17,19.767480403063878,19.767480403063878,19.66324863058314,19.68409538269043,797700
2003-06-18,19.57812258143077,19.730996085729736,19.57812258143077,19.628501892089844,725100
2003-06-19,19.456518314895426,19.510372743859463,19.336652499046604,19.39571762084961,1944300
2003-06-20,19.50863594366179,19.559013265937228,19.333180119769963,19.421775817871094,1131300
2003-06-23,19.340127990723225,19.340127990723225,19.11776798162938,19.206363677978516,744000
2003-06-24,19.018752176893287,19.08824069295776,18.954476343262964,19.055233001708984,874800
2003-06-25,19.063915371008292,19.176830946832244,18.865875244140625,18.865875244140625,1455900
2003-06-26,18.940580684754007,19.06913235779638,18.85893321544936,18.952741622924805,417900
2003-06-27,18.975318016125154,19.003113017497487,18.79464951317734,18.810285568237305,1479000
2003-06-30,19.02743308372599,19.02743308372599,18.813758884339062,18.81549644470215,1613700
2003-07-01,18.76164146200351,18.984001445049532,18.706051466242005,18.926673889160156,1467000
2003-07-02,19.107352903832044,19.32623788729975,19.084768585828474,19.300180435180664,1419600
2003-07-03,19.21157607239438,19.265428513533113,19.149035829728174,19.195940017700195,1455300
2003-07-07,19.42699589668065,19.559020713923914,19.416572518572167,19.54859733581543,2078100
2003-07-08,19.360976124109545,19.552066025078705,19.33665425383981,19.456520080566406,719700
2003-07-09,19.41135248518092,19.4652049283029,19.248057595445495,19.355762481689453,635700
2003-07-10,19.135146683372874,19.33492245812892,19.135146683372874,19.256750106811523,2265900
2003-07-11,19.176827560971155,19.383553464864214,19.08128362906628,19.215045928955078,3879300
2003-07-14,19.43046163164463,19.62155351077309,19.336653252446176,19.421775817871094,1445400
2003-07-15,19.499946783317124,19.559009909229715,19.152508327836898,19.239368438720703,3166500
2003-07-16,19.23763061423288,19.25500223855987,18.984000525337898,19.09518051147461,1337100
2003-07-17,18.827662571789638,18.91625829418808,18.746015104704515,18.7963924407959,1727100
2003-07-18,18.909306946814564,19.12471873075013,18.88324950260865,19.091711044311523,683700
2003-07-21,18.994429184296667,18.994429184296667,18.891934981796066,18.94578742980957,1119000
2003-07-22,18.99616544876396,19.037856958297304,18.883247878859095,18.900619506835938,3241200
2003-07-23,19.07086493752182,19.23415983347974,19.02222318559941,19.180307388305664,724800
2003-07-24,19.39572194806231,19.430465209554047,19.211580276489258,19.211580276489258,1459200
2003-07-25,19.420041018578065,19.498215341709773,19.251533424136188,19.453048706054688,1580100
2003-07-28,19.449578854934895,19.539912150722,19.449578854934895,19.50343132019043,1042500
2003-07-29,19.593758509086708,19.593758509086708,19.378346749003416,19.421775817871094,677700
2003-07-30,19.43914469048743,19.43914469048743,19.211574016205883,19.260215759277344,876600
2003-07-31,19.333188224597357,19.395726507595075,19.067397042758742,19.100404739379883,3659400
2003-08-01,19.109092398294628,19.12646403479827,19.04134142548532,19.09693145751953,1482000
2003-08-04,19.22894834825883,19.22894834825883,19.00658833497793,19.152511596679688,835800
2003-08-05,19.15077470435814,19.17335901376901,18.973581314086914,18.973581314086914,1669200
2003-08-06,19.030913801102663,19.030913801102663,18.937105394461973,18.944053649902344,1060500
