Date,Open,High,Low,Close,Volume
2021-04-28,15.290922515939359,15.457869551472516,15.142635880213009,15.203592300415039,209416000
2021-04-29,15.326249241914937,15.362574421161485,14.999322628696001,15.251359939575195,173196000
2021-04-30,15.101832829586288,15.291419872387051,14.92518212012407,14.9376220703125,201912000
2021-05-03,15.052567032150492,15.173733855204558,14.716683684629688,14.765697479248047,203912000
2021-05-04,14.567154756246032,14.567403422368976,13.94315749215213,14.282524108886719,405324000
2021-05-05,14.638559441083883,14.742559766034404,14.318599252847807,14.389259338378906,292024000
2021-05-06,14.42583403228446,14.501470291554716,14.1499124041879,14.453451156616211,193380000
2021-05-07,14.737335285779373,14.89905652104171,14.601488612944612,14.741315841674805,229328000
2021-05-10,14.716433747684961,14.735094144163076,14.181757059075164,14.197431564331055,268904000
2021-05-11,13.758792529289508,14.28600545214214,13.684151890616677,14.237737655639648,285584000
2021-05-12,13.942409127844432,14.191958844362496,13.643597898091196,13.692611694335938,303408000
2021-05-13,13.966542771255337,14.013318571765083,13.394545268670152,13.599807739257812,285404000
2021-05-14,13.823482138772494,14.259384315186782,13.682659301255852,14.17479133605957,258616000
2021-05-17,14.089203532423051,14.101394815593933,13.787157729474968,14.097662925720215,216980000
2021-05-18,14.19867545367631,14.335268109499602,13.936934476221778,13.948628425598145,186256000
2021-05-19,13.501532501812244,14.012076335077285,13.478394213384284,13.998392105102539,344000000
2021-05-20,14.23400657092492,14.613431183534683,14.202160225647615,14.542522430419922,321592000
2021-05-21,15.091130523889973,15.149101989941224,14.798290149792873,14.919954299926758,672992000
2021-05-24,15.139647605689639,15.669597751616458,15.10332242541384,15.537235260009766,554816000
2021-05-25,15.690497590957026,15.742745944567211,15.408355532354786,15.572813987731934,435408000
2021-05-26,15.658900271738665,15.718115073854618,15.511609264757215,15.6248140335083,370440000
2021-05-27,15.62456385589873,15.674573261836494,15.38596210958284,15.413827896118164,581476000
2021-05-28,15.426767817068965,16.199548993346383,15.426767817068965,16.166706085205078,644536000
2021-06-01,16.192081810450947,16.309765393162294,15.827087498879644,16.186607360839844,472804000
2021-06-02,16.174416952438033,16.837725105726086,16.1577468358446,16.69789695739746,594168000
2021-06-03,16.620766525726076,17.176343360249273,16.503580291154698,16.888477325439453,580008000
2021-06-04,17.03054328195721,17.576416441699127,17.01362639992551,17.494064331054688,617120000
2021-06-07,17.48709848996061,17.727192181699888,17.110411221453777,17.534618377685547,575756000
2021-06-08,17.443314784213733,17.53711316104232,17.16838687091044,17.373401641845703,323848000
2021-06-09,17.435862301693522,17.494841943488854,17.177047922626723,17.27907943725586,381656000
2021-06-10,17.270870846616056,17.412223413314685,17.097664634985957,17.34552764892578,287772000
2021-06-11,17.39977791669959,17.857432176144524,17.364191530157925,17.74395179748535,416308000
2021-06-14,17.82432865468735,17.95721889407088,17.58218825436589,17.93656349182129,321376000
2021-06-15,17.833296821293477,17.934084751440924,17.64714938991083,17.707372665405273,243032000
2021-06-16,17.70961117675783,17.872862771783062,17.50430069412692,17.729021072387695,307124000
2021-06-17,17.693429785161566,18.749092002999713,17.675263510096187,18.572153091430664,809656000
2021-06-18,18.698329309981435,19.286633450241315,18.499240721357857,18.553741455078125,968856000
2021-06-21,18.351161709125982,18.451951478315497,17.74145622884432,18.343198776245117,672384000
2021-06-22,18.387254606653663,18.877259967462265,18.30214384565627,18.800609588623047,580144000
2021-06-23,18.92105744176349,19.065396569450836,18.821513150301545,18.9703311920166,332356000
2021-06-24,19.14005430634004,19.331426768379632,19.001188991925353,19.117904663085938,320924000
2021-06-25,19.192562829747995,19.25726689899987,18.8083236791025,18.94420051574707,278364000
2021-06-28,19.27294637389471,19.987174655201073,19.23088938832883,19.89385223388672,495436000
2021-06-29,19.79181849083902,20.007081674259897,19.567346857383377,19.93541145324707,367632000
2021-06-30,19.908040564289646,20.07054600562494,19.773158579736535,19.91127586364746,326568000
2021-07-01,20.033214626548176,20.36270439094077,19.927697171358744,20.11981773376465,480136000
2021-07-02,20.347028318463767,20.411732403859773,20.195223675024934,20.393564224243164,342764000
2021-07-06,20.64292096446594,20.746944185216677,20.257438112216875,20.60409927368164,446708000
2021-07-07,20.758392448778196,20.779794027787037,20.23927125233733,20.278839111328125,418428000
2021-07-08,19.765940834345816,20.041178597383794,19.610900891917264,19.811979293823242,503300000
2021-07-09,19.871455805781903,19.988668945478935,19.664155534759942,19.958805084228516,296624000
2021-07-12,20.147690934282892,20.43910519307565,20.09567932268978,20.418949127197266,321984000
2021-07-13,20.307459143346122,20.36793303880323,20.02226675099357,20.15764617919922,290708000
2021-07-14,20.264903197063806,20.324629020047354,19.66266291046804,19.751007080078125,380100000
2021-07-15,19.72138616307709,19.7564750941522,18.77248319273693,18.879741668701172,550564000
2021-07-16,18.943704278756737,19.069626505196034,17.99057088100206,18.078168869018555,688224000
2021-07-19,17.833542224992588,18.955152344065727,17.784017850781378,18.69409942626953,749060000
2021-07-20,18.64457864969428,18.752085902495235,18.08115999036989,18.527116775512695,434687000
2021-07-21,18.795882316770854,19.43794103502016,18.656521440989437,19.321474075317383,371017000
2021-07-22,19.55241818326864,19.79629973923482,19.1880862893461,19.504636764526367,323826000
2021-07-23,19.56635412004103,19.61015406998916,19.162205646075567,19.468801498413086,195672000
2021-07-26,19.222923942720286,19.353325073529764,18.827733386815776,19.20600128173828,203943000
2021-07-27,19.177132989949083,19.532505085696283,18.655522752528007,19.120393753051758,248863000
2021-07-28,19.23089211651724,19.556400434077595,18.908370375078967,19.414052963256836,202191000
2021-07-29,19.429973514984173,19.762451684848866,19.23984467559429,19.572322845458984,190781000
2021-07-30,19.32943476558114,19.540467738094375,19.175142927792987,19.410066604614258,183497000
2021-08-02,19.61014854952345,19.869957802794385,19.272694038595603,19.65991973876953,217444000
2021-08-03,19.649969748387328,20.129771796246487,19.132340904279957,19.724628448486328,301811000
2021-08-04,19.89882493422417,20.22532993655027,19.737563166718967,20.181529998779297,231309000
2021-08-05,20.4065028973456,20.63844002549978,20.249222567431012,20.542877197265625,211435000
2021-08-06,20.430395502608686,20.476185237621273,20.117826497097322,20.273115158081055,178497000
2021-08-09,20.35274874502735,20.414466247960842,20.0511311729326,20.202438354492188,146443000
2021-08-10,20.229316742427432,20.336823982919242,19.744536419810593,19.845077514648438,179238000
2021-08-11,19.951584652682246,19.957557803565333,19.341381532525443,19.609153747558594,185925000
2021-08-12,19.77937830002264,19.937651633578177,19.53051849296908,19.814218521118164,151652000
2021-08-13,19.81421982888038,20.121810585889133,19.7604652564139,20.095928192138672,183063000
2021-08-16,20.043168322323123,20.194475504529578,19.364277685801866,19.859012603759766,210876000
2021-08-17,19.595219037943533,19.679832352567306,19.179126204409833,19.36925506591797,204585000
2021-08-18,19.41106231099318,19.544451924086907,18.91334276455746,18.953161239624023,285913000
2021-08-19,19.40508831506733,20.401524155483223,18.676426581461318,19.70770263671875,766555000
2021-08-20,19.899825465212288,20.76983992496617,19.84209132480141,20.7210636138916,675741000
2021-08-23,20.87535498538819,21.89667462197285,20.854450854471086,21.857852935791016,575807000
2021-08-24,21.653785035187866,21.85884484841934,21.43677892097538,21.693601608276367,297299000
2021-08-25,21.637863490780983,22.367520297278727,21.62293250890913,22.111692428588867,347701000
2021-08-26,22.098747931885494,22.238108792972646,21.69061806843084,21.967350006103516,237940000
2021-08-27,22.082820582434145,22.61836691419927,22.065897920601948,22.532758712768555,304722000
2021-08-30,22.725878636923216,22.93790654996559,22.44815174673323,22.58452606201172,262580000
2021-08-31,22.595478601704784,22.595478601704784,22.02300120526445,22.28683853149414,259850000
2021-09-01,22.386396092304786,22.597466292510102,22.258957158391045,22.342588424682617,201767000
2021-09-02,22.41924761221241,22.49391946147303,22.19722599764156,22.29778289794922,187834000
2021-09-03,22.227100272958122,22.885200930384197,22.102648427978476,22.742828369140625,280532000
2021-09-07,22.73287172125641,22.798582279426377,22.42323471429615,22.5626220703125,198107000
2021-09-08,22.414274113005263,22.510848859948066,21.88062343636692,22.241037368774414,254434000
2021-09-09,22.21415637158111,22.43916513590544,22.033950346554978,22.079748153686523,196856000
2021-09-10,22.249995986999718,22.52677674082894,22.1723389246809,22.379426956176758,248376000
2021-09-13,22.584521910954482,22.8632946864074,21.76214402740333,22.054855346679688,297500000
2021-09-14,22.17731500306125,22.31172320295667,21.989144662598154,22.144460678100586,199755000
2021-09-15,22.21116747444568,22.268913686849235,21.86967123574188,22.243026733398438,166538000
2021-09-16,22.085719401064107,22.179307037445604,21.83084154501127,22.144460678100586,156033000
2021-09-17,22.202202402302788,22.22311021547442,21.734264274901523,21.803956985473633,294503000
2021-09-20,21.05326677060768,21.339008821253724,20.57139003647495,21.02041244506836,349440000
2021-09-21,21.32307976600177,21.331044106280054,20.8581286447772,21.152830123901367,204688000
2021-09-22,21.272302669855954,21.86369765838028,21.103048096770816,21.84478187561035,268726000
2021-09-23,22.04291020210144,22.43617848847477,21.794006511837477,22.383411407470703,248555000
2021-09-24,21.973215656561944,22.051869687132683,21.765132553304515,21.984167098999023,217655000
2021-09-27,21.614795771814215,21.703406185279654,21.231485755998357,21.56501579284668,245215000
2021-09-28,21.12097351503002,21.325074477409554,20.560440745183087,20.608230590820312,343069000
2021-09-29,20.848170149177676,20.92483213876471,20.3772429721725,20.427024841308594,218394000
2021-09-30,20.676926507135207,20.973620032961403,20.59727740414024,20.625154495239258,221009000
2021-10-01,20.65900727941029,20.767528549150793,20.11440509795195,20.651042938232422,240978000
2021-10-04,20.41408754199275,20.45192101438955,19.469249598030608,19.64547348022461,345635000
2021-10-05,19.86251425727249,20.557453280437706,19.766934576510337,20.361316680908203,279282000
2021-10-06,20.031767889875287,20.629135169524517,19.991942391773726,20.609224319458008,297202000
2021-10-07,20.999507750816413,21.22850061256001,20.880035030674634,20.98258399963379,256919000
2021-10-08,21.008463306809464,21.113002383054678,20.683892737623648,20.739646911621094,151258000
2021-10-11,20.484773437642136,20.970632383544228,20.421053017517437,20.604246139526367,163388000
2021-10-12,20.736663894521275,20.964659771807728,20.437980218130104,20.580352783203125,162134000
2021-10-13,20.826263969508474,20.897948716863187,20.622163067208096,20.847171783447266,180652000
2021-10-14,21.194644976644554,21.65959608070997,21.029372578571422,21.650636672973633,243589000
2021-10-15,21.714358431793613,21.834828112212975,21.567008625168985,21.766130447387695,226994000
2021-10-18,21.653622673782255,22.19324560945146,21.54908169662989,22.124547958374023,189494000
2021-10-19,22.178308856137,22.28085779315563,21.940358557922448,22.192249298095703,161473000
2021-10-20,22.207184914348492,22.334623846905142,21.88560143025834,22.006071090698242,146276000
2021-10-21,22.00009915262171,22.611406925381793,21.986160606952357,22.59248924255371,187590000
2021-10-22,22.72291561933294,23.02856856064082,22.46206541817937,22.626340866088867,249384000
2021-10-25,22.87225673076628,23.252581526641404,22.67014782202449,23.064411163330078,230235000
2021-10-26,23.88380013492317,25.148231194964065,23.819084651019782,24.608606338500977,485898000
2021-10-27,24.366676556372838,24.979974473581777,24.175517185619338,24.34377670288086,245990000
2021-10-28,24.768901535208865,24.840586291381936,24.415458790011783,24.83162498474121,234204000
2021-10-29,24.891363736621464,25.596259159623884,24.89036866878223,25.45488166809082,292503000
2021-11-01,25.536522381847643,25.78044692731383,25.11637208457716,25.713741302490234,265740000
2021-11-02,25.708763518692347,26.561008706984403,25.686858734167405,26.28522300720215,294112000
2021-11-03,26.55304806688259,26.666548478561623,26.119956139803698,26.48136329650879,239910000
2021-11-04,27.109589748599724,31.22745137173525,26.999076468397924,29.670310974121094,1153631000
2021-11-05,30.054622412775466,31.26230243845938,29.28102933486203,29.621530532836914,851260000
2021-11-08,30.016790243473928,30.963620114278918,29.775850888827506,30.66891860961914,503101000
2021-11-09,32.14043393327905,32.16831102221569,29.832598362114123,30.522558212280273,646746000
2021-11-10,29.22726785132228,30.714715789314535,28.65180150099656,29.329814910888672,636206000
2021-11-11,30.334388087867172,30.45585281899345,29.646418368081974,30.256729125976562,332172000
2021-11-12,29.87839638802561,30.54545829095262,29.500061751090385,30.256729125976562,413054000
2021-11-15,30.41801896863416,30.509614574948284,29.11874154072653,29.893329620361328,384909000
2021-11-16,29.628503391382946,30.256734985536692,29.575734406154066,30.070554733276367,264484000
2021-11-17,30.28460270438273,30.375205132582746,28.673698329349342,29.13267707824707,428508000
2021-11-18,32.225065268536866,32.61633964212017,31.183650744846176,31.53609848022461,781711000
2021-11-19,32.101608157533384,32.94290388231008,31.76509100701343,32.840354919433594,533867000
2021-11-22,33.37001612006789,34.49506179185787,31.76010847564054,31.81586265563965,754335000
2021-11-23,31.39670588718342,32.2180886820477,30.744577648273665,31.606781005859375,532163000
2021-11-24,31.323024891566668,32.71091046054297,30.792361477645542,32.530704498291016,435162000
2021-11-26,32.45703857581968,32.56655680344716,31.212522066253175,31.364850997924805,283069000
2021-11-29,32.22406422648845,33.26547475913897,31.895509575688923,33.22963333129883,454964000
2021-11-30,33.023537586316976,33.20673257688012,31.724262199478087,32.53269958496094,622066000
2021-12-01,33.077380041197316,33.14708130809565,31.246217605187216,31.300983428955078,484368000
2021-12-02,31.08092223246618,32.33953320579173,30.89272694054253,31.989032745361328,472890000
2021-12-03,31.863572220980746,31.99202385703251,30.001543883661746,30.562145233154297,544325000
2021-12-06,29.752611029224973,30.11207202986678,27.918465014907625,29.90894317626953,658938000
2021-12-07,30.82501943857468,32.310659060877626,30.520322375117104,32.28874969482422,593053000
2021-12-08,31.8625799412448,32.15233969224195,31.287043097460884,31.690317153930664,475551000
2021-12-09,31.598704034532002,32.06769853366914,30.298272298007166,30.360008239746094,488507000
2021-12-10,31.017194834238797,31.171534691574287,29.733690792322534,30.06925392150879,488825000
2021-12-13,30.12003462160517,30.164842841094565,27.99612729686803,28.040935516357422,598344000
2021-12-14,27.580909846868153,28.555736152702433,27.13382466783278,28.216190338134766,667035000
2021-12-15,28.27891810418674,30.36996527334218,27.71931388041696,30.329139709472656,698297000
2021-12-16,31.01918913294205,31.027154448930762,27.97323064778504,28.265975952148438,707366000
2021-12-17,27.86568776813946,28.798693182569515,27.64164666608465,27.682472229003906,713758000
2021-12-20,27.188582303799077,28.024003930739724,27.029264634092446,27.60081672668457,461847000
2021-12-21,28.25303061151138,28.995850397906604,27.284177433595826,28.95104217529297,524385000
2021-12-22,28.767829354035246,29.42899807324993,28.327712401555452,29.274658203125,395184000
2021-12-23,29.628143214986842,29.93084800774143,29.30552513261703,29.513633728027344,343022000
2021-12-27,29.53355068344991,30.954467015008788,29.513635493426495,30.813072204589844,403686000
2021-12-28,31.17850318637374,31.19642609485194,29.884044529382255,30.192724227905273,420591000
2021-12-29,30.143934262767104,30.41776144298987,29.240799693853926,29.873092651367188,343139000
2021-12-30,29.699835409860693,30.32715053513794,29.41406024985419,29.459863662719727,308864000
2021-12-31,29.54749135107495,29.9019745214391,29.2059532443293,29.285612106323242,266530000
2022-01-03,29.68789094158686,30.58007095463998,29.65801815616507,29.992586135864258,391547000
2022-01-04,30.147920339641463,30.338106033190847,28.228140493093743,29.165128707885742,527154000
2022-01-05,28.82557789334784,29.290587837147367,27.41561641931234,27.486312866210938,498064000
2022-01-06,27.522160621764158,28.316758809179447,26.949613182894534,28.0578670501709,454186000
2022-01-07,28.021022122800325,28.30082422135425,26.941642201747857,27.13083267211914,409939000
2022-01-10,26.467673635110437,27.351888211869046,25.534668178229204,27.28318214416504,594681000
2022-01-11,27.20651282406831,27.94535000609593,26.724577023199927,27.698406219482422,404089000
2022-01-12,27.94734193759673,28.473090803821655,27.490299148101247,27.8796329498291,383413000
2022-01-13,28.258008185903833,28.358577413604603,26.38502715764647,26.461700439453125,540171000
2022-01-14,26.187871987265602,27.081048984239747,26.098255540756934,26.82713508605957,395832000
2022-01-18,26.14804463261415,26.524433344257982,25.660133902473458,25.792566299438477,424270000
2022-01-19,25.96781525631739,26.42983583830402,24.94519334293258,24.960128784179688,488315000
2022-01-20,25.19612032401024,25.46994751510898,23.97534549383341,24.047039031982422,435181000
2022-01-21,23.406777774518208,24.717166987692867,23.16381858614929,23.27434539794922,718958000
2022-01-24,22.234796834896894,23.280319440924885,20.798945308150216,23.272354125976562,913982000
2022-01-25,22.449876349333593,22.8451850306954,21.906204650379927,22.228822708129883,664616000
2022-01-26,23.140922442388803,23.954438826073826,22.204929341327563,22.674917221069336,755959000
2022-01-27,23.467523671999473,23.89270329457415,21.582592522124454,21.850446701049805,573353000
2022-01-28,21.918151515078176,22.76054528347654,21.205204558448763,22.74262237548828,543774000
2022-01-31,23.08316203452803,24.40450589385948,22.953717129211963,24.381603240966797,564680000
2022-02-01,24.996973791149287,25.03779935981821,23.788148758594023,24.532960891723633,518925000
2022-02-02,25.684028862008926,25.70692961725198,24.448318695078196,25.134382247924805,543419000
2022-02-03,24.353725465820713,24.97008589250318,23.678616565700732,23.84589958190918,410178000
2022-02-04,23.869797957184883,24.529971431012495,23.531247360390374,24.21531867980957,354829000
2022-02-07,24.268092626990843,25.074638756833302,24.098817325743227,24.622575759887695,376868000
2022-02-08,24.255148284706152,25.122435194530542,23.877764383475125,25.00095558166504,410359000
2022-02-09,25.51276352295215,26.611061657409135,25.244911267514784,26.59114646911621,524282000
2022-02-10,25.884175827584478,26.81020934447509,25.490859383243375,25.713903427124023,513200000
2022-02-11,25.805505937406497,26.04049979796421,23.67164309646189,23.846891403198242,605472000
2022-02-14,23.831957540433464,24.76894557701756,23.653719855080432,24.163537979125977,440424000
2022-02-15,24.84262993037753,26.43182609028829,24.67833439160507,26.38204002380371,699869000
2022-02-16,26.14705136160018,26.468674277270747,25.443064769746623,26.39797592163086,732676000
2022-02-17,25.5207287378447,25.675068597680315,24.06197633665846,24.402517318725586,810595000
2022-02-18,24.562831248228793,24.879476296810182,23.001517271399226,23.54120635986328,761255000
2022-02-22,22.936795215643546,23.961407632998917,22.901944582346907,23.290281295776367,633422000
2022-02-23,23.700525696809972,24.052021400692805,22.20592541181683,22.29155731201172,566511000
2022-02-24,20.925403538862675,23.698529751346676,20.800936466850946,23.646751403808594,735801000
2022-02-25,23.619864661939257,24.113748323556326,23.281314121832757,24.054004669189453,528866000
2022-02-28,23.889717886005148,24.559849086752738,23.605933049906376,24.281042098999023,477319000
2022-03-01,24.18744196343962,24.273075765282154,23.033382665393212,23.376911163330078,412056000
2022-03-02,23.658748421485516,24.309075054496567,23.31914479926627,24.120847702026367,389642000
2022-03-03,24.162677458354135,24.226416539633046,23.372924502534758,23.61692237854004,365095000
2022-03-04,23.288275695324913,23.58306351436936,22.38996771003813,22.84210968017578,431415000
2022-03-07,22.723592102393823,22.93870935454276,21.242680010670902,21.264589309692383,450821000
2022-03-08,21.22176739996016,22.281410884459255,20.565464751978574,21.425928115844727,557467000
2022-03-09,22.295350571622645,23.12494059396146,22.15592431561285,22.919784545898438,492742000
2022-03-10,22.43876567263354,22.694713569217846,21.792422296882368,22.56524658203125,428066000
2022-03-11,22.927747722750926,23.050245257177963,21.955743615723474,22.009523391723633,367209000
2022-03-14,21.77946869672398,22.170859421371393,21.07237631930327,21.24267578125,385354000
2022-03-15,21.42990862446335,22.943686459312385,21.23471186606526,22.878952026367188,491996000
2022-03-16,23.403800284654025,24.496309721640184,23.077143868450847,24.395723342895508,671422000
2022-03-17,24.02125655135491,24.740298995053305,23.808131941746627,24.66461181640625,471941000
2022-03-18,24.697479198946194,26.460233740028837,24.52319636276872,26.344707489013672,730719000
2022-03-21,26.398489377058596,27.040849423539733,25.860699040597943,26.62455940246582,591727000
2022-03-22,26.6175847985813,27.126494456861913,25.965267440901066,26.415416717529297,547007000
2022-03-23,26.019048781115384,26.50305932852309,25.47030568855705,25.529064178466797,502120000
2022-03-24,26.058882339128612,28.204063653708854,25.800941854899072,28.034759521484375,877379000
2022-03-25,27.771842231076484,28.241910117249173,27.159360096245305,27.578636169433594,579016000
2022-03-28,27.642377303838558,28.134354526494057,27.094627668908103,28.10348129272461,425494000
2022-03-29,28.57753047133925,28.827502401169717,27.865457327415218,28.5386905670166,488984000
2022-03-30,28.188131660804462,28.379345100642087,27.390410153130244,27.576644897460938,463487000
2022-03-31,27.66826906522798,28.132361016808318,27.15836589385924,27.174299240112305,523440000
2022-04-01,27.26293373491524,27.38343868051935,26.1594698017538,26.60264778137207,517235000
2022-04-04,26.618588252191664,27.44519053027974,26.504059238307626,27.248001098632812,397120000
2022-04-05,27.142432274200335,27.20716672096827,25.714302505747888,25.824848175048828,436615000
2022-04-06,24.831930039640117,25.19643100477937,23.90474143009996,24.307086944580078,703833000
2022-04-07,24.340944116539315,24.620793903525843,23.3818870718976,24.108898162841797,557992000
2022-04-08,23.819088417079787,23.825064370958277,22.96758907146771,23.024354934692383,524781000
2022-04-11,22.12305932252328,22.22862436863828,21.57132647920845,21.827274322509766,575207000
2022-04-12,22.44474005075557,22.63197015423266,21.194876629839,21.41596794128418,662258000
2022-04-13,21.639052358381548,22.40789137072251,21.367169228856223,22.112106323242188,516943000
2022-04-14,22.412871600546225,22.683759389398876,21.076366219253643,21.170976638793945,569097000
2022-04-18,21.113215008567124,21.997578418558497,20.99271005360588,21.693828582763672,525701000
2022-04-19,21.631080558064472,22.281407142339205,21.22674253068013,22.10712432861328,512781000
2022-04-20,22.424823034682213,22.577196581632325,21.11321496007185,21.394060134887695,468974000
2022-04-21,21.620128118741523,22.30033264038632,19.918124725646763,20.10037612915039,656209000
2022-04-22,20.21988036414399,20.402131736554576,19.420168294323013,19.43510627746582,624713000
2022-04-25,19.12339284572606,19.863351272784346,19.01782777863427,19.820528030395508,641566000
2022-04-26,19.637285372225445,19.706998525410906,18.593574994286346,18.711091995239258,653143000
2022-04-27,18.521868230847012,19.08853925931246,18.215130373255832,18.339618682861328,499460000
2022-04-28,18.88935323961421,19.954974541798094,18.414306664090166,19.701017379760742,570327000
2022-04-29,19.322576485275174,20.045604367770206,18.441199089362883,18.47107696533203,500435000
2022-05-02,18.46509589745595,19.493865971063627,18.3157103580548,19.453035354614258,572049000
2022-05-03,19.320584361321686,19.743845733779274,19.054677146970047,19.521757125854492,475751000
2022-05-04,19.84144231861461,20.316488927908352,18.67423920836695,20.25075912475586,648855000
2022-05-05,19.78566592846384,19.843427141666254,18.424261790585792,18.76685333251953,626331000
2022-05-06,18.65929999241693,19.432122333318322,17.916353624000763,18.598548889160156,633297000
2022-05-09,17.9601754415391,18.180269513135514,16.75811575231476,16.880613327026367,644455000
2022-05-10,17.616587170071877,18.12350429350738,16.955305773137006,17.522972106933594,761474000
2022-05-11,17.275983917823066,17.68032194709463,16.500173704044624,16.561918258666992,670167000
2022-05-12,16.152604222388675,16.719275153017346,15.503273835867764,16.108783721923828,708728000
2022-05-13,16.719273249889806,17.854605700388568,16.525071846466627,17.633514404296875,670437000
2022-05-16,17.437326772978906,17.715184003331498,17.035976596007032,17.193328857421875,521446000
2022-05-17,18.00001535721423,18.29580049981142,17.56181781938735,18.10259437561035,585830000
2022-05-18,17.632518279068112,18.04382762467623,16.794961603480765,16.8686580657959,545161000
2022-05-19,16.867663129735934,17.61459275966754,16.665493158414193,17.053897857666016,621310000
2022-05-20,17.26104666528793,17.338726466049714,15.690502001783667,16.62565803527832,739105000
2022-05-23,16.207378932516523,16.845755601223512,16.112768519957527,16.828824996948242,639889000
2022-05-24,16.44241318228326,16.529056923699873,15.715401091996485,16.08786964416504,588550000
2022-05-25,15.954421301148022,17.040954810049584,15.934502716862164,16.9055118560791,781132000
2022-05-26,15.970353077975645,18.01793623253497,15.9564104502552,17.777923583984375,996575000
2022-05-27,18.111552116018746,18.80370666474349,18.02590373672392,18.733993530273438,738379000
2022-05-31,18.902301701134324,19.121402309598214,18.27488154857996,18.595563888549805,664100000
2022-06-01,18.64734816521392,18.97499986864279,18.047811461986903,18.2450008392334,544514000
2022-06-02,18.21711762991746,19.53868493920684,18.123502575652576,19.511795043945312,648656000
2022-06-03,19.003887309829665,19.25286391841899,18.446178338920216,18.643367767333984,598779000
2022-06-06,19.060654448775498,19.257843890249216,18.48800745127705,18.70909881591797,422406000
2022-06-07,18.396382141540013,18.92222057056187,18.11354434422296,18.84852409362793,388914000
2022-06-08,18.726000947489727,19.105521994199414,18.463026152906487,18.57558822631836,363252000
2022-06-09,18.40923195713273,18.859476330241662,17.970940116964524,17.97791290283203,395574000
2022-06-10,17.531659275414107,17.6282827443318,16.803496864291528,16.908090591430664,465248000
2022-06-13,15.937868732069086,16.248657445936082,15.545398661343508,15.5862398147583,604153000
2022-06-14,15.669915702421072,16.00361491899296,15.352154151870845,15.774508476257324,469680000
2022-06-15,16.032502129668625,16.802501270573813,15.864158686622957,16.462825775146484,563936000
2022-06-16,15.79841077215222,15.880093072433525,15.34119356434389,15.540416717529297,545749000
2022-06-17,15.587237016415061,15.932889702329279,15.268479912389294,15.818336486816406,630334000
2022-06-21,16.41102650097026,16.94195585735891,16.343289760595702,16.501672744750977,483089000
2022-06-22,16.16299022237989,16.59729794626429,16.117169323053933,16.296470642089844,437135000
2022-06-23,16.454848103171535,16.52059177911531,15.791435077725597,16.161991119384766,463680000
2022-06-24,16.43592735057394,17.073441500432935,16.24666462485629,17.05949592590332,472153000
2022-06-27,17.244777939984676,17.262707696564117,16.561440850774616,16.803497314453125,427968000
2022-06-28,16.834372525159395,17.135199826222774,15.88308111450523,15.919938087463379,461149000
2022-06-29,15.752589638361185,15.758565905380278,15.111090429737093,15.481645584106445,482352000
2022-06-30,15.301351073584014,15.506551472546047,14.804289165625038,15.100135803222656,686070000
2022-07-01,14.841143578722336,15.004506284421517,14.336112418461335,14.46660327911377,577610000
2022-07-05,14.119954807294123,14.912863251478607,14.000420913948414,14.905890464782715,651397000
2022-07-06,14.951713200390376,15.259513302763182,14.731570721690755,15.071247100830078,529066000
2022-07-07,15.39598259559198,15.883083111902556,15.329242378034209,15.79642105102539,492903000
2022-07-08,15.370084990003535,15.974728334045919,15.329243829872643,15.776500701904297,467972000
2022-07-11,15.465709825855997,15.466706345467303,14.97960489954158,15.093162536621094,437321000
2022-07-12,15.20871031951737,15.371077457553127,14.819228872129182,15.023432731628418,458483000
2022-07-13,14.533344477991491,15.315296025509971,14.408829876158077,15.105114936828613,521918000
2022-07-14,15.049332580525368,15.412914988487683,14.67080807841094,15.312307357788086,456235000
2022-07-15,15.59819449374581,15.720716063425629,15.38502478396033,15.700794219970703,385935000
2022-07-18,16.23869663998441,16.83138547101321,15.939862350377403,16.038476943969727,670517000
2022-07-19,16.421983978769592,17.043561498221212,16.109204079525067,16.9260196685791,702366000
2022-07-20,16.881194706038162,17.863366094244768,16.73576172035747,17.73785400390625,760538000
2022-07-21,17.815549700814543,18.073542834559365,17.476869827222348,17.979907989501953,557049000
2022-07-22,17.823519553288822,17.897231611980214,17.07045465118201,17.25174903869629,536671000
2022-07-25,16.9529079098025,17.057501599171562,16.58434582326554,16.957889556884766,480748000
2022-07-26,16.823416159959134,16.853300347202065,16.414012864423395,16.468799591064453,397865000
2022-07-27,16.965860804114296,17.86635161594308,16.84732342255859,17.720918655395508,569776000
2022-07-28,17.90519966314176,18.069557945364984,17.372277332995978,17.91416358947754,474646000
2022-07-29,17.743828897049305,18.173155009470385,17.623298471299282,18.092470169067383,435460000
2022-08-01,18.111393572390696,18.772816539459214,17.9201397228468,18.369388580322266,476469000
2022-08-02,18.051629067336524,18.864460391381805,18.021744878238078,18.454059600830078,489527000
2022-08-03,18.113388905855146,18.89434491533446,18.066570532098716,18.81963539123535,418146000
2022-08-04,18.77580669644715,19.199155581116848,18.68715160109545,19.140384674072266,409652000
2022-08-05,18.736958353398986,19.154331957599457,18.593518416599398,18.915264129638672,386068000
2022-08-08,17.43403335624492,18.168170796373612,17.175042814963497,17.723901748657227,981859000
2022-08-09,17.185011011777068,17.379253519646323,16.659061365875445,17.019655227661133,668263000
2022-08-10,17.629273135163704,18.047642220988486,17.24975215946494,18.026723861694336,597422000
