Date,Open,High,Low,Close,Volume
2001-04-27,18.888052831472006,19.008480355538016,18.80565581538239,18.976789474487305,17600
2001-04-30,19.122573248415154,19.166940974244053,18.780305862426758,18.780305862426758,12100
2001-05-01,18.672548873150028,18.951433181762695,18.653534830720847,18.951433181762695,14300
2001-05-02,18.748610261630652,18.983126879249163,18.729595008657405,18.957773208618164,13500
2001-05-03,18.69790739191135,18.723261066966334,18.583818272023468,18.678892135620117,9700
2001-05-04,18.729598481716955,18.964115142822266,18.628186198247032,18.964115142822266,72900
2001-05-07,18.951445725975503,19.078211734415575,18.945107304660475,19.033843994140625,13100
2001-05-08,19.204968546425278,19.204968546425278,18.875379237634377,19.065526962280273,30000
2001-05-09,18.82467006459409,19.147920902632425,18.82467006459409,18.957773208618164,13700
2001-05-10,19.185955946557765,19.293706654366247,19.154263850773013,19.166940689086914,4200
2001-05-11,19.395115236081622,19.395115236081622,18.964112487224092,19.071863174438477,10200
2001-05-14,19.160598754882812,19.16693717287697,18.983127886764912,19.160598754882812,5200
2001-05-15,19.01482019295832,19.306380188964088,19.01482019295832,19.23666000366211,11000
2001-05-16,19.363415902933514,19.933861215342134,19.204959140359822,19.85780143737793,22500
2001-05-17,19.990920349299017,20.276142004919294,19.94021298766337,20.187406539916992,36000
2001-05-18,20.187404747498544,20.25078773498535,20.016271043963133,20.25078773498535,10800
2001-05-21,20.250784506776988,20.447269439697266,20.092327667784772,20.447269439697266,60100
2001-05-22,20.504312656603993,20.504312656603993,20.282474063676265,20.383886337280273,28900
2001-05-23,20.536013509993936,20.536013509993936,20.04796479925411,20.073318481445312,47700
2001-05-24,20.09233494991756,20.580382481041433,19.90218594885271,20.04796600341797,32100
2001-05-25,19.889502623337275,19.889502623337275,19.648648751219177,19.75006103515625,27800
2001-05-29,19.902180659185873,19.902180659185873,19.629634676348886,19.699356079101562,18500
2001-05-30,19.585272427631303,19.654993849881713,19.300050735473633,19.300050735473633,28700
2001-05-31,19.42681274494084,19.642314192894624,19.42681274494084,19.566255569458008,37300
2001-06-01,19.585261549244166,19.635967680281237,19.26200951053426,19.50920295715332,20200
2001-06-04,19.58526302712401,19.95922122508941,19.464835503475083,19.635969161987305,23900
2001-06-05,19.71203535600792,19.864153809888514,19.61062305342086,19.845138549804688,41000
2001-06-06,19.693015314825104,19.90217828924628,19.61695671081543,19.61695671081543,20500
2001-06-07,19.4901908968244,19.76907526766953,19.4901908968244,19.705692291259766,28000
2001-06-08,19.712031525285667,19.712031525285667,19.401456257851937,19.4648380279541,57200
2001-06-11,19.274690068470353,19.4648377943544,19.122571645977164,19.128910064697266,19200
2001-06-12,19.01481861760666,19.369761559968364,18.888052676584106,19.255672454833984,16700
2001-06-13,19.319056296296445,19.426806988344403,19.18595314025879,19.18595314025879,68500
2001-06-14,19.065529169534713,19.141588993556518,18.926087569246274,19.05919075012207,6500
2001-06-15,18.99249104059596,19.056011320641147,18.789227113690227,18.960731506347656,8400
2001-06-18,18.89721964421965,19.15129966603379,18.89721964421965,18.935331344604492,9300
2001-06-19,19.240237450321356,19.240237450321356,18.738428115844727,18.738428115844727,110100
2001-06-20,18.82099151611328,18.909920415798023,18.74476812958223,18.82099151611328,11300
2001-06-21,18.941679961093488,19.06872055406275,18.890863966215562,18.903568267822266,29400
2001-06-22,19.056028592384465,19.056028592384465,18.73207596092797,18.738428115844727,12200
2001-06-25,18.884506141009616,18.922619034377593,18.49068260192871,18.49068260192871,15900
2001-06-26,18.420805991021805,18.700294421153576,18.300117612536773,18.541494369506836,12300
2001-06-27,18.579608203210093,18.59231249959074,18.344583566361703,18.50338363647461,3900
2001-06-28,18.389052541469542,18.738412285909412,18.389052541469542,18.56690788269043,4400
2001-06-29,18.420812460570186,18.636780703583526,18.35729217529297,18.35729217529297,269800
2001-07-02,18.38905524048801,18.757471487653127,18.38905524048801,18.62407875061035,39600
2001-07-03,18.725723806011214,18.738428115844727,18.579627877574854,18.738428115844727,4300
2001-07-05,18.585967337947267,18.719358865441347,18.579615187369143,18.59231948852539,90600
2001-07-06,18.61137362034402,18.61137362034402,18.217550000344527,18.249309539794922,43600
2001-07-09,18.357286842120626,18.357286842120626,18.211191076510943,18.30647087097168,5000
2001-07-10,18.382696287219783,18.382696287219783,18.0269832611084,18.0269832611084,16200
2001-07-11,17.969812039215082,17.995219414098976,17.671267206379778,17.842771530151367,15900
2001-07-12,18.109566957811882,18.395406464680953,18.109566957811882,18.27471923828125,15600
2001-07-13,18.408119743544628,18.44623266562071,18.16039180779726,18.42082405090332,22200
2001-07-16,18.54786026352109,18.54786026352109,18.07781069611171,18.10957145690918,25600
2001-07-17,17.995232785105383,18.477985382080078,17.995232785105383,18.477985382080078,15400
2001-07-18,18.477980485353672,18.53514862060547,18.274716542924473,18.53514862060547,8800
2001-07-19,18.738407171211282,18.738407171211282,18.48432731628418,18.48432731628418,9600
2001-07-20,18.59867490906431,18.630434455989953,18.54785890705385,18.579618453979492,16800
2001-07-23,18.427166393662123,18.579614366152388,18.37635040283203,18.37635040283203,2400
2001-07-24,18.312831495264486,18.312831495264486,17.766558643898893,17.88724708557129,186800
2001-07-25,18.103212486371877,18.103212486371877,17.823723954366187,18.007932662963867,21400
2001-07-26,17.988875413107813,18.192139350412074,17.912652042393034,18.185787200927734,23300
2001-07-27,18.185787768509083,18.40175601152242,18.14767608196222,18.35729217529297,12000
2001-07-30,18.414465103899428,18.414465103899428,18.198496804672747,18.319185256958008,16000
2001-07-31,18.262017106483356,18.535153556184685,18.262017106483356,18.319185256958008,14800
2001-08-01,18.484344376147355,18.598680719276736,18.42082405090332,18.42082405090332,24800
2001-08-02,18.420809895408464,18.56055353431962,18.389050362966817,18.446218490600586,11700
2001-08-03,18.53514862060547,18.53514862060547,18.24930794434649,18.53514862060547,20400
2001-08-06,18.42080841921747,18.446217012373417,18.134967803955078,18.134967803955078,16000
2001-08-07,18.293777069057235,18.39540906965374,18.115921673787856,18.268369674682617,10000
2001-08-08,18.28106891412276,18.420812573349266,18.03333992117979,18.103212356567383,9500
2001-08-09,18.05240329902288,18.147683158316998,17.957123439728765,18.10957145690918,9400
2001-08-10,17.963466085886818,18.446218490600586,17.963466085886818,18.446218490600586,29500
2001-08-13,18.48433536127144,18.48433536127144,18.23025539576043,18.27471923828125,16200
2001-08-14,18.420804091517752,18.89085205053622,17.36001980744084,18.287412643432617,27300
2001-08-15,18.420813960544105,18.420813960544105,18.230254300744193,18.249309539794922,88400
2001-08-16,18.103216286632534,18.287425033899655,18.026991684975705,18.24295997619629,20200
2001-08-17,18.160381176698333,18.160381176698333,17.91900432438305,18.02063751220703,21800
2001-08-20,18.179437072027497,18.179437072027497,17.899948540021807,18.007932662963867,13800
2001-08-21,18.084156849567393,18.21119742751829,17.93806103300798,17.982524871826172,26200
2001-08-22,17.912652017089023,18.10956380463078,17.89359556866293,17.950763702392578,30100
2001-08-23,18.03969220025031,18.05239649978436,17.938060227075276,18.007932662963867,22200
2001-08-24,18.039694647984653,18.338239669799805,18.039694647984653,18.338239669799805,9500
2001-08-27,18.3572955907614,18.401759435263575,18.236607147434853,18.33188819885254,4500
2001-08-28,18.21119742751829,18.230253877675548,17.982524871826172,17.982524871826172,35100
2001-08-29,18.10321496082983,18.10321496082983,17.79196684899441,17.861839294433594,12900
2001-08-30,17.75385268265561,17.88724419276117,17.429900314693796,17.531532287597656,103000
2001-08-31,17.46166175039812,17.709389559841668,17.46166175039812,17.69033432006836,6800
2001-09-04,17.60775634350242,17.950765174000225,17.52518081665039,17.52518081665039,21900
2001-09-05,17.49976868895802,17.658568772202823,17.404488881320834,17.56964111328125,78800
2001-09-06,17.53152990782616,17.53152990782616,17.264745712280273,17.264745712280273,13400
2001-09-07,17.15041156984725,17.169468018860158,16.801051818784646,16.83281135559082,41000
2001-09-10,16.832815452739652,16.883631450927474,16.66766315574199,16.801055908203125,8400
2001-09-17,16.610497001889293,16.610497001889293,15.200351974103492,15.244815826416016,155900
2001-09-18,15.340090035500516,15.371850783708824,14.95896953784146,15.028841972351074,123700
2001-09-19,14.958971577641883,15.086012164701001,14.088747554398054,14.654075622558594,32000
2001-09-20,14.228493915152471,14.272957765546693,13.796557291524518,13.815613746643066,84500
2001-09-21,13.39525304216824,13.969335072076236,13.012531283349933,13.829004287719727,19600
2001-09-24,14.383954445407445,14.792191687645486,14.320168478887139,14.753918647766113,35300
2001-09-25,14.74753893894093,14.913383888408386,14.581692772834321,14.849597930908203,69500
2001-09-26,14.734778584321512,14.913381179502823,14.479631150748974,14.588068962097168,56000
2001-09-27,14.56893190046271,14.747535705566406,14.40308577071761,14.747535705566406,9900
2001-09-28,14.89425157353634,15.143020264245195,14.766677199683937,15.098369598388672,35500
2001-10-01,15.117501423256508,15.117501423256508,14.779430289215892,14.964411735534668,7700
2001-10-02,15.060092458765036,15.257831573486326,14.996305294346854,15.257831573486328,17100
2001-10-03,15.23230741880564,15.65330197403091,15.162142673466647,15.627786636352539,34000
2001-10-04,15.627795134589375,15.812777783434464,15.564007972344898,15.646931648254395,28300
2001-10-05,15.6277945555975,15.634173393249512,15.308859972830204,15.634173393249512,6400
2001-10-08,15.557634664861984,15.564013505017867,15.328002502447058,15.449196815490723,33000
2001-10-09,15.436437494468985,15.436437494468985,15.276970170008102,15.391785621643066,10300
2001-10-10,15.39178439524264,15.77450618678173,15.39178439524264,15.672447204589844,20400
2001-10-11,15.882942699203118,16.157226647491385,15.882942699203118,16.138090133666992,32200
2001-10-12,16.201883952294235,16.201883952294235,15.710724178779943,15.985008239746094,30100
2001-10-15,15.985005082017201,16.1062005954738,15.83191658869059,16.093442916870117,22900
2001-10-16,16.21463930781105,16.227396987105138,15.953112965478555,16.055171966552734,38700
2001-10-17,16.138087833984542,16.138087833984542,15.678822517395018,15.67882251739502,199800
2001-10-18,15.602279289043752,15.685202962327757,15.532114507771386,15.615036964416504,7900
2001-10-19,15.500230025123232,15.538503075206938,15.430065199915736,15.525745391845703,46900
2001-10-22,15.595900116982946,15.86380518997314,15.595900116982946,15.85104751586914,12800
2001-10-23,15.946735127521922,15.95949280761738,15.717101752361017,15.768131256103516,16500
2001-10-24,15.755369949451307,15.90845841361945,15.755369949451307,15.844671249389648,9500
2001-10-25,15.640556276192124,16.093442916870117,15.640556276192124,16.093442916870117,5100
2001-10-26,16.074303484339573,16.42513103930014,16.074303484339573,16.393238067626953,10800
2001-10-29,16.10620433152324,16.16999152269875,15.787269592285156,15.787269592285156,20800
2001-10-30,15.56400648730481,15.666065450502444,15.436433391627174,15.442811012268066,8600
2001-10-31,15.659684471846054,15.659684471846054,15.308856985907791,15.366265296936035,18900
2001-11-01,15.404546386342899,15.685209274291992,15.181291844034288,15.685209274291992,49700
2001-11-02,15.678833085517734,15.92760181427002,15.615045888836752,15.92760181427002,9100
2001-11-05,16.087065596165388,16.214639960966675,16.061551453188716,16.163610458374023,27300
2001-11-06,16.201876587671194,16.393238067626953,16.042409296027504,16.393238067626953,56400
2001-11-07,16.329452980060726,16.565463920328458,16.323074141588755,16.35496711730957,33900
2001-11-08,16.55270651453983,16.699416141098055,16.495298188210274,16.527191162109375,20500
2001-11-09,16.552701715632136,16.597352352801494,16.457020388396522,16.469778060913086,15600
2001-11-12,16.457027846290266,16.457027846290266,15.953111719910568,16.278425216674805,25000
2001-11-13,16.520820928986186,16.680288314819336,16.495306779905476,16.680288314819336,25500
2001-11-14,16.71217127941505,16.8461232094162,16.686655930859335,16.763200759887695,61300
2001-11-15,16.890779121005433,16.91629447751942,16.731311792710503,16.846128463745117,58300
2001-11-16,17.063007866487318,17.063007866487318,16.87164751725725,16.980085372924805,16200
2001-11-19,17.190581333950266,17.190581333950266,17.031113979151616,17.1331729888916,100600
2001-11-20,17.062999311483132,17.13954414278096,16.903532028198242,16.903532028198242,80000
2001-11-21,17.056622200256296,17.056622200256296,16.80785360248133,16.935426712036133,34800
2001-11-23,16.967318581508252,17.158678827990116,16.929046775539632,17.139543533325195,22400
2001-11-26,17.158684063346705,17.228850076230124,17.037488554722383,17.222471237182617,43200
2001-11-27,17.094896893435262,17.381938567443193,17.037488558633676,17.107654571533203,398600
2001-11-28,16.980076553279915,17.056620166558545,16.833365730658073,16.839744567871094,30400
2001-11-29,16.96732090190404,16.96732090190404,16.814232440454912,16.935426712036133,43100
2001-11-30,16.935424998199693,17.01196982949752,16.903532028198242,16.903532028198242,48500
2001-12-03,16.820611657944276,16.820611657944276,16.61649248810105,16.756824493408203,9600
2001-12-04,16.820610535394277,16.98007782777267,16.788716346935264,16.960941314697266,10800
2001-12-05,17.158683488069734,17.45848283005545,17.158683488069734,17.32452964782715,69500
2001-12-06,17.452104078319973,17.605192561174118,17.381938067438824,17.53502655029297,93100
2001-12-07,17.350046823511697,17.477619963652096,17.267123126613164,17.34366798400879,18900
2001-12-10,17.343663080529172,17.343663080529172,17.01197081999106,17.07575798034668,12000
2001-12-11,17.126788500787654,17.254361612573064,16.99921417236328,16.99921417236328,47400
2001-12-12,17.139550215875996,17.15868551800159,16.973704036498404,17.082141876220703,16300
2001-12-13,16.941804801621856,17.05024260910472,16.890775316726327,16.960941314697266,27900
2001-12-14,16.74406281568722,16.986452523031385,16.74406281568722,16.788713455200195,31000
2001-12-17,17.031108744040594,17.152303020453896,16.992835714673138,17.043865203857422,16000
2001-12-18,17.38194615435023,17.458491039709198,17.31178011082449,17.452112197875977,36400
2001-12-19,17.350052800628088,17.643472219009702,17.350052800628088,17.617958068847656,11800
