Date,Open,High,Low,Close,Volume
2001-04-23,8.236341621847934,8.350383468422136,8.236341621847934,8.340246200561523,181400
2001-04-24,8.418808053944991,8.451752722333017,8.31743731511549,8.355451583862305,965800
2001-04-25,8.363052761805571,8.510040213776911,8.360518928759763,8.474559783935547,529800
2001-04-26,8.535387226619434,8.659565417521842,8.535387226619434,8.641825675964355,1502200
2001-04-27,8.62662097665141,8.634223447033198,8.55312720714933,8.583538055419922,224000
2001-04-30,8.586072856709475,8.677306368264684,8.537921299642317,8.583538055419922,366400
2001-05-01,8.510043655136874,8.57593397514465,8.472029376877185,8.527783393859863,470400
2001-05-02,8.29716582339719,8.319974197003472,8.175520519668181,8.195795059204102,838000
2001-05-03,8.109630936933737,8.160316323638241,8.061479867901625,8.155247688293457,270400
2001-05-04,8.172991087447825,8.32251251345383,8.165388614398905,8.28449821472168,1273000
2001-05-07,8.357988818691737,8.363057454370262,8.223673356812771,8.307303428649902,325200
2001-05-08,8.238881863965915,8.312375663007092,8.211005805780754,8.299704551696777,267800
2001-05-09,8.307301709238393,8.446686744689941,8.307301709238393,8.446686744689941,178800
2001-05-10,8.434015796757349,8.461892807556255,8.363056835991651,8.385865211486816,3399600
2001-05-11,8.37572655768993,8.37572655768993,8.274356768585596,8.304767608642578,65200
2001-05-14,8.360522483556766,8.472029553098253,8.35545384856716,8.434015274047852,165000
2001-05-15,8.53538535038225,8.540453984962122,8.464426399750405,8.510043144226074,275400
2001-05-16,8.555660963813573,8.613949792021472,8.540456023188405,8.58100414276123,795400
2001-05-17,8.575933448005035,8.616481557842802,8.515110799876785,8.608879089355469,137400
2001-05-18,8.69251049891328,8.796415107002364,8.684908029240018,8.788812637329102,1072600
2001-05-21,8.844566080086928,8.844566080086928,8.717853104536934,8.768537521362305,1178200
2001-05-22,8.753331932921157,8.75586576687693,8.64182390400292,8.679838180541992,305000
2001-05-23,8.591138555305506,8.641822962846764,8.494836440839526,8.548055648803711,4020000
2001-05-24,8.489767374264535,8.535384112122415,8.439082002562104,8.532849311828613,808400
2001-05-25,8.540451550988783,8.540451550988783,8.454286721173736,8.459355354309082,156800
2001-05-29,8.530316799217664,8.591139448027722,8.446686744689941,8.446686744689941,1769200
2001-05-30,8.46949223926346,8.484698139720557,8.39346467046394,8.413739204406738,698600
2001-05-31,8.459359453835805,8.507510041841678,8.378263217855705,8.50244140625,226800
2001-06-01,8.489769202260035,8.50244030622819,8.39853570690011,8.46442699432373,2102200
2001-06-04,8.578472137451172,8.611417797449297,8.568335829311838,8.578472137451172,348000
2001-06-05,8.57847094138685,8.624087705256773,8.522717870790864,8.603814125061035,728400
2001-06-06,8.48976981835516,8.48976981835516,8.363056835991651,8.385865211486816,304200
2001-06-07,8.37065933227758,8.385865238237308,8.281960631037512,8.287029266357422,719800
2001-06-08,8.312370221540105,8.342781062125995,8.218602899133417,8.309836387634277,105400
2001-06-11,8.413741642040222,8.416275476145682,8.332645416259766,8.332645416259766,47800
2001-06-12,8.363055222375657,8.434014169450128,8.363055222375657,8.396000862121582,254800
2001-06-13,8.489766991079835,8.504972891927164,8.332643215962818,8.355451583862305,688400
2001-06-14,8.287029227329116,8.297166497921193,8.18565845489502,8.18565845489502,394000
2001-06-15,8.275027709259527,8.310673827063226,8.188458149757457,8.24701976776123,194800
2001-06-18,8.178273816252787,8.2521127631088,8.122258415137235,8.15535831451416,456000
2001-06-19,8.173182531107841,8.173182531107841,8.061151713024515,8.147721290588379,731200
2001-06-20,8.048420920528034,8.303037205410115,7.994951248168945,7.994951248168945,446200
2001-06-21,8.045875229125816,8.045875229125816,7.8269050543052385,7.875282287597656,1274000
2001-06-22,7.880374891465994,8.02805233001709,7.7963515296290264,8.02805233001709,392400
2001-06-25,7.994947620339684,8.02804799431409,7.918562963792571,7.933839797973633,177400
2001-06-26,7.923660440608949,7.987314523408808,7.895652488771536,7.982222080230713,116200
2001-06-27,7.893102335548372,7.893102335548372,7.781071069644736,7.791255950927734,3680200
2001-06-28,7.714871555497061,7.714871555497061,7.597748323097368,7.62575626373291,225000
2001-06-29,7.663947007226759,7.791255095434374,7.600292963122952,7.727601051330566,473400
2001-07-02,7.689413700628984,7.781075253249751,7.676682592180176,7.7072367668151855,246000
2001-07-03,7.663949716813296,7.714872678715047,7.663949716813296,7.697049617767334,169600
2001-07-05,7.689411026145953,7.821811108468074,7.689411026145953,7.765795707702637,1662000
2001-07-06,7.781071546689667,7.811625706770019,7.689410037732409,7.737786769866943,598400
2001-07-09,7.702140074993946,7.71232495613509,7.615570527861673,7.62830114364624,132400
2001-07-10,7.666494802749367,7.674132978800723,7.577379025562187,7.638486862182617,930800
2001-07-11,7.523906208731924,7.562099015534576,7.411875464745396,7.536637306213379,472000
2001-07-12,7.485716845618833,7.531547843379173,7.434793892495491,7.526455402374268,63400
2001-07-13,7.478076825518938,7.63339235272959,7.439884013043118,7.554461479187012,125600
2001-07-16,7.574832981168888,7.574832981168888,7.36350152582582,7.429701805114746,308800
2001-07-17,7.472988286634957,7.472988286634957,7.3456801403060545,7.396603107452393,217600
2001-07-18,7.2871161950143035,7.541732406800882,7.205638599303417,7.317669868469238,134800
2001-07-19,7.371139392181207,7.472985777925709,7.371139392181207,7.394054889678955,1174400
2001-07-20,7.511178993866517,7.569740611840904,7.478079096728538,7.551917552947998,1823600
2001-07-23,7.582471484911596,7.613025160474273,7.327855255560337,7.465347766876221,226000
2001-07-24,7.422061008936821,7.422061008936821,7.192906560766426,7.197999000549316,216200
2001-07-25,7.315123205496614,7.559555006556958,7.269292212445184,7.5315470695495605,481000
2001-07-26,7.60538952830858,7.684320449829102,7.5111812782547345,7.684320449829102,405800
2001-07-27,7.600295043403059,7.760703064767605,7.554464041401204,7.719964504241943,231600
2001-07-30,7.732693491412907,7.775978260829168,7.686862501955475,7.727601051330566,134000
2001-07-31,7.7657949765523275,7.791256696554653,7.638486862182617,7.638486862182617,401800
2001-08-01,7.727605500157766,7.760705408465156,7.567196944708622,7.6104817390441895,973800
2001-08-02,7.625757446603356,7.6283031819269995,7.529002992477173,7.605388164520264,1136800
2001-08-03,7.585015727236155,7.585015727236155,7.472984479560704,7.49080753326416,406000
2001-08-06,7.472986975958709,7.541733479473057,7.452617695544304,7.480625152587891,66400
2001-08-07,7.511179316030473,7.518817978301607,7.452617695544304,7.480625152587891,85400
2001-08-08,7.49845043956452,7.49845043956452,7.287118924063025,7.327857494354248,1198200
2001-08-09,7.256563914493333,7.371141433715821,7.256563914493333,7.37114143371582,440200
2001-08-10,7.371139328628474,7.4577088771753814,7.3405851703476195,7.378777503967285,758600
2001-08-13,7.409332455041559,7.480624689255323,7.391509396488119,7.414424896240234,576200
2001-08-14,7.422062621873901,7.467893618596172,7.401693343957547,7.45516300201416,161400
2001-08-15,7.447523596219933,7.610477803261748,7.437338715458898,7.567193031311035,1087400
2001-08-16,7.625752585219907,7.625752585219907,7.478075262850626,7.5239057540893555,361200
2001-08-17,7.5315490972078765,7.5315490972078765,7.422064025585199,7.467895030975342,108200
2001-08-20,7.447524792747779,7.455163454545792,7.383870734690106,7.414424896240234,63800
2001-08-21,7.39660355279178,7.467896293859537,7.307488233509668,7.409334659576416,1110600
2001-08-22,7.536640571156906,7.595202188015904,7.414424896240234,7.414424896240234,420600
2001-08-23,7.455163916301349,7.5060868745163845,7.439886591759081,7.480625152587891,46000
2001-08-24,7.480623520855877,7.544277568971418,7.460254244884578,7.541731834411621,196400
2001-08-27,7.536639510031243,7.582470503082673,7.490808516979812,7.5315470695495605,499600
2001-08-28,7.506089225166263,7.506089225166263,7.409335234308296,7.452620029449463,198400
2001-08-29,7.485715968341783,7.526454520322925,7.4220619201660165,7.422061920166016,77800
2001-08-30,7.485718877053938,7.493357540634237,7.292210437131364,7.315125942230225,1313800
2001-08-31,7.29730287951823,7.371141837201675,7.266749196481108,7.315125942230225,152400
2001-09-04,7.31767321527377,7.4653506662259375,7.31767321527377,7.35841178894043,1877200
2001-09-05,7.332948108965866,7.383871555328369,7.30748687142659,7.383871555328369,266000
2001-09-06,7.39660083091667,7.39660083091667,7.310031279206147,7.33294677734375,539600
2001-09-07,7.320218830308869,7.378780464397244,7.287118924063025,7.327857494354248,204000
2001-09-10,7.332947405850123,7.363501567866352,7.231101008532581,7.350770950317383,1168600
2001-09-17,7.256563095097986,7.256563095097986,7.0732395706845095,7.200547695159912,4019200
2001-09-18,7.129252958658519,7.129252958658519,6.8466288466777465,6.851721286773682,1196400
2001-09-19,6.810981455667271,6.874635487963227,6.332303346484043,6.604742527008057,485600
2001-09-20,6.467255802336656,6.520725493409482,6.378139974310077,6.418878555297852,1966200
2001-09-21,6.221974027609498,6.478022349541962,6.170764656247055,6.42169189453125,2335000
2001-09-24,6.375605356639401,6.406331380942161,6.20917398663122,6.252702236175537,3269600
2001-09-25,6.196368323118784,6.273182608692219,6.081146406385313,6.183565616607666,1700200
2001-09-26,6.221972906739318,6.260380538808899,6.081146550395285,6.140037536621094,990400
2001-09-27,6.209171636509697,6.4037684144442935,6.150280641290562,6.383284568786621,2188800
2001-09-28,6.490823025726684,6.63933098639965,6.490823025726684,6.611165523529053,697000
2001-10-01,6.554837616437278,6.5676398381167305,6.4088901404483325,6.518990516662598,149800
2001-10-02,6.542036208253168,6.703346968406529,6.508750132238573,6.662379264831543,121400
2001-10-03,6.631653071499384,6.7699194337701885,6.572762060179688,6.754556179046631,147400
2001-10-04,6.823685440652601,7.01060053706324,6.790399384618164,6.913302421569824,234400
2001-10-05,6.926105669754562,6.987557685756915,6.816005321319224,6.964513301849365,141200
2001-10-08,6.900502554232169,7.061812784100967,6.836490472980937,6.977316856384277,682000
2001-10-09,6.990118980407715,7.043889381867715,6.94403069277925,6.990118980407715,77000
2001-10-10,7.07973739903962,7.33834631376312,7.07973739903962,7.299939155578613,522400
2001-10-11,7.348587929170256,7.399797306765131,7.210321584079793,7.297378063201904,790400
2001-10-12,7.271774578084434,7.330665593812262,7.1693553141287385,7.248730182647705,798000
2001-10-15,7.218000720685571,7.218000720685571,7.020843439601036,7.115581512451172,162800
2001-10-16,7.079737348027419,7.228245383411365,7.079737348027419,7.200080394744873,204800
2001-10-17,7.258972284877372,7.320423842672143,7.115585316689573,7.164234161376953,456800
2001-10-18,7.041333185528616,7.064377587751152,6.867220141346659,6.87490177154541,6285400
2001-10-19,6.823688361316464,6.949151992952011,6.72639020417765,6.900503158569336,738000
2001-10-22,6.9133064097469985,6.987560675974691,6.828810462051699,6.985000133514404,2860600
2001-10-23,6.887702626535578,7.105343888358211,6.887702626535578,6.9593963623046875,4635400
2001-10-24,6.874897588358211,6.882578725509482,6.764796731038057,6.862094879150391,395600
2001-10-25,6.8236875910907155,7.036207675933838,6.8236875910907155,7.036207675933838,92600
2001-10-26,7.05412785760869,7.174470826606381,7.05156780532521,7.171910285949707,538200
2001-10-29,7.169355444006017,7.233367546184643,7.105343341827393,7.105343341827393,2189600
2001-10-30,6.9773184233594305,6.997802274425178,6.867217540740966,6.867217540740967,152800
2001-10-31,6.9133080596626595,7.002925113666351,6.816009864818483,6.8774614334106445,649800
2001-11-01,6.859534537632684,6.9849981523602604,6.772478072168912,6.982437610626221,657000
2001-11-02,6.86209474919913,6.86209474919913,6.772478228308606,6.792962074279785,2228400
2001-11-05,6.874899631867932,6.874899631867932,6.73919380416807,6.7519965171813965,767600
2001-11-06,6.708466138295695,6.746873288385974,6.593244199651451,6.711026191711426,460600
2001-11-07,6.708465058682584,6.800642106390243,6.636771365244775,6.739190578460693,4135600
2001-11-08,6.874895900846517,6.900500824603753,6.818564970905936,6.86977481842041,305600
2001-11-09,6.964514431318165,7.03876818943866,6.946590638859582,7.0029215812683105,1259800
2001-11-12,6.9133064097469985,6.985000133514404,6.798084440901801,6.985000133514404,178800
2001-11-13,6.990120466993011,7.049011964616181,6.913306149569425,7.041330337524414,140200
2001-11-14,6.836491856094497,6.887701238431771,6.659818339353128,6.698225498199463,8383200
2001-11-15,6.580442669515331,6.585563265257466,6.145160287158861,6.360240936279297,9490400
2001-11-16,6.365358850163234,6.490822418268145,6.227092578145648,6.478019714355469,8957800
2001-11-19,6.465220854764241,6.490825787507309,6.339757221534029,6.462660312652588,2116800
2001-11-20,6.631652934036623,6.746874900207273,6.598366859572617,6.700786113739014,4105800
2001-11-21,6.7033436056595646,6.880017043931542,6.547154008899316,6.613726615905762,1094800
2001-11-23,6.529230154721313,6.695661413931714,6.478020311099684,6.675177574157715,101000
2001-11-26,6.5676388001202985,6.593243727805871,6.483142880619275,6.565078258514404,615400
2001-11-27,6.52923227358783,6.652135352116333,6.467780734323579,6.570199966430664,829800
2001-11-28,6.490824909525695,6.539474226319625,6.416570663452148,6.416570663452148,1438200
2001-11-29,6.465218456333127,6.526669979095459,6.426811315653331,6.526669979095459,1604200
2001-11-30,6.511310053008788,6.552277752671863,6.449858503514176,6.493386745452881,740600
2001-12-03,6.460101738729556,6.639335834164515,6.419134029208471,6.580444812774658,288800
2001-12-04,6.606050967119501,6.68286580854455,6.536918244722825,6.672623634338379,992800
2001-12-05,6.810886383056641,6.844172454529438,6.757115974217835,6.810886383056641,2130800
2001-12-06,6.75967633440533,6.88770050925533,6.606047226910635,6.608607769012451,1747200
2001-12-07,6.606047069014869,6.913305276660264,6.531793303330864,6.652135848999023,675800
2001-12-10,6.593244046850198,6.618848975774782,6.531792510455237,6.559957981109619,223800
2001-12-11,6.554835143055169,6.559956225143957,6.429371562119475,6.452415943145752,2426600
2001-12-12,6.452419254790954,6.467782020568848,6.385846618588718,6.467782020568848,607400
2001-12-13,6.378162404015734,6.465218855395881,6.324392501419755,6.362799644470215,118200
2001-12-14,6.375603737737384,6.721269103597069,6.349998805382321,6.42681360244751,521200
2001-12-17,6.426814582966339,6.513871073231407,6.390967476850785,6.411451816558838,110600
2001-12-18,6.42681135331673,6.506186176303245,6.42681135331673,6.495944499969482,268800
2001-12-19,6.498505119150167,6.644453048706056,6.454976892098061,6.644453048706055,460600
2001-12-20,6.644452622360007,6.698222523188306,6.608605533434503,6.613726615905762,177400
2001-12-21,6.710403666910685,6.733543028792729,6.658982753753662,6.658982753753662,263600
2001-12-24,6.715539781373785,6.787528406208739,6.684687163311856,6.76953125,651400
2001-12-26,6.774673178069874,6.9289352817635494,6.774673178069874,6.88779878616333,682400
2001-12-27,6.872374278641822,6.916081879528369,6.826095584716554,6.910939693450928,386800
2001-12-28,6.928936085115815,6.9983536229985,6.908367834930989,6.94179105758667,816400
2001-12-31,6.954647017580862,6.954647017580862,6.86466121673584,6.86466121673584,242000
2002-01-02,6.864661887927966,6.864661887927966,6.710399729361494,6.813241004943848,579800
