Date,Open,High,Low,Close,Volume
2001-04-20,61.30312640283291,61.690607369252916,60.87516241622451,61.274208068847656,2753000
2001-04-23,60.927245235922705,61.21641109315283,60.60916544036206,60.811580657958984,2296500
2001-04-24,61.077612466498245,61.58076264444946,60.40674556256329,60.60916519165039,2812900
2001-04-25,60.7826143387019,61.621197310266325,60.40669813850525,61.56914520263672,2232600
2001-04-26,61.7079585731984,62.3383420931762,61.47084499376487,61.89302444458008,2626400
2001-04-27,62.25738589012247,62.62751769138591,61.93930180513712,62.59281921386719,3045100
2001-04-30,62.743180354740765,63.10753200710514,61.939299959174676,62.00870132446289,3978100
2001-05-01,62.14165974256674,63.0959067068107,62.05491362862051,63.0380744934082,3892600
2001-05-02,63.06704442558907,63.32150725529666,62.436660870292755,62.85884475708008,4863600
2001-05-03,62.45980923268215,62.56969364234861,62.0376252473739,62.540775299072266,3190400
2001-05-04,61.852586206573825,63.50661556001301,61.748486302779696,63.50083541870117,5031000
2001-05-07,63.29832738232239,63.63376042762259,63.00916187685301,63.165313720703125,2489400
2001-05-08,63.40826172124503,63.40826172124503,62.57546299639809,62.928245544433594,3099900
2001-05-09,62.633306375931205,63.223202594281894,62.517637422702066,62.81258773803711,2595900
2001-05-10,63.46609226185018,63.587541337205465,63.101745035784326,63.18849563598633,2157800
2001-05-11,63.10179480199488,63.25216233344679,62.367310808317,62.766361236572266,3418400
2001-05-14,62.662235789143,63.03236770629883,62.523437423289685,63.03236770629883,2258600
2001-05-15,63.09591241095691,63.471828450530204,62.54071516993355,63.165313720703125,3467400
2001-05-16,62.69108566419536,65.14899258598837,62.662167347247994,65.03910827636719,8124000
2001-05-17,65.00443167642537,65.7215611721555,64.85984886771993,65.28202819824219,5072100
2001-05-18,65.19460321430203,65.55373546275925,64.910767471668,65.54215240478516,3790100
2001-05-21,65.45522872089198,65.8027777240405,64.96286726482114,65.6290054321289,4280900
2001-05-22,65.71591343256672,65.71591343256672,65.14825088406421,65.26409912109375,3840800
2001-05-23,65.04977795727594,65.1656261916637,64.33150476222582,64.35467529296875,3897400
2001-05-24,64.55743296008275,64.78913392372523,64.03611131604757,64.4589614868164,2439600
2001-05-25,64.49948434672835,64.49948434672835,63.72329149531546,63.804386138916016,2465700
2001-05-29,63.97817557681677,64.18091665931922,63.578495989223256,63.95500946044922,2103400
2001-05-30,63.72904683098649,64.05921896653882,62.93547761043183,63.138214111328125,3908700
2001-05-31,63.283060822738,63.676950989071365,62.99343583041426,63.18458938598633,2087200
2001-06-01,63.42784865159687,63.97813415527344,62.79067480014901,63.97813415527344,2390100
2001-06-04,63.86233730403789,64.25043389413561,63.427899635302936,64.10562133789062,1067100
2001-06-05,64.12295766053123,64.98024939684869,63.97814519569775,64.85281372070312,1919600
2001-06-06,64.7891806178101,64.84131547138462,64.12883526807624,64.3257827758789,2137400
2001-06-07,63.978131989976866,64.36623267431028,63.80435971964044,64.24459075927734,2334000
2001-06-08,64.18080320799085,64.18080320799085,63.34088934621491,63.57258987426758,1405600
2001-06-11,63.45685227862144,63.63062466265483,63.02241468954642,63.340999603271484,2264700
2001-06-12,62.95871765761436,63.717534150125985,62.530069245960156,63.44528579711914,2369500
2001-06-13,63.572675479934574,63.86230042517345,62.99921932577285,63.02817916870117,2241600
2001-06-14,62.76173433820839,62.76173433820839,61.70749955324473,61.748046875,3475600
2001-06-15,61.69583354776845,62.211897959553355,61.260947509260525,61.86978530883789,4091800
2001-06-18,61.69585035154765,62.15972626463251,61.579878055358364,62.043758392333984,2400000
2001-06-19,62.18875516670888,62.36850679630015,61.26099839865084,61.56831741333008,4168800
2001-06-20,61.434902736132884,62.12492337180376,61.272545980419686,61.88718795776367,3386000
2001-06-21,61.6668280400416,62.478616047478,61.46388214415469,62.124908447265625,3673100
2001-06-22,62.01472641997376,62.01472641997376,61.3479049247882,61.60303497314453,1695900
2001-06-25,61.794394871446734,61.81178960184779,60.75066680849607,60.9188232421875,2237400
2001-06-26,60.652161689724,61.17402630602331,60.31005314475169,60.663761138916016,2550400
2001-06-27,60.8144760019484,61.115999535287884,60.33900066758127,60.59413528442383,1937200
2001-06-28,60.924725174231625,61.945260500845734,60.88413592723598,61.28423309326172,2888600
2001-06-29,61.376985351355195,61.579931516010824,60.97689274786112,61.023277282714844,1571400
2001-07-02,60.756476163317075,61.80020439181587,60.62311359316353,61.58565902709961,1604000
2001-07-03,61.43491630276301,61.49290466308594,61.087008260279326,61.49290466308594,642500
2001-07-05,61.029056756424744,61.313181292657696,60.681148529052734,60.681148529052734,1072000
2001-07-06,60.66952015422414,60.66952015422414,59.330072126734734,59.469234466552734,2707600
2001-07-09,59.69535498345988,59.9504895411281,59.330052304526355,59.63737106323242,2770800
2001-07-10,59.956301897500225,60.01428582994913,58.97055735030687,59.011146545410156,2083100
2001-07-11,59.161920168699936,59.683784513135855,58.76182343398383,59.463443756103516,3559600
2001-07-12,59.985282969746976,61.05800547229732,59.8461206672333,60.97102737426758,3186600
2001-07-13,60.739114576568966,61.28996873873291,60.53616853913445,61.27837371826172,1200700
2001-07-16,61.15078705285132,61.37112776332125,60.63472253904485,60.91305160522461,912400
2001-07-17,60.65215540201845,61.748068770688704,60.565177237669836,61.55092239379883,1513100
2001-07-18,61.08702110131637,61.510312331643135,60.826091120576486,61.23198318481445,2256500
2001-07-19,61.91622172588081,62.04378910288719,61.11603239360391,61.69588088989258,1638000
2001-07-20,61.2686055032371,61.57044793114703,61.152508855091504,61.41372299194336,1203300
2001-07-23,61.65752317986502,61.72137523319402,60.22376159287951,60.31083297729492,1805900
2001-07-24,60.25283472205534,60.467605955084586,59.20798613642785,59.58529281616211,2675700
2001-07-25,59.614267688493605,60.508192026826734,59.538808182219874,60.3398551940918,2227400
2001-07-26,60.194792832760186,60.7984827218476,59.701393762715675,60.74043655395508,2436500
2001-07-27,60.68819836132452,60.77526540175612,60.25864696154716,60.57210159301758,1409500
2001-07-30,60.74617371471607,60.74617371471607,60.15409195818268,60.40950012207031,824500
2001-07-31,60.51405723949137,61.55890604242021,60.46181701366444,60.96682357788086,2736600
2001-08-01,61.40216227655817,61.56469329075771,60.873936480409675,61.117733001708984,2099400
2001-08-02,61.67494052901327,61.67494052901327,61.08286304853408,61.29763412475586,1675000
2001-08-03,61.35571799764753,61.35571799764753,60.57788980654781,61.16996765136719,1950900
2001-08-06,60.949307430974315,60.99574606141235,60.28176651148019,60.33401107788086,1552700
2001-08-07,60.4269881162983,60.879754472284525,60.212216830255144,60.69400405883789,2502500
2001-08-08,60.479208769303895,60.90875559954728,59.61430473650903,59.765228271484375,4010000
2001-08-09,59.78264141504925,59.933564949371224,59.28343654883129,59.875518798828125,5422800
2001-08-10,59.7477639532234,60.635882146588955,59.2195342452755,60.502376556396484,4504000
2001-08-13,60.484992339728066,60.68816045018892,60.22378252433,60.479190826416016,2801800
2001-08-14,60.659157065619674,60.93197886339636,60.35150846085455,60.548866271972656,1329100
2001-08-15,60.54887061917111,60.85651924602434,60.09029843680266,60.11932373046875,2354500
2001-08-16,59.97415507872806,60.51399230957031,59.724552822991654,60.51399230957031,3778100
2001-08-17,59.94336986732499,60.216500808613766,59.20533463018435,59.565635681152344,3423400
2001-08-20,59.50752119507713,60.20487317522825,59.36223916307433,60.19325256347656,2005200
2001-08-21,60.14674928035642,60.37338885048856,58.96124760308182,58.984493255615234,3860600
2001-08-22,59.39125946233897,59.98982482137165,58.95541361178271,59.78642654418945,5700500
2001-08-23,59.65274244960264,59.87938183392194,59.40866994858974,59.53651428222656,2266300
2001-08-24,59.71085702318854,61.000960920811,59.49583822903431,60.803375244140625,2789300
2001-08-27,60.72785779590316,60.79178221143323,60.38499450683593,60.38499450683594,2574400
2001-08-28,60.431504195004855,60.431504195004855,59.420342637511226,59.461021423339844,2799200
2001-08-29,59.681832656693004,59.76900272710951,58.63580511265677,58.8043327331543,3113300
2001-08-30,58.426605220188385,58.961241875557285,57.43287694760452,57.682762145996094,5706100
2001-08-31,57.76413274784891,58.50216346770067,57.57235941501739,58.04307174682617,3670700
2001-09-04,57.93842614772641,59.315700303251575,57.74084487073199,58.095333099365234,8618800
2001-09-05,58.11277938788826,58.66484901861191,57.537464113371065,58.438209533691406,7027300
2001-09-06,57.99656881737806,58.229016440971385,57.14231005634452,57.1539306640625,5873600
2001-09-07,56.72390888561327,57.084209870000514,55.61395219036467,55.70112228393555,10479200
2001-09-10,55.305965176819704,56.34618510122162,55.236232636100524,56.049808502197266,8726900
2001-09-17,52.592071873007825,53.63810380526949,51.691321907246184,51.77849197387695,13237400
2001-09-18,52.15623279065923,52.59207874712714,51.25548270716383,51.95283889770508,6816000
2001-09-19,51.97028259097714,52.185301569325425,49.33777318816531,50.83127212524414,9969500
2001-09-20,50.26760018744688,50.50005240452491,48.52421520984757,48.611385345458984,10182100
2001-09-21,46.62520742791366,49.50833829213245,46.30485757911212,48.22694778442383,12533400
2001-09-24,49.77624775876604,50.49266424009929,49.21709549116928,50.20726013183594,7953200
2001-09-25,50.23641514555067,50.78974199863938,49.53747549493863,50.61500930786133,7317500
2001-09-26,50.90041278484377,50.96448277583341,49.68309184354113,50.119930267333984,3981600
2001-09-27,50.09078399042574,50.66740921304275,49.39184459596564,50.52762222290039,4621500
2001-09-28,50.8188574564833,51.68670833383996,50.70236901631767,51.45955276489258,8187100
2001-10-01,51.168354887689844,51.66343769171101,50.87712918605957,51.651790618896484,5514500
2001-10-02,51.44204634403714,52.24582672119141,51.27896085682435,52.245826721191406,4845300
2001-10-03,51.69254510461389,53.381654509458336,51.63430087211927,53.11954879760742,7744300
2001-10-04,53.52722152722634,53.57381865086449,52.653545455869256,52.94477081298828,8186900
2001-10-05,52.711819578723805,53.29427062379258,52.17013992905989,53.072940826416016,8074100
2001-10-08,52.53705602673295,53.364139471408386,52.44969196897373,52.82828140258789,4774300
2001-10-09,52.99721935284328,53.061289323308344,52.50796260792692,52.78753662109375,2580500
2001-10-10,52.537078422396505,54.04562882314273,52.46136139214611,53.90584182739258,6862500
2001-10-11,54.22611548122756,55.07067098030303,54.13874705804836,54.8668098449707,14720200
2001-10-12,54.2843993178607,54.74453586897859,53.58546030872351,54.51155471801758,6561400
2001-10-15,54.16790037219084,54.57561397383838,53.85920229612272,54.49989700317383,3774700
2001-10-16,54.69218213149945,54.92516355802496,54.1854478620878,54.7213020324707,4445000
2001-10-17,55.39106002907496,55.437657151025405,53.591289520263665,53.59128952026367,14080700
2001-10-18,53.731062561368354,53.917446557273166,53.26510034973383,53.57962417602539,2821400
2001-10-19,53.43910749260288,53.84726037355014,52.9726432442065,53.584877014160156,3465800
2001-10-22,53.58491935780601,54.896846088526594,53.46830097928685,54.838539123535156,3788200
2001-10-23,55.042598196481755,55.12422881118105,54.1096737081078,54.576133728027344,3764900
2001-10-24,54.605281043205856,54.809357548626885,54.138816646357064,54.48866271972656,2824200
2001-10-25,53.93473568502571,55.38659921625477,53.491594989483595,55.38077163696289,3775300
2001-10-26,55.06009847128492,56.03383841973173,54.95514417184818,55.53239059448242,3639300
2001-10-29,55.42164446450977,55.6898601919702,53.672407977868176,54.261314392089844,3040800
2001-10-30,53.701578796700865,53.73073452817248,52.87360762597153,53.14765548706055,4090800
2001-10-31,53.596519995766215,53.89389097310371,52.82685733859318,52.873504638671875,4741700
2001-11-01,53.1476247601447,54.220487440223614,52.56454605613552,53.93478012084961,3984800
2001-11-02,53.934751445590926,54.558645149236355,53.713183257341136,54.465354919433594,2647400
2001-11-05,54.95517101994267,55.31668143873577,54.867708319593305,55.1009407043457,2273500
2001-11-06,54.95514218604407,56.062992095947266,54.72190992366413,56.062992095947266,3113200
2001-11-07,55.61402847738505,56.325384994311314,55.54406190098977,55.829769134521484,2955300
2001-11-08,56.150461160441594,56.7918466188043,55.777291277447446,56.10964584350586,3953300
2001-11-09,55.841429020743426,56.26707830621892,55.555721785814924,56.15629196166992,2739100
2001-11-12,55.50913234618781,56.045568535855665,54.80943915763433,55.7015495300293,4122500
2001-11-13,56.436171077544266,57.0542328917061,56.33121676490018,57.025081634521484,4026000
2001-11-14,57.40405281205727,57.66060866951654,56.896777573851644,57.462364196777344,2772100
2001-11-15,57.31659381566162,57.870516374339935,57.264114459867855,57.80637741088867,3540500
2001-11-16,57.898067962168916,58.00316303871395,57.226598982308666,57.72874069213867,3945800
2001-11-19,58.06738456624801,58.470266802007544,57.74625036132022,58.4469108581543,2794300
2001-11-20,58.21338018650678,58.382707509142435,57.833858190788,57.88056564331055,3313500
2001-11-21,57.86302927734653,57.86302927734653,57.29082420825084,57.45431137084961,3219200
2001-11-23,57.54194762341133,58.35938418322849,57.48355547939998,58.33019256591797,873900
2001-11-26,58.35931534834649,58.47609504393226,57.86301389250419,58.27173614501953,2250800
2001-11-27,58.09654307900835,58.47022902987518,57.46011072523725,57.75788879394531,5033100
2001-11-28,57.4659716370888,57.50684341672924,56.730279603560916,56.8120231628418,3206200
2001-11-29,56.95802845873371,57.69372093165072,56.671921375684555,57.68788528442383,2597100
2001-11-30,57.46593003354755,57.89216781666344,57.2790871112183,57.565189361572266,3416100
2001-12-03,57.2791860161156,57.2791860161156,56.7595281018767,57.10402297973633,1779200
2001-12-04,57.395899526505374,58.06736373901367,56.97550159731428,58.06736373901367,2617500
2001-12-05,58.23092136809983,59.381172426455734,58.15501337798948,59.089229583740234,2938700
2001-12-06,59.100897796213495,59.52713176543552,58.97244225874055,59.14760971069336,3566000
2001-12-07,58.867323897542185,59.112554688283275,58.487797509190344,58.91403579711914,3954900
2001-12-10,58.59287808445419,58.97240434992148,58.00899289287081,58.03818893432617,2329700
2001-12-11,58.265905594857806,58.67462345966165,57.68786048472362,57.833831787109375,3352000
2001-12-12,58.03818992661512,58.18416122700666,57.2849774820319,57.93893051147461,3120800
2001-12-13,57.39595479059093,57.68205747994277,56.940520292322894,56.98723220825195,2976500
2001-12-14,57.109816984460274,57.68202651063991,56.987201611998444,57.57108688354492,3638200
2001-12-17,57.4250735705678,58.15492962625546,57.4192334748097,57.979766845703125,2430900
2001-12-18,58.30674144155304,58.622039794921875,58.16077022914272,58.622039794921875,1557500
