Date,Open,High,Low,Close,Volume
2001-04-27,19.365972907674568,19.39957182572573,19.16438452603829,19.3525333404541,10600
2001-04-30,19.47348688210294,19.661636978186422,19.285338067687125,19.3525333404541,20000
2001-05-01,19.41300403369535,19.701948230137898,19.318929655939087,19.654911041259766,18600
2001-05-02,19.56084000302453,19.715391159057617,19.46676432753994,19.715391159057617,19000
2001-05-03,19.46004853167699,19.46004853167699,19.218142714921147,19.33237648010254,14000
2001-05-04,19.177830484729053,19.446615510379015,19.11063390789954,19.392858505249023,11300
2001-05-07,19.352532100818557,19.52052283531062,19.312214683407387,19.43988800048828,15900
2001-05-08,19.392856312328398,19.392856312328398,19.097192176712735,19.117351531982422,7800
2001-05-09,19.077025572912124,19.278615204008897,19.03670815935976,19.238296508789062,8200
2001-05-10,19.35925845550597,19.480212030464806,19.32566080986986,19.365978240966797,8300
2001-05-11,19.486929721840593,19.513808860795443,19.339098302592586,19.460050582885742,14100
2001-05-14,19.52724520409958,19.52724520409958,19.31221724054463,19.37269401550293,22600
2001-05-15,19.31893894837645,19.567565857037252,19.285341306350777,19.460050582885742,69600
2001-05-16,19.460054012135366,20.044662570744144,19.43317615011199,19.99762535095215,17300
2001-05-17,20.058098984306152,20.30000483109928,20.058098984306152,20.172332763671875,19600
2001-05-18,20.212642283672718,20.22608184814453,19.97745503208562,20.22608184814453,9400
2001-05-21,20.26640561686625,20.615826712732037,20.20592883944072,20.53519058227539,68500
2001-05-22,20.494860973297556,20.70316903743807,20.494860973297556,20.562057495117188,8900
2001-05-23,20.494872724889333,20.494872724889333,20.19920862835182,20.21936798095703,8800
2001-05-24,20.293277853690125,20.467987060546875,20.252959161337913,20.467987060546875,10600
2001-05-25,20.367197114602526,20.367197114602526,20.212645940219986,20.320159912109375,17000
2001-05-29,20.158891482795443,20.26640546817026,20.09169492151923,20.165611267089844,5300
2001-05-30,20.192489794672984,20.226088717263274,19.923704822289878,20.09841537475586,18100
2001-05-31,19.970746018089965,20.091699600219727,19.876671579397087,20.091699600219727,5000
2001-06-01,20.024497790969875,20.058096711486705,19.822909394539966,20.031217575073242,15600
2001-06-04,20.064819531824316,20.11857653111805,19.91026703739535,20.0580997467041,6800
2001-06-05,20.105129028995538,20.246240615844727,20.058091833379144,20.246240615844727,93200
2001-06-06,20.27983647682738,20.27983647682738,20.044649252464897,20.0849666595459,9800
2001-06-07,20.09841690847862,20.212650690667168,20.02450055480722,20.19921112060547,4300
2001-06-08,20.192493824771823,20.192493824771823,19.930428584602748,20.091699600219727,7500
2001-06-11,20.058096598660768,20.091694237320844,19.86994648982816,19.99090003967285,12500
2001-06-12,19.78930226305765,20.058087089921376,19.661628989672195,19.9438533782959,7700
2001-06-13,19.94385733135754,20.078249130593555,19.82290381487794,19.849782943725586,9300
2001-06-14,19.701949397373735,19.75570637094317,19.480201721191406,19.480201721191406,3400
2001-06-15,19.293330719217046,19.49500264751873,19.12527035156602,19.427778244018555,56100
2001-06-18,19.42776927284063,19.42776927284063,19.131982803344727,19.131982803344727,10900
2001-06-19,19.226096514053328,19.387434230882803,19.165594709967497,19.185762405395508,8100
2001-06-20,19.15887520850997,19.62944458615975,19.15887520850997,19.602554321289062,4600
2001-06-21,19.602558437795963,19.864732164349213,19.602558437795963,19.824398040771484,7400
2001-06-22,19.69666793686229,19.73700333468626,19.501718642840107,19.56894302368164,6800
2001-06-25,19.52188586026388,19.615999221801758,19.474827897296553,19.615999221801758,5100
2001-06-26,19.49499535079614,19.49499535079614,19.31348991394043,19.31348991394043,31600
2001-06-27,19.313491805190008,19.642889880888657,19.313491805190008,19.629446029663086,33600
2001-06-28,19.71684001467701,19.945402190980424,19.669783322296666,19.777341842651367,12400
2001-06-29,19.62945116418586,20.012628591610916,19.62945116418586,19.864734649658203,19600
2001-07-02,19.86473567792606,20.073131464701476,19.757177141228574,20.00590705871582,5600
2001-07-03,19.979016783442002,20.00590705871582,19.884903384381428,20.00590705871582,3500
2001-07-05,19.938684550628405,19.952129689545114,19.7706241607666,19.7706241607666,13200
2001-07-06,19.696666008830622,19.696666008830622,19.29332232766004,19.400880813598633,20100
2001-07-09,19.32021631890235,19.447942534905636,19.29332733154297,19.29332733154297,6100
2001-07-10,19.454665102295138,19.454665102295138,19.17232368292919,19.29332733154297,28800
2001-07-11,19.12525965757838,19.293319931257635,19.051312726856107,19.279874801635742,14500
2001-07-12,19.246263876951936,19.468103408813477,19.246263876951936,19.468103408813477,3300
2001-07-13,19.441216578660157,19.602554321289062,19.313490384921202,19.602554321289062,13400
2001-07-16,19.602553375811482,19.609275941704908,19.387436396015207,19.508440017700195,18700
2001-07-17,19.441215271303737,19.683222510072124,19.441215271303737,19.642887115478516,9500
2001-07-18,19.515157556440244,19.60254832614602,19.306761914022292,19.447933197021484,4900
2001-07-19,19.562218412687454,19.622720220901197,19.212652694607673,19.333656311035156,17100
2001-07-20,19.394155731353887,19.474823944241127,19.313486236268524,19.38071060180664,10800
2001-07-23,19.293328840912682,19.380719659415778,19.00426483154297,19.00426483154297,11400
2001-07-24,19.091658787158384,19.091658787158384,18.748815460328487,18.9168758392334,21300
2001-07-25,18.809306641289606,19.165594904274066,18.809306641289606,19.024423599243164,10900
2001-07-26,19.427772737506487,19.582387924194336,19.29332525081211,19.582387924194336,12300
2001-07-27,19.495000451499564,19.61600410772963,19.461388894635082,19.609281539916992,8600
2001-07-30,19.57566998305251,19.622726675542268,19.461388894635082,19.609281539916992,12500
2001-07-31,19.5958295884302,19.696665506149397,19.468103408813477,19.468103408813477,11900
2001-08-01,19.39415396592608,19.615993454469375,19.39415396592608,19.447933197021484,20700
2001-08-02,19.56221972512529,19.696667199577302,19.50844047890481,19.64961051940918,13300
2001-08-03,19.535336038663964,19.535336038663964,19.394165950626178,19.488279342651367,3100
2001-08-06,19.515162563049902,19.515162563049902,19.360546112060547,19.360546112060547,4200
2001-08-07,19.427774663470455,19.501721621912075,19.380717974352553,19.414329528808594,18500
2001-08-08,19.320208908303286,19.555493547893867,19.158871199434977,19.279874801635742,5500
2001-08-09,19.091646090783893,19.226094817375966,19.024421727487855,19.192481994628906,21400
2001-08-10,19.192476664127593,19.39414969800322,19.01769516317887,19.226089477539062,23800
2001-08-13,19.24627809007279,19.387449504891492,19.24627809007279,19.374004364013672,8000
2001-08-14,19.333653776947827,19.35382147110843,19.125259399414062,19.125259399414062,4500
2001-08-15,19.192486657549857,19.192486657549857,18.856366041605387,18.863088607788086,19600
2001-08-16,18.789144496865248,18.957204818725586,18.742086529697612,18.957204818725586,5300
2001-08-17,18.721922733282103,18.869815375636907,18.695032462563766,18.748811721801758,11800
2001-08-20,18.789150071613435,18.957210443337353,18.782427502880612,18.889986038208008,18800
2001-08-21,18.990815046645338,19.15887535679264,18.950480931225542,18.99753761291504,16400
2001-08-22,18.957208268274325,19.07821064498523,18.842927177326196,18.923595428466797,81300
2001-08-23,18.99081205538725,19.071481555718936,18.957200511531333,19.024423599243164,41400
2001-08-24,19.13870927959767,19.421050675855735,19.064763608762394,19.367271423339844,10800
2001-08-27,19.326931212227624,19.360542753630515,19.125259399414062,19.125259399414062,11500
2001-08-28,19.091647949857016,19.145427189291052,18.85636329650879,18.85636329650879,18600
2001-08-29,18.957210146829144,18.99082170776866,18.688312530517578,18.688312530517578,28700
2001-08-30,18.775705289542373,18.775705289542373,18.258079027107126,18.30513572692871,22500
2001-08-31,18.284958734034156,18.533687227099776,18.284958734034156,18.479907989501953,181100
2001-09-04,18.453029298093636,18.829484171126033,18.399250030517578,18.399250030517578,132700
2001-09-05,18.405968548622273,18.453026522597412,18.217741781516462,18.412691116333008,22800
2001-09-06,18.217744121971908,18.217744121971908,17.874900817871094,17.874900817871094,20200
2001-09-07,17.71355953364603,17.774061356713325,17.3438260279905,17.525331497192383,25800
2001-09-10,17.276601770261763,17.619443701898476,17.236266369435143,17.296768188476562,24000
2001-09-17,16.13378360134763,16.469904093042373,15.649770554898454,15.851442337036133,35000
2001-09-18,15.764054850647407,15.851445632489154,15.461545832352538,15.562381744384766,20000
2001-09-19,15.495160130351959,15.703555838758318,14.896865834691205,15.306933403015137,39600
2001-09-20,15.293491381701662,15.293491381701662,14.621250002286205,14.722085952758789,17800
2001-09-21,14.122874296339454,14.862644158883377,14.122874296339454,14.7684907913208,43600
2001-09-24,15.19889476095453,15.29977212280158,15.138368087301252,15.225794792175293,1752100
2001-09-25,15.279595750468816,15.333397094273364,15.01058903144608,15.118191719055176,39400
2001-09-26,15.333404104139113,15.461182835112584,15.131649293318521,15.259428024291992,32500
2001-09-27,15.29978498453094,15.501539877829828,15.138380813346563,15.494815826416016,7400
2001-09-28,15.757085052544271,15.804161071777344,15.649482356375728,15.804161071777344,17900
2001-10-01,15.804160183045921,15.804160183045921,15.508252143859863,15.508252143859863,13100
2001-10-02,15.575512177244832,15.810893664271536,15.575512177244832,15.710016250610352,22500
2001-10-03,15.636036054793726,16.348904436193177,15.636036054793726,16.295103073120117,149100
2001-10-04,16.34218370742056,16.443062413974918,16.20768090322482,16.248031616210938,31300
2001-10-05,16.20767950562122,16.24803021512786,15.952122019052007,16.07317543029785,10200
2001-10-08,15.945402122333808,16.02610485158221,15.824349952550751,15.952127456665039,34600
2001-10-09,15.736909065990675,15.817611729479742,15.669657060204004,15.804161071777344,48700
2001-10-10,15.636038283608677,16.147151947021484,15.636038283608677,16.147151947021484,900
2001-10-11,16.409431760947832,16.664989207415523,16.409431760947832,16.530485153198242,33600
2001-10-12,16.476682272056184,16.490132932785478,16.073171429256625,16.382530212402344,19400
2001-10-15,16.274922928078908,16.443052291870117,16.20767092601738,16.443052291870117,7800
2001-10-16,16.476681060491998,16.712062475044128,16.443055693866913,16.604459762573242,29000
2001-10-17,16.61118640766221,16.712063798250117,16.10679817199707,16.10679817199707,45100
2001-10-18,15.972287769630478,15.972287769630478,15.804158424687,15.851234436035156,13700
2001-10-19,15.736914783617564,15.905044217807337,15.71001474116461,15.797441482543945,24100
2001-10-22,15.837791606440048,16.241302490234375,15.837791606440048,16.241302490234375,13200
2001-10-23,16.362360065072195,16.577565582698416,16.248031973492505,16.34218406677246,32000
2001-10-24,16.375808937270975,16.375808937270975,16.07317540954707,16.07990074157715,15200
2001-10-25,15.837784940873979,16.274922295932125,15.837784940873979,16.174043655395508,6800
2001-10-26,16.140422370007233,16.443055802535078,16.140422370007233,16.315277099609375,8300
2001-10-29,16.153878646440575,16.227854735770784,15.898321151733398,15.898321151733398,17600
2001-10-30,15.804164590689602,15.844515290055854,15.642760510498995,15.676385879516602,5200
2001-10-31,15.804164984681858,15.972294399412517,15.770539614825982,15.884867668151855,11200
2001-11-01,15.783988726299912,16.10679817199707,15.783988726299912,16.10679817199707,5300
2001-11-02,16.140416345375847,16.342171036603027,16.140416345375847,16.194217681884766,569000
2001-11-05,16.409425649476727,16.611181655661323,16.342173647415194,16.443052291870117,27200
2001-11-06,16.543932344761238,16.64480972290039,16.375802953620827,16.64480972290039,35100
2001-11-07,16.59101179006691,16.63136249309769,16.476683729208272,16.550661087036133,5600
2001-11-08,16.678434335968014,16.81293835590542,16.56410630383884,16.691884994506836,18400
2001-11-09,16.476679203212264,16.69860993300774,16.476679203212264,16.591007232666016,19200
2001-11-12,16.342176341708058,16.671711077866593,16.24129896334699,16.631359100341797,32300
2001-11-13,16.812944189256942,17.18955377993306,16.812944189256942,17.115577697753906,17100
2001-11-14,17.552708906411883,17.552708906411883,17.283702133840247,17.31732749938965,11400
2001-11-15,17.48545194499045,17.720833285410347,17.38457459416053,17.51907730102539,115100
2001-11-16,17.754458641445282,17.754458641445282,17.41819995019547,17.51907730102539,25200
2001-11-19,17.788094749356254,17.936048190485312,17.68721606210039,17.821720123291016,77800
2001-11-20,17.855345497225777,17.976398895752183,17.734293381425164,17.821720123291016,10100
2001-11-21,17.687206992559485,17.687206992559485,17.485452286953915,17.6468563079834,12700
2001-11-23,17.58633451722852,17.821715927533493,17.58633451722852,17.72083854675293,59300
2001-11-26,17.888972430051428,17.98984983613882,17.821720398417895,17.949499130249023,34600
2001-11-27,17.9225967011191,18.02347410099608,17.75446727374889,17.88897132873535,87100
2001-11-28,17.67376789910955,17.788095974176038,17.552714492247873,17.61324119567871,38600
2001-11-29,17.586337223545776,17.653589248657227,17.41820780212999,17.653589248657227,21800
2001-11-30,17.65358461420908,17.888965998943604,17.619959251843586,17.727561950683594,25200
2001-12-03,17.619964279249338,17.855344448418215,17.579612293626912,17.741016387939453,7200
2001-12-04,17.687210028723232,17.969667434692383,17.687210028723232,17.969667434692383,17700
2001-12-05,18.131078051697116,18.69599306828479,18.131078051697116,18.595115661621094,33900
2001-12-06,18.595122439927458,18.850679998205706,18.52787038339496,18.66237449645996,31000
2001-12-07,18.628735407946767,18.763238139357455,18.467330077893386,18.554758071899414,11100
2001-12-10,18.494240882293095,18.521142212012187,18.057104536165916,18.131080627441406,30200
2001-12-11,18.151253087248403,18.426985249501847,18.12435304549784,18.25885581970215,29000
2001-12-12,18.191601462141048,18.29248013328583,18.057098705157316,18.178152084350586,34000
2001-12-13,17.922586727564077,18.070541362260585,17.788084030151367,17.788084030151367,22800
2001-12-14,17.78809939799229,17.942778210876295,17.653595301651162,17.754472732543945,62200
2001-12-17,17.85535155377049,17.956230275244472,17.754474115022735,17.922603607177734,10000
2001-12-18,17.989841005849858,18.191595718993618,17.989841005849858,18.184871673583984,66400
2001-12-19,17.956212715767837,18.218494056570915,17.956212715767837,18.090715408325195,16000
