Date,Open,High,Low,Close,Volume
2005-01-24,51.53879364692863,51.5588014003519,51.46876841799155,51.54379653930664,85200
2005-01-25,51.48874412954515,51.50374898125277,51.4037102763913,51.453731536865234,79600
2005-01-26,51.488730329632304,51.488730329632304,51.393694539506825,51.428707122802734,95100
2005-01-27,51.36370650331469,51.373708467294584,51.28867841716102,51.35870361328125,83900
2005-01-28,51.46371964550235,51.53374481201172,51.3986973669109,51.53374481201172,79400
2005-01-31,51.52873123124611,51.52873123124611,51.3936838141693,51.468711853027344,113800
2005-02-01,51.42309746518373,51.56356970438291,51.42309746518373,51.523433685302734,98400
2005-02-02,51.533437515879065,51.57357350996803,51.473233524745616,51.56353759765625,203100
2005-02-03,51.468255747318864,51.498359680175774,51.39300548413171,51.49835968017578,52500
2005-02-04,51.73408776238975,51.7792378624549,51.52337581268757,51.714019775390625,52800
2005-02-07,51.7291237938418,51.789327817668756,51.57861564806498,51.72410583496094,68900
2005-02-08,51.739138480715944,51.799342484292296,51.63378434514222,51.75419235229492,114900
2005-02-09,51.794347601924954,51.92478775399599,51.72411148025168,51.89468765258789,90600
2005-02-10,51.839519319686865,51.839519319686865,51.62881088256837,51.62881088256836,134500
2005-02-11,51.729112848101465,51.729112848101465,51.57359060393301,51.699012756347656,73700
2005-02-14,51.63882073878938,51.73915695299284,51.5986847220755,51.70905685424805,99200
2005-02-15,51.52845065015636,51.71407686413377,51.52845065015636,51.60872268676758,139700
2005-02-16,51.7140199366386,51.7140199366386,51.47320791947545,51.5484619140625,75000
2005-02-17,51.50336950334409,51.583637713923,51.42309746518373,51.523433685302734,90400
2005-02-18,51.42808008560002,51.548484232523265,51.41303004568197,51.5384521484375,94000
2005-02-22,51.43817080110106,51.448206724205015,51.32278447848787,51.39302062988281,103500
2005-02-23,51.46824748615368,51.473265445421404,51.347843256798264,51.4180793762207,128300
2005-02-24,51.46324584789269,51.46324584789269,51.32778770784973,51.367923736572266,83600
2005-02-25,51.398016799316615,51.41307067871094,51.28263051703301,51.41307067871094,66800
2005-02-28,51.41307654513544,51.42310863829451,51.20236431297209,51.277618408203125,359800
2005-03-01,51.16038101856651,51.28112427610715,51.16038101856651,51.240875244140625,125000
2005-03-02,51.120126990868236,51.26099475062579,51.120126990868236,51.17546844482422,171000
2005-03-03,51.28615883522322,51.291187085692044,51.08994959288338,51.21572494506836,120700
2005-03-04,51.33645383752004,51.42198013185777,51.260987879662835,51.36160659790039,585500
2005-03-07,51.38679603016443,51.45219785497145,51.27108481409351,51.37673568725586,203000
2005-03-08,51.26101252686041,51.291197389173476,51.19057862255664,51.26604461669922,96600
2005-03-09,51.14529400950708,51.160386438503686,50.90883571960198,50.9541130065918,110600
2005-03-10,51.039645293313875,51.039645293313875,50.84343601671409,50.89374923706055,173000
2005-03-11,51.00946028515582,51.00946028515582,50.80821891942794,50.93399429321289,87600
2005-03-14,50.888711366785934,50.93902074305782,50.77802843597216,50.91386413574219,129900
2005-03-15,51.01448189649054,51.01951398514909,50.838397177031304,50.92392349243164,108000
2005-03-16,50.92391239727721,51.05974805459057,50.833354012948924,50.959129333496094,94600
2005-03-17,51.059749060508736,51.09496599742142,50.86857195131963,50.949066162109375,191700
2005-03-18,50.913864135742195,50.96417735037345,50.78808877588279,50.91386413574219,80800
2005-03-21,50.97926977941908,50.97926977941908,50.858522670335304,50.91386413574219,106700
2005-03-22,51.01444506464017,51.024505396334824,50.55159303956153,50.63711929321289,181500
2005-03-23,50.61698459731368,50.702510833740234,50.435867956436596,50.702510833740234,158800
2005-03-24,50.637155655583854,50.80820828571888,50.58684628427114,50.73274230957031,101500
2005-03-28,50.67235580005597,50.67235580005597,50.51639564918395,50.63210678100586,83100
2005-03-29,50.70756040801172,50.74780941727959,50.56669271393098,50.60190963745117,270600
2005-03-30,50.81319637228633,50.86350570003329,50.61195522294277,50.75282287597656,51600
2005-03-31,50.92895089039927,50.949071566462294,50.71261715831456,50.778018951416016,128100
2005-04-01,51.10769182149923,51.11274107186282,50.845188574335864,51.0774040222168,96200
2005-04-04,51.031932371594365,51.10765566768295,50.88553887765575,51.016788482666016,387300
2005-04-05,51.01680582509715,51.01680582509715,50.86031378437786,50.91584396362305,46500
2005-04-06,51.057160374156815,51.08240274955925,50.93095620003611,51.04706573486328,279600
2005-04-07,51.1429764654575,51.198506608207154,50.98648452758789,50.98648452758789,235900
2005-04-08,50.981435282398216,51.02182154102444,50.86028035796515,50.98648452758789,130600
2005-04-11,51.011765342477226,51.097583318142675,50.91584886882261,51.08243942260742,82200
2005-04-12,51.03193725960981,51.29444419766783,50.98650558847316,51.22377014160156,150600
2005-04-13,51.329755345177105,51.34489922792043,51.178308814853374,51.29441833496094,74600
2005-04-14,51.3196887951979,51.3651204682933,51.20862845903487,51.33987808227539,185600
2005-04-15,51.45598926105243,51.52161407470704,51.29444799929321,51.52161407470703,146900
2005-04-18,51.53679816035965,51.5418474119472,51.355067469163195,51.46107864379883,153400
2005-04-19,51.4256838507007,51.59227045156057,51.34491132178401,51.52664566040039,100600
2005-04-20,51.46104604496058,51.567057152441755,51.34493644070137,51.562007904052734,114900
2005-04-21,51.344958095814306,51.54688575061113,51.344958095814306,51.43582534790039,109500
2005-04-22,51.51657817142217,51.55191520858578,51.37018077418768,51.54181671142578,44100
2005-04-25,51.491326291704524,51.53675796620829,51.420652230400336,51.52161407470703,63400
2005-04-26,51.551923623797926,51.551923623797926,51.39542770385742,51.39542770385742,68800
2005-04-27,51.617535593329634,51.67306576858743,51.461043563847404,51.60744094848633,70500
2005-04-28,51.592292041267974,51.73868942260742,51.53676186726171,51.73868942260742,75900
2005-04-29,51.64787051653325,51.71854464928177,51.516620756543944,51.65291976928711,151000
2005-05-02,51.70555348611456,51.710619271288344,51.58400169037722,51.6549072265625,54800
2005-05-03,51.69541328908671,51.69541328908671,51.48776251587764,51.619441986083984,708100
2005-05-04,51.61946265955762,51.70556170088138,51.48271735063532,51.675174713134766,63900
2005-05-05,51.71061706542969,51.81191344427465,51.60932455064647,51.71061706542969,86400
2005-05-06,51.573850905293305,51.5839786070469,51.42190833056802,51.51813888549805,70000
2005-05-09,51.47256483131735,51.48776218306845,51.41179088055679,51.477630615234375,70300
2005-05-10,51.594122085534096,51.634636765963194,51.442179475726476,51.53334426879883,133700
2005-05-11,51.67515401734858,51.73086604861318,51.52827719529291,51.619441986083984,75900
2005-05-12,51.57895356347876,51.74608975487609,51.48272679660477,51.74102783203125,83400
2005-05-13,51.791667938232415,51.8321826364802,51.72076238622033,51.79166793823242,52900
2005-05-16,51.79167722351889,51.816998431455524,51.70051237400735,51.71570587158203,82800
2005-05-17,51.791648414660486,51.8321630976357,51.7207428893772,51.77645492553711,99400
2005-05-18,51.86253888256814,51.938510170189396,51.781501812022746,51.913185119628906,330800
2005-05-19,51.822058613488366,51.84738368274926,51.68024749937866,51.78660583496094,64200
2005-05-20,51.81698727862013,51.81698727862013,51.66504847151245,51.72582244873047,113600
2005-05-23,51.76634592414746,51.908157036536196,51.76128013754414,51.89802932739258,104300
2005-05-24,51.97902706408958,52.01447981795414,51.8676068834155,51.989158630371094,81500
2005-05-25,52.08536976546428,52.08536976546428,51.91317183072542,51.97901153564453,102500
2005-05-26,51.93852718598779,51.99423922422475,51.84736238378744,51.97397994995117,69500
2005-05-27,51.95874721770935,52.02965656141573,51.86758634164153,51.93849182128906,140400
2005-05-31,52.06518598436192,52.115832278123655,51.963889532773905,52.080379486083984,65400
2005-06-01,52.18604721563496,52.46554946899414,52.13522509940318,52.46554946899414,266900
2005-06-02,52.44523394872861,52.45031693700483,52.358842533953045,52.429988861083984,269800
2005-06-03,52.567207066054,52.5824521550506,52.26737276611148,52.29786682128906,70700
2005-06-06,52.313089273148556,52.35882452034761,52.2419429704949,52.308006286621094,104200
2005-06-07,52.445220947265625,52.46046990831399,52.363912540923096,52.445220947265625,154400
2005-06-08,52.44014534596757,52.450307443496634,52.323259899875,52.348670959472656,109900
2005-06-09,52.31307292456323,52.35372517253041,52.119958268697786,52.343563079833984,107400
2005-06-10,52.27246567469368,52.27246567469368,52.09967891984522,52.14033508300781,77700
2005-06-13,52.130128043929496,52.135207152057724,51.9929145808319,52.09455490112305,87900
2005-06-14,52.07933316888265,52.084412279287776,51.97260981543877,52.02851104736328,129800
2005-06-15,52.023419782850304,52.05390994689178,51.937024522761796,51.998008728027344,105800
2005-06-16,52.08948477908616,52.17079705539879,52.01325548933876,52.155548095703125,89500
2005-06-17,52.09456776565139,52.17079705539879,52.03866654498214,52.155548095703125,76100
2005-06-20,52.09459754168358,52.14033281536357,51.99295713819755,52.0386962890625,72300
2005-06-21,52.17583833144531,52.25206756591797,52.04371179401796,52.25206756591797,75100
2005-06-22,52.36896571614042,52.480764226570585,52.19617915060132,52.475685119628906,71600
2005-06-23,52.41468068485368,52.46041976991804,52.34861742551557,52.42484664916992,113400
2005-06-24,52.51634953238428,52.52651550298549,52.40455099604342,52.506187438964844,171000
2005-06-27,52.5417538683762,52.5824099912228,52.48585266875745,52.546836853027344,198400
2005-06-28,52.47061174388055,52.51634697781596,52.38929949175329,52.39438247680664,93800
2005-06-29,52.5163597448492,52.5163597448492,52.28767576521462,52.368988037109375,166800
2005-06-30,52.44012866295546,52.53668212890625,52.338488334083436,52.53668212890625,123000
2005-07-01,52.482121042399115,52.49231597359168,52.257793659057754,52.34956359863281,123100
2005-07-05,52.17622024630948,52.257795257186665,52.094649125142894,52.15583038330078,141600
2005-07-06,52.25269821243321,52.288386308880185,52.1762226087009,52.237403869628906,228700
2005-07-07,52.354670567073896,52.42094735366961,52.257801203063124,52.30368423461914,166100
2005-07-08,52.30367339232137,52.35975523462727,52.20170852797078,52.217002868652344,231100
2005-07-11,52.09467934003358,52.24253121571955,52.07938498905104,52.222137451171875,141800
2005-07-12,52.24762636671438,52.24762636671438,52.14565755229505,52.19664001464844,127900
2005-07-13,52.15585580295576,52.15585580295576,52.038592640095885,52.12526321411133,251100
2005-07-14,52.18644450208768,52.19663943856082,52.03349322700306,52.12526321411133,139100
2005-07-15,52.0997591298386,52.15074157714844,52.06916654968359,52.15074157714844,111600
2005-07-18,52.12526347550739,52.14565723826844,52.02329855141465,52.05898666381836,74300
2005-07-19,52.05897948388655,52.15074945879819,52.048780659056376,52.08447265625,127300
2005-07-20,52.007996390253396,52.19663186046348,51.96210945850504,52.171142578125,159200
2005-07-21,52.07934988118844,52.08444929131595,51.895810013700626,51.900909423828125,135000
2005-07-22,51.97740173339844,52.06917170352415,51.875436828686226,51.97740173339844,125100
2005-07-25,51.97740173339844,52.08956546240894,51.890731175421884,51.97740173339844,97400
2005-07-26,51.941719247240826,52.03348922729493,51.941719247240826,52.03348922729492,113000
2005-07-27,51.95704661660335,52.04371723255107,51.951947201043374,52.0029296875,73000
2005-07-28,51.99268425125702,52.166025314805125,51.99268425125702,52.15583038330078,403000
2005-07-29,52.074346226863376,52.074346226863376,51.90610039067256,51.992774963378906,106000
2005-08-01,51.9625244140625,51.99321661957692,51.85511145070785,51.9625244140625,220300
2005-08-02,51.926715410345615,51.9574076130923,51.763037971082525,51.84999465942383,90200
2005-08-03,51.93693537581953,52.01877212524414,51.839750577399315,52.01877212524414,167700
2005-08-04,52.00858698570252,52.01881512444386,51.896057947646284,51.96766662597656,196200
2005-08-05,51.778357140280924,51.80904542353089,51.71186065673828,51.71186065673828,86100
2005-08-08,51.75282771547848,51.79374806502393,51.64541472470618,51.70167922973633,86400
2005-08-09,51.75279229442836,51.7937126159668,51.660723522155195,51.7937126159668,103300
2005-08-10,51.87043300363282,51.88066113199311,51.737443920691064,51.79882049560547,128400
2005-08-11,51.819290463323085,51.9522795714377,51.78860217005705,51.93693542480469,126800
2005-08-12,51.962535587162,52.11086892151196,51.93696329650942,52.085296630859375,93400
2005-08-15,52.09549481709992,52.09549481709992,52.003426038446534,52.03923034667969,145300
2005-08-16,52.090443361638684,52.18762827688365,52.090443361638684,52.16205596923828,279600
2005-08-17,52.115976459125115,52.15178078211518,51.916494673554936,52.054595947265625,119100
2005-08-18,52.121075044050116,52.19779968261718,52.08015471649738,52.19779968261719,85600
2005-08-19,52.11597536167723,52.19781604243316,52.069942905535854,52.146663665771484,73700
2005-08-22,52.14664020638016,52.22848085031816,52.09549175510726,52.19267654418945,93800
2005-08-23,52.19266173796396,52.300074625878736,52.17220158278368,52.22846603393555,110900
2005-08-24,52.238726054047326,52.31033468971028,52.20292173621585,52.29499053955078,98900
2005-08-25,52.29499053955078,52.315450707222766,52.17223343589686,52.29499053955078,182200
2005-08-26,52.28476621393046,52.30011036520721,52.16712121684493,52.25407791137695,103900
2005-08-29,52.274517059326165,52.33589754671058,52.20802445810912,52.27451705932617,97700
2005-08-30,52.34612505585976,52.46888602917248,52.3256687960179,52.40238952636719,127800
2005-08-31,52.52518072350144,52.63770972926727,52.392191543743714,52.607017517089844,112200
2005-09-01,52.622374303326964,52.76093354152891,52.54026222489663,52.67882537841797,104900
2005-09-02,52.5864888819057,52.73018120667428,52.54543281330833,52.653202056884766,264800
2005-09-06,52.62750475627998,52.66342781003592,52.43762352053049,52.5505256652832,121300
2005-09-07,52.49409651012839,52.51462453731963,52.39658935980021,52.46330642700195,96300
2005-09-08,52.499231715297924,52.509493771666975,52.386329518633296,52.45817565917969,130900
2005-09-09,52.41201604155667,52.54544634118878,52.35043583812893,52.44281005859375,234600
2005-09-12,52.345276332101214,52.44278349189713,52.28369224454781,52.37093734741211,106300
2005-09-13,52.39660833151861,52.535171586400125,52.39147534403204,52.49924850463867,105900
2005-09-14,52.494128199891264,52.51465623947491,52.2939847081047,52.44281005859375,171500
2005-09-15,52.370950016450244,52.453058237729664,52.21699171798334,52.31449890136719,165800
2005-09-16,52.31445770148081,52.31958676948742,52.155366540936896,52.1964225769043,86400
2005-09-19,52.181084031236054,52.283720316945086,52.12463289949908,52.24266815185547,96000
2005-09-20,52.26318090774777,52.29397491902041,52.052775393217495,52.20673370361328,219700
