Date,Open,High,Low,Close,Volume
2013-09-04,41.64429911161078,41.80290615206921,41.079261293634495,41.41630172729492,42581900
2013-09-05,41.42620985228041,42.39767828497758,41.4063835028593,42.28863525390625,50035400
2013-09-06,42.714891597302355,44.22166009466394,42.03089957043318,43.567405700683594,117535700
2013-09-09,43.97383787338253,44.400094939323424,43.31958345752969,43.65662384033203,75794700
2013-09-10,43.85488706807085,43.874709637920446,42.85367712362239,43.220455169677734,54540300
2013-09-11,43.01227709356778,44.697478865943765,42.73471578334912,44.64791488647461,72328300
2013-09-12,45.13364410099142,45.22286077054652,44.26130753366261,44.360435485839844,68072300
2013-09-13,44.64792308050412,44.687575783952425,43.54758513949836,43.924278259277344,52765300
2013-09-16,44.45957225621299,44.5487889434635,42.06064054801663,42.13994216918945,70424200
2013-09-17,42.13003064792299,45.044436112584194,42.060640311727944,44.67765808105469,91934600
2013-09-18,44.44966117791499,45.07417799156693,44.01349280571587,44.836265563964844,79317000
2013-09-19,45.113832583979,45.64913277727233,44.836271201452185,45.579742431640625,63972400
2013-09-20,45.91678577699306,47.185642213327505,45.34183662233794,47.076602935791016,115508400
2013-09-23,46.8684220151977,47.136072093993924,45.88704217443484,46.779205322265625,75177000
2013-09-24,48.08771166019291,49.227702253857785,47.74075997420261,48.028236389160156,136716100
2013-09-25,48.801448271243835,49.10875105660537,48.03815073198327,49.02944564819336,87879700
2013-09-26,49.57465424575335,50.15951836395294,49.06909553140649,49.95134735107422,98220100
2013-09-27,49.85221453149071,50.8335942290822,49.425957480944284,50.7939453125,81410500
2013-09-30,49.70352318039293,51.15081275402266,49.36648278008973,49.79273986816406,100095000
2013-10-01,49.53501083458414,50.58578108207055,49.01953699667997,49.9810905456543,98114000
2013-10-02,49.69361607330821,50.6551695873539,49.515182682765705,49.842308044433594,62834000
2013-10-03,50.03065972936315,50.27848347871567,48.63293393427456,48.751888275146484,82045000
2013-10-04,49.33674672708719,50.7146460079218,49.13848699440461,50.5956916809082,74447000
2013-10-07,50.28839029218253,50.84351680269571,49.961264938506716,50.08021926879883,57204000
2013-10-08,50.159524500337945,50.159524500337945,46.67016949671482,46.729644775390625,136081000
2013-10-09,46.96755983937028,47.42355464812862,44.86601164150145,46.36286926269531,147297000
2013-10-10,47.45328429539713,49.24752936868517,47.413635374590136,48.62301254272461,99774000
2013-10-11,48.751885460480764,49.435877607867255,48.365281038849695,48.6824951171875,58428000
2013-10-14,47.8894628487264,49.1979719472288,47.49294333582069,49.07901382446289,68781000
2013-10-15,49.554835609698344,50.55604183312619,48.75188534865932,49.06909942626953,81167000
2013-10-16,49.60440126309878,50.79395598475752,49.465620572178466,50.69482421875,64678000
2013-10-17,50.674996776281745,51.76542348998429,50.50647844992661,51.75550842285156,71522000
2013-10-18,53.70835221403282,54.35269534239984,53.133399418691226,53.74800491333008,88260000
2013-10-21,54.204009864693965,54.33287927104384,53.04419277052561,53.38123321533203,58235000
2013-10-22,53.85705066308085,54.28330396682013,51.74559158758478,52.221412658691406,83204000
2013-10-23,51.29950830097211,51.79515572416991,50.684906555023964,51.448204040527344,57207000
2013-10-24,51.92402549528017,52.38002022042161,51.1409016533048,51.99341583251953,46775000
2013-10-25,52.71706452329552,52.77654358025523,51.428381874422236,51.497772216796875,45085000
2013-10-28,51.0913374831684,51.249944507929335,49.17813811990167,49.79273986816406,73472000
2013-10-29,50.288387066787,50.34786611886319,48.82127114898215,48.969966888427734,102143000
2013-10-30,49.56474621832413,49.77291724488349,48.32562756286603,48.5833625793457,127073000
2013-10-31,46.74946984969008,51.54733757526259,46.0952153317252,49.772918701171875,248809000
2013-11-01,50.407348009673456,51.6365554435904,49.287187409629325,49.316925048828125,95033000
2013-11-04,48.940234199300505,49.316927366646986,47.601987431595695,47.80024719238281,80371000
2013-11-05,47.37398238492256,49.74317650118368,47.09641725201835,49.67378616333008,76835000
2013-11-06,49.82248911761578,50.01083760319915,48.28598249804282,48.692413330078125,67889000
2013-11-07,48.811360308030636,49.435873343802974,46.88824586980854,47.1459846496582,97128000
2013-11-08,47.393810412498425,48.22649827768767,46.838683908542286,47.11624526977539,70731000
2013-11-11,46.63051272184821,47.116245102279386,45.331915049357065,45.79782485961914,80910000
2013-11-12,45.599563679171936,46.95763658210404,45.43104536764662,46.204254150390625,68196000
2013-11-13,45.82756537226565,48.31571783001201,45.65904704482355,48.28597640991211,79245000
2013-11-14,48.27606117630399,49.138486658870924,47.611891643576,48.56353759765625,75117000
2013-11-15,48.68249434067637,49.04927240387476,48.285974858333766,48.5833625793457,42453000
2013-11-18,48.048063373908114,48.41484141557823,45.40130411482803,45.43104553222656,85910000
2013-11-19,45.85730058326109,46.59086047588595,45.32200420917265,45.9564323425293,75602000
2013-11-20,46.204258896602894,47.136074801820186,45.90687116357527,46.02582550048828,53933000
2013-11-21,46.58094487837088,47.0468508685843,46.28355340958791,46.2934684753418,34886000
2013-11-22,46.63051449552921,46.858511876045334,45.55991415415953,45.82756423950195,40545000
2013-11-25,45.95643129781022,46.24390772091792,43.6566274759284,44.42983627319336,82565000
2013-11-26,44.271228254428024,45.76808182775542,43.17089035583137,45.49052047729492,82016000
2013-11-27,45.56982665629744,46.26373004425227,45.13365449073743,46.08530044555664,44993000
2013-11-29,46.34303784048365,46.79903259937786,46.095214108716355,46.600772857666016,22953900
2013-12-02,46.491733995488055,47.126162149278024,45.85730206020801,46.65034103393555,50774000
2013-12-03,46.34303802231985,46.78912149754929,45.887043261636464,46.323211669921875,32086000
2013-12-04,46.05556502539042,48.34545784830917,45.85730526808956,48.19676208496094,60890000
2013-12-05,47.730856206800496,48.27606770557641,47.45329103280393,47.9192008972168,43855000
2013-12-06,48.55362212973895,48.960052873931424,47.29467719492571,47.522674560546875,42938000
2013-12-09,47.67137331573921,48.54371391260471,47.324421602975114,48.41484451293945,36056000
2013-12-10,48.216586964924254,50.328046319876805,48.1174589800492,49.81257247924805,68479000
2013-12-11,50.109962903651244,50.32804901986446,48.5833676531396,48.95014953613281,65776000
2013-12-12,50.605605888002046,51.6167271797277,50.21900146676667,51.37881851196289,92723000
2013-12-13,51.21029324417728,53.0342759708841,50.89307918574912,52.85584259033203,82641000
2013-12-16,52.786452937050974,54.02557155059677,52.44941252290692,53.34157943725586,85119000
2013-12-17,54.28330690106451,54.69965272421916,53.767836882286275,54.38243865966797,78751000
2013-12-18,54.38243568894041,55.40346816709591,53.28209780823433,55.08625411987305,76003000
2013-12-19,53.85704820966473,54.70955855979758,53.480355127473295,54.570777893066406,89753200
2013-12-20,54.45183399403409,54.66992010147368,53.75792674612743,54.64017868041992,239824000
2013-12-23,55.016868958315605,57.81232037584054,54.967304967804324,57.26710891723633,98297000
2013-12-24,57.762754748176285,58.07005753102054,56.414593068135645,57.45545196533203,46617800
2013-12-26,57.812319291802645,57.871798348194936,56.87058836378643,57.227455139160156,55101000
2013-12-27,56.979628451306056,57.17788818082978,54.76904135361756,54.9573860168457,60466000
2013-12-30,54.45183175994382,54.699655496778995,52.96488933893277,53.24245071411133,68307000
2013-12-31,53.64887040089622,54.382430174141554,53.44069941254568,54.174259185791016,43076200
2014-01-02,54.35270369111522,54.73930811492305,53.71827174937736,54.23374557495117,43195500
2014-01-03,54.54103955463448,55.16555632834684,54.05530344586054,54.085044860839844,38246200
2014-01-06,53.9462659698269,56.76154360196182,53.57948792022017,56.70206832885742,68852600
2014-01-07,57.19771208276148,58.04031117029549,56.72189102117277,57.415794372558594,77207400
2014-01-08,57.09858948640846,57.901539783668454,56.73181140165573,57.723106384277344,56682400
2014-01-09,58.13944526814596,58.44674425573709,56.15685554076148,56.721893310546875,92253300
2014-01-10,56.632676747719294,57.792489925707905,56.56328640962544,57.43562316894531,42449500
2014-01-13,57.40588768831652,57.742928106636306,54.897912793504204,55.42329788208008,63010900
2014-01-14,55.9685057561053,57.27701464232213,55.6116390086844,57.23736572265625,37503600
2014-01-15,57.47526865259001,58.06013270127555,56.77145029375349,57.098575592041016,33663400
2014-01-16,56.76154427109714,57.51493051221323,56.33529094336111,56.69215393066406,34541800
2014-01-17,56.80120097499183,57.31667481271953,55.581908616737735,55.809906005859375,40849200
2014-01-21,56.107290622744586,58.070057880278654,56.00816264393539,58.00066375732422,48669200
2014-01-22,58.337696426651746,58.79369490044874,56.6029305576002,57.009361267089844,61352900
2014-01-23,55.87928896493801,56.18659172608563,55.20520817251013,56.137027740478516,47951800
2014-01-24,55.661215429816565,55.92886175050491,53.926449190188144,53.97601318359375,55200700
2014-01-27,54.253567663073625,54.46173867776235,51.398637384878896,53.083839416503906,73924100
2014-01-28,53.54974688779086,54.798776703144135,53.52992053751672,54.659996032714844,48191200
2014-01-29,54.13461473482561,54.47165514984876,52.72697401979131,53.06401443481445,92995600
2014-01-30,61.57923400571922,61.95592710131231,59.93368473316795,60.54829025268555,150178900
2014-01-31,59.943600483961255,62.818353265410806,59.64620900528566,62.02531814575195,87794600
2014-02-03,62.48131136161564,63.21487119305878,60.17159639491008,60.94480514526367,74866600
2014-02-04,61.50985101702859,62.590362665998526,61.28185363184101,62.203758239746094,45985500
2014-02-05,62.193839604544564,62.610181620081235,60.73663498718681,61.648624420166016,51685100
2014-02-06,60.924981690954574,62.233490614436626,60.924981690954574,61.61888885498047,42086500
2014-02-07,61.727932322051686,64.00790977832844,61.678368334598034,63.76008605957031,60704300
2014-02-10,63.74026681616319,63.928607709422025,62.917490211833254,62.99679183959961,43666100
2014-02-11,63.19504624048488,64.43416479421988,62.798526790693785,64.28546905517578,45675600
2014-02-12,64.3548678246281,64.49364851579367,63.492446038524974,63.88895797729492,47282100
2014-02-13,63.621308340816434,66.74388885498047,63.492442723741995,66.74388885498047,61911700
2014-02-14,66.91241604708868,66.9917214664081,66.13920711617708,66.5059814453125,36694900
2014-02-18,66.3572827077715,66.9520581323218,65.49485342623669,66.71414947509766,43809900
2014-02-19,66.46633439718306,68.47866208621338,66.41676662078119,67.46753692626953,62087100
2014-02-20,67.14040296753076,69.49968196850752,65.15781328379181,69.02385711669922,130928900
2014-02-21,69.08333496077402,69.35098122103815,67.85412400028544,67.99290466308594,70932400
2014-02-24,68.1416138674887,70.8181148143522,67.94335789941603,70.16385650634766,76620300
2014-02-25,70.33238167455619,70.38194945288447,68.84543908048117,69.24195861816406,52077000
2014-02-26,69.57899382436207,70.60002639611078,68.25065468030537,68.65708923339844,55322700
2014-02-27,68.73639385921817,69.40056727823927,68.2704915472816,68.33988189697266,41653700
2014-02-28,68.86525410065998,69.27168105441044,66.79344394160695,67.86404418945312,66783700
2014-03-03,66.37710914450017,67.45762457600652,65.93102944084781,66.82319641113281,56824100
2014-03-04,68.06230727923186,68.30021592296902,67.03135973906492,68.20108795166016,42013500
2014-03-05,69.08334401822017,71.34349518070175,69.01395367772223,70.94697570800781,74567700
2014-03-06,71.25428298976637,71.26419805755575,69.63847483721301,70.22333526611328,46026500
2014-03-07,70.46123899680373,70.56036696814381,68.86525370039622,69.1923828125,38927000
2014-03-10,70.15392819161387,71.52191982712556,69.89619699438384,71.40296173095703,59871600
2014-03-11,71.86888607681179,71.95809899481443,69.3509959191148,69.48977661132812,59408300
2014-03-12,69.2518676809168,70.7288950786424,68.39935339587184,70.26298522949219,46340500
2014-03-13,70.66941969247213,70.72889497083284,67.55675407525456,68.2308349609375,57091000
2014-03-14,67.8937869244282,68.8256065689874,66.87275436733718,67.1304931640625,48227000
2014-03-17,67.58649403623781,68.34978786568328,66.04007624189178,68.14161682128906,52197000
2014-03-18,68.16142759590737,68.99411153696546,67.70543292871196,68.58768463134766,40827000
2014-03-19,68.56785471961716,68.68681280999465,66.88265670231844,67.64595031738281,43981000
2014-03-20,67.41797932788064,67.63606545173874,66.23833578318335,66.38703155517578,44439000
2014-03-21,66.9421394977936,67.3287438812947,65.60389297313753,66.6546630859375,59999900
2014-03-24,66.6051089043655,66.77362722769819,62.80844749951174,63.5420036315918,85696000
2014-03-25,64.32512664794922,65.6138130670214,63.22478868352083,64.32512664794922,68786000
2014-03-26,64.17643117512841,64.3846022013286,59.84447342193799,59.86429977416992,97503900
2014-03-27,59.98324863458813,61.3611516278439,57.4752739191143,60.439247131347656,112650000
2014-03-28,60.80602229913444,61.41071272338051,58.823432727961475,59.48759841918945,67052000
2014-03-31,60.25089921486561,60.9844590609267,59.348821060980455,59.71560287475586,53011000
2014-04-01,59.9336857805438,62.114535208919534,59.71560348474905,62.07488250732422,59291000
2014-04-02,62.659747410618365,63.353654571325805,61.66845254717625,62.174015045166016,66277000
2014-04-03,62.00549352656173,62.62009528877372,58.61526687729028,58.97213363647461,83859000
2014-04-04,59.41821058284049,59.67594935555454,55.82972436708435,56.2559814453125,125214400
2014-04-07,55.41338012126086,57.495097661942275,54.95738164518239,56.45423889160156,108488000
2014-04-08,57.1778900570445,58.198922592584246,56.67232754109516,57.683448791503906,78836000
2014-04-09,59.11091951396326,61.916282283930194,58.674747311480786,61.86671829223633,100215000
2014-04-10,62.530882123571686,62.630010097831274,58.16918318933326,58.64500427246094,114988000
2014-04-11,57.098587942284794,59.785000146472996,56.811115279031284,58.02049255371094,91452000
2014-04-14,59.56690825585575,59.92377501029759,57.27701576918049,58.37735366821289,72325000
2014-04-15,58.77387083496723,59.1604752100552,55.393555647173564,58.57561111450195,108623000
2014-04-16,59.269516981408806,59.66603263239366,57.23736339832898,59.20012664794922,78774000
