Date,Open,High,Low,Close,Volume
2021-10-08,77.57489693032736,77.67956130096466,76.95642762909371,77.05158233642578,2732400
2021-10-11,76.72810857775367,77.02306798393731,75.86225695409365,75.89080047607422,3590000
2021-10-12,75.90030065221181,75.96595364827226,74.92026780389854,75.18668365478516,7990700
2021-10-13,75.66241778896898,75.78611603058383,75.07249913247905,75.53872680664062,4690400
2021-10-14,76.24281489137435,76.72807633901738,76.08106349525512,76.60438537597656,3614600
2021-10-15,76.86130634880377,76.88034020046432,76.30944079924663,76.42362213134766,3100400
2021-10-18,76.32846875418672,77.0325687661962,76.17622698981339,77.01354217529297,2975400
2021-10-19,77.41315486666628,77.76520845205677,77.2228599476522,77.75569152832031,2460300
2021-10-20,77.93647923890597,78.12677416391685,77.64151266806722,77.90792846679688,2934600
2021-10-21,77.87939297286894,78.17435957407909,77.60346022169135,78.13629913330078,2681200
2021-10-22,76.95646525212555,77.26094159030185,76.10013054176552,76.48072052001953,3131000
2021-10-25,76.25234591490988,76.81372833251953,75.82417866735123,76.81372833251953,3225100
2021-10-26,77.1372384600861,77.23238593970815,75.76709152380886,76.128662109375,6559500
2021-10-27,76.01446661472556,76.69953995521668,75.8194095993079,75.91931915283203,5846000
2021-10-28,75.97640771298477,76.61390370576478,75.50066313462007,76.16670989990234,3589100
2021-10-29,75.99543855103917,76.53778705852034,75.89077416720194,76.40457916259766,2845100
2021-11-01,76.67099172043122,77.12770241310592,76.31418331584167,76.52826690673828,4124600
2021-11-02,76.72811390797365,76.85656702509807,76.09537250939127,76.5378189086914,3982100
2021-11-03,76.11913800414557,76.84227184778521,75.8907826227334,76.81372833251953,2834100
2021-11-04,77.05159825615006,77.47024856591217,76.76614859374668,77.11820220947266,6281800
2021-11-05,77.79375810600001,78.3551332429137,77.65103327582803,77.73666381835938,3237500
2021-11-08,78.12678533200818,78.12678533200818,77.31802089617135,77.39413452148438,3171700
2021-11-09,77.56539782302859,77.7081226575229,76.83275431957817,77.2038345336914,3920900
2021-11-10,76.81372219194373,77.08964765697867,76.03350138014443,76.32846069335938,4074900
2021-11-11,76.33799008307729,76.61391559316955,76.13341610780999,76.17623138427734,2046900
2021-11-12,76.55681614712154,77.35607080804674,76.27137375765878,77.28946685791016,3240200
2021-11-15,77.50830841064453,77.93648290096708,77.30849655220858,77.50830841064453,2319200
2021-11-16,77.3465598027387,77.48928463803487,76.88033211610541,76.92790222167969,2383200
2021-11-17,76.91838460845811,77.0896529574234,76.54064762976067,76.63294219970703,7330300
2021-11-18,76.45214245955496,76.47117630544203,75.76706919332487,76.08106231689453,3335900
2021-11-19,76.39505732710023,76.57584257106593,75.70998404395172,75.82416534423828,6857100
2021-11-22,75.92882445303152,76.11911934768678,74.89169767709114,74.90121459960938,4517100
2021-11-23,74.7584954070525,75.10103205055557,74.16856957451152,74.70140838623047,5080500
2021-11-24,74.50161502325321,74.9059936197984,74.12101785175571,74.80609130859375,4243100
2021-11-26,74.08294891368858,74.08770374629545,73.36933202119296,73.4359359741211,4963000
2021-11-29,74.26372289629644,74.40644044567648,73.62146488694499,74.06390380859375,6518700
2021-11-30,73.76898160146797,73.76898160146797,71.6328922669817,71.7137680053711,10423700
2021-12-01,72.74134273273903,72.94116184273759,70.02008317854609,70.05814361572266,9392300
2021-12-02,70.32457020222118,71.52820345855,70.18184537047397,71.23799896240234,7579100
2021-12-03,71.58054359831974,71.70423459460744,70.15330964103741,71.07624816894531,8986900
2021-12-06,71.47587048183618,72.42259757882618,71.19993774594728,72.24657440185547,7739200
2021-12-07,73.00774996959431,73.34076964860445,72.76987773326071,72.98871612548828,4549200
2021-12-08,73.18854852562943,73.70710840451326,72.92688754018317,73.52156829833984,9484400
2021-12-09,73.31224996730367,73.73566239520989,72.76990138257786,72.94116973876953,4065500
2021-12-10,73.38836584106856,73.5310906854861,72.42736689118385,72.9792251586914,4255400
2021-12-13,72.89359981796358,73.21710271309897,72.37503986349134,72.59864044189453,4980800
2021-12-14,71.77082162428437,72.54152545642991,71.67567416810236,72.40831756591797,7010600
2021-12-15,72.23705495052113,73.25039322420106,71.27890902951748,73.16951751708984,6693200
2021-12-16,73.34078256738154,73.92119150701573,72.83649449901088,73.06484985351562,7365300
2021-12-17,72.58911218934261,73.3360274390884,72.14191110231519,72.7698974609375,9932400
2021-12-20,72.04240001242782,72.3093638122275,71.58474986254778,72.2616958618164,4487000
2021-12-21,72.60497270705382,73.7252682928997,72.44288850259942,73.63469696044922,5198200
2021-12-22,73.47258509346506,74.01604930846686,73.32003743578677,73.81582641601562,3267000
2021-12-23,73.91116429888505,74.72159958645699,73.87303284287087,74.47370147705078,2383200
2021-12-27,74.70253744931108,75.36518252577544,74.693000946811,75.19833374023438,2667600
2021-12-28,75.28412454763958,75.84188980151932,75.0505275681302,75.1601791381836,3214700
2021-12-29,75.19833529162952,75.38902170024474,74.55285008697244,74.7883529663086,3775600
2021-12-30,74.96948440060746,75.50341930677104,74.9504186741316,75.10296630859375,4483500
2021-12-31,74.9122797468993,75.19831656280228,74.03987546003549,74.06371307373047,5689100
2022-01-03,74.23536424128477,74.85510608116084,74.17815976426344,74.57860565185547,11984800
2022-01-04,74.87413881033862,75.06483244005281,74.00650643634818,74.41648864746094,11729100
2022-01-05,74.42602779798197,74.78834210564439,72.52867139317729,72.54773712158203,19325400
2022-01-06,72.58589605816988,73.77770445625357,72.35707088251974,72.87193298339844,14641300
2022-01-07,72.87191796577214,73.37724345854551,72.60495410349336,72.88145446777344,7882800
2022-01-10,72.18542837043475,72.44286298019738,70.77433172704923,72.42378997802734,9446100
2022-01-11,72.35704754286435,73.33909618223807,71.97566752365215,73.3295669555664,6813400
2022-01-12,73.59653214713028,73.8348937542665,73.06259720067624,73.42491149902344,5666800
2022-01-13,73.60607285547637,73.76816430201937,72.53344545604878,72.66216278076172,6354100
2022-01-14,72.02336012452423,73.05308424248103,72.01859551003928,72.9958724975586,6608600
2022-01-18,72.93867022765617,73.05308644673278,71.96138593642839,72.10916900634766,5903000
2022-01-19,72.31891906970267,73.09979202376451,71.93849191920592,71.98521423339844,6647000
2022-01-20,72.40473001297053,73.25329682160243,71.18908426264787,71.27012634277344,7335300
2022-01-21,70.34530001655732,70.74098129051946,68.82932317642855,68.85792541503906,14330900
2022-01-24,67.79003977849423,69.44903453138954,66.24546121601959,69.36322784423828,18812500
2022-01-25,68.20956793850495,68.85791189182498,67.33239884701902,67.9426040649414,9180300
2022-01-26,68.98185000099933,68.98185000099933,66.27406554328668,66.95101165771484,12982900
2022-01-27,67.42775146932244,68.40980040180753,66.91288938084831,67.02730560302734,9541500
2022-01-28,67.18936491919577,68.96277569816597,66.93193033316102,68.9437026977539,6249500
2022-01-31,68.93418899511616,70.55504523266508,68.47653144700425,70.50736999511719,6105900
2022-02-01,70.5550466110103,71.21292707607961,69.96390711527991,71.1175765991211,6284100
2022-02-02,73.00538705522747,73.00538705522747,71.75637465888806,72.53820037841797,5357300
2022-02-03,68.36209614003995,69.11531958267113,67.55166824771105,67.68515014648438,9281100
2022-02-04,67.4277406011245,68.41455398931006,66.72219219696198,67.8567886352539,6675800
2022-02-07,68.02842263824462,68.07609788436837,66.50767394208503,66.67453002929688,4843500
2022-02-08,66.41707944273705,66.87949425255587,66.1310426142248,66.64590454101562,6073900
2022-02-09,67.41818402976789,68.54325090516815,67.3514430826771,68.52418518066406,6325600
2022-02-10,67.58027587358194,68.74825349252035,67.23703459952782,67.5421371459961,6571600
2022-02-11,67.50400674034593,67.87585024730613,65.84500479859572,66.08336639404297,7358900
2022-02-14,66.00708121517707,66.51240651884093,65.57802607632168,66.09288787841797,5342600
2022-02-15,66.79845771116635,67.05589233298078,66.45521639822667,67.01775360107422,4291900
2022-02-16,66.13105642669846,66.69358642625512,65.74013983103077,66.55057525634766,4556400
2022-02-17,65.9975710591883,66.13105299365267,64.73425002156638,64.77716064453125,7516700
2022-02-18,64.96784723400262,65.39213065712384,64.08114165291313,64.27183532714844,7513300
2022-02-22,63.93811712601633,64.63890085436779,63.16582782302458,63.613948822021484,8859500
2022-02-23,64.03348238047445,64.18603006634619,62.49843264709179,62.54610061645508,6548700
2022-02-24,61.08732042166007,64.4339198628638,61.04918168659502,64.3004379272461,10993400
2022-02-25,64.43391232213747,65.43026210861639,64.00485705853313,65.33968353271484,7187100
2022-02-28,64.54832757362895,65.66386554908888,64.47205737916057,65.26341247558594,8388800
2022-03-01,64.96783407409522,65.38735279821516,64.0811286726171,64.44343566894531,6151100
2022-03-02,64.6246011574217,65.2538793249404,64.22415538221125,64.99644470214844,7782500
2022-03-03,65.46364401572178,65.57805294692203,64.05253991241918,64.31950378417969,6528200
2022-03-04,63.96671589443876,64.24321622511754,63.108619948312864,63.394649505615234,6324800
2022-03-07,63.299305271925654,63.299305271925654,61.249394077877135,61.287532806396484,7726800
2022-03-08,61.20173165452516,62.74631029096084,60.720240165500066,61.13499069213867,10154000
2022-03-09,62.5746863482919,63.17059036481455,62.33632474168284,62.96560287475586,6776000
2022-03-10,62.11702928787454,62.689095625814005,61.82622786890774,62.498409271240234,5783600
2022-03-11,62.89886495186872,62.97514241547792,61.29707458717205,61.37335205078125,4982600
2022-03-14,61.363812298023056,62.021692656912,60.53431492932554,60.658260345458984,6998900
2022-03-15,61.11592374225654,61.926351872709496,60.78221889727239,61.82147216796875,6259300
2022-03-16,62.35539460570135,63.5472025787682,61.84053268843024,63.52812957763672,6621600
2022-03-17,63.31839522655026,64.21463012695312,63.08956279416514,64.21463012695312,5120700
2022-03-18,63.9762583372649,65.12992772290478,63.77603544629131,65.05365753173828,8622200
2022-03-21,64.78887701791808,64.92269825429862,63.79477119572672,64.44476318359375,6153900
2022-03-22,64.54033441524271,66.00282153289497,64.50210603565583,65.6491470336914,4462400
2022-03-23,65.17121838303744,65.58701950888533,64.74585651501215,64.7506332397461,5143200
2022-03-24,65.16166119517025,65.83077462260484,64.93225441936606,65.81165313720703,4300700
2022-03-25,65.98369326213168,66.32780698468243,65.39105863428944,66.1270751953125,3854400
2022-03-28,66.05062313490963,66.3469478280187,65.38151697507017,66.33738708496094,2914400
2022-03-29,66.89180006355035,67.68516679015906,66.7388573304575,67.4939956665039,6935100
2022-03-30,67.22634483163779,67.49398728861748,66.76752398202261,67.01605224609375,4664600
2022-03-31,67.00648379314389,67.00648379314389,65.72848756176427,65.74473571777344,4784900
2022-04-01,66.06018186328983,66.270474447886,65.6969538579846,66.23223876953125,4019000
2022-04-04,66.64326164873272,68.12963988148175,66.64326164873272,68.05794525146484,5201400
2022-04-05,68.08666150689733,68.41165398872474,67.02564462822693,67.18814086914062,3991300
2022-04-06,66.45209182527687,66.62414874969721,65.50578238732032,65.93592834472656,5010900
2022-04-07,65.83078553428194,65.98372097926433,64.4352158700287,65.3624038696289,4387200
2022-04-08,65.22857324037248,65.63959767292793,64.72196325685972,65.07563781738281,3827900
2022-04-11,64.6454909794431,65.25055983307587,64.14844174590951,64.23446655273438,5360900
2022-04-12,64.93226439432625,65.1807926937074,63.388536029606,63.7087516784668,8250300
2022-04-13,63.6131658906825,64.90358922574447,63.517573034765235,64.64550018310547,6185900
2022-04-14,64.84622216316072,64.84622216316072,63.50800989695826,63.54624557495117,4718700
2022-04-18,63.50801731288811,63.811029444514965,62.78155393161231,63.335960388183594,6386400
2022-04-19,63.16389690038057,64.76975893319398,63.03007567203862,64.59770202636719,4526200
2022-04-20,63.4315495605293,63.450663756491394,61.50068759635536,61.79701232910156,9530500
2022-04-21,61.97861574431531,62.37052599821503,59.866147277963464,60.038204193115234,8232100
2022-04-22,60.04776165550419,60.19114363445508,58.50881015303272,58.613956451416016,9702000
2022-04-25,58.499250953467325,59.44556031219402,58.13601929384094,59.41688537597656,13360400
2022-04-26,59.01542747265088,59.01542747265088,57.438240191584896,57.466915130615234,9913000
2022-04-27,56.64485614594228,57.27573021735476,55.8514859203326,56.186038970947266,17372400
2022-04-28,58.1360138832646,58.796521870661316,56.71176960623755,58.432334899902344,11269800
2022-04-29,58.059551639355675,58.76689347335782,56.36766112010261,56.45368957519531,9692600
2022-05-02,56.56839088478666,58.059549502733006,56.45368749766923,58.01175308227539,11094700
2022-05-03,57.85881379633407,58.690423377235064,57.42867518469794,58.16469192504883,8362100
2022-05-04,57.90661738943088,60.305849942418845,57.356991305380525,60.16246795654297,9761100
2022-05-05,59.445555114281255,59.67496552302648,57.35220108728313,57.94483947753906,9109600
2022-05-06,57.49558879760207,57.65808496668063,56.31986534895847,56.75000762939453,9318600
2022-05-09,55.96618948724131,56.46324234004874,55.05811223011917,55.2779655456543,11949000
2022-05-10,56.15736717922215,56.54927376602294,55.0198830971308,55.526493072509766,9633000
2022-05-11,55.31619350356595,56.44412034683752,54.436794891580384,54.522823333740234,15059700
2022-05-12,54.07357231122308,55.8036985383763,53.796369101736,55.11547088623047,16809300
2022-05-13,55.28752144393475,56.70220861911698,55.22061083504033,56.405887603759766,5895400
2022-05-16,56.080907057926076,56.702224192713715,55.90885376376692,56.04267501831055,6900800
2022-05-17,56.893385581841365,57.30440999337569,56.4728040742421,57.26617431640625,10530000
2022-05-18,56.61618606393875,56.88382852736716,55.230173677953616,55.39267349243164,9766400
2022-05-19,55.17282573762419,55.96619605901352,55.10591511942347,55.31620407104492,8299200
2022-05-20,55.99487184771192,56.20994116028511,54.14048153198469,55.4595832824707,8785200
2022-05-23,55.89928070737777,56.37721573768677,55.14414248436437,56.29118728637695,9217000
2022-05-24,54.39856899677713,54.51327239149116,53.22284917348161,54.29342269897461,8468800
2022-05-25,54.11180491198469,55.268406814417666,54.05445139545106,55.01988220214844,5346200
2022-05-26,55.15371362153762,56.530165455554354,55.1345957791596,56.35810852050781,4975200
2022-05-27,56.62574771659777,57.581617840031285,56.491922836378755,57.5625,5187100
2022-05-31,57.44779392789283,58.10734665784369,56.95074466412392,57.52426528930664,7167800
2022-06-01,57.97351700174955,58.29851294784596,56.644854637821375,56.864707946777344,6233000
2022-06-02,56.797805467314525,58.312862503772536,56.65442712529549,58.250728607177734,7218600
2022-06-03,57.658085338073356,57.82058515455373,56.82647935477709,56.988975524902344,4498500
2022-06-06,57.619851600617224,57.863599510377384,56.8790544205675,57.27573776245117,4689100
2022-06-07,56.73088233130151,57.744105831305674,56.597061116393434,57.68675231933594,3251500
2022-06-08,57.47646742163337,58.34248399945683,57.423894276905926,57.533817291259766,3947500
2022-06-09,57.227937118153285,57.610286584974006,55.71766438155641,55.76545715332031,4422200
2022-06-10,54.92907660803488,55.086796053007156,54.10702772117292,54.207393646240234,6654000
