Date,Open,High,Low,Close,Volume
2001-04-27,13.422801386229334,13.541158380135746,13.32058337605111,13.481979370117188,29600
2001-04-30,13.664900455972818,13.734839498557244,13.557303428649902,13.557303428649902,40200
2001-05-01,13.616481112515535,13.761738173403927,13.557303108033311,13.707939147949219,23000
2001-05-02,13.691796337701982,13.691796337701982,13.519639299063726,13.627237319946289,61900
2001-05-03,13.568062413090432,13.568062413090432,13.406666359040516,13.557303428649902,27700
2001-05-04,13.557302152930166,13.707938182233864,13.487363116926888,13.6756591796875,647300
2001-05-07,13.734835661106827,13.734835661106827,13.616477630149902,13.670276641845703,34400
2001-05-08,13.67565665485956,13.686416662432144,13.514260645794009,13.621857643127441,25500
2001-05-09,13.632619187952441,13.729457214763821,13.62185917916653,13.691798210144043,17900
2001-05-10,13.750974655606043,13.750974655606043,13.594958650326785,13.621857643127441,24500
2001-05-11,13.643371557182034,13.664890536573468,13.48197459415974,13.546533584594727,43300
2001-05-14,13.508883784477707,13.664899826049805,13.492743769364301,13.664899826049805,16400
2001-05-15,13.58957895562985,13.632617960768288,13.476600925809686,13.584198951721191,35000
2001-05-16,13.713319026277695,14.068391154411332,13.621860991689877,13.998453140258789,436700
2001-05-17,14.095288960211656,14.116807951127042,13.960791932065097,14.068388938903809,55800
2001-05-18,14.09529439256597,14.09529439256597,13.896238262694846,13.99307632446289,26500
2001-05-21,14.030733133061048,14.030733133061048,13.85857706197692,13.982314109802246,24300
2001-05-22,13.950035807064237,13.950035807064237,13.799398724197417,13.842437744140625,40100
2001-05-23,13.939274540882787,13.939274540882787,13.686420449742025,13.71869945526123,29100
2001-05-24,13.745598728998944,13.79401775130668,13.56806265591429,13.777878761291504,48200
2001-05-25,13.750977854392557,13.761737864468161,13.611100801802825,13.664899826049805,131600
2001-05-29,13.71331972283749,13.847816778996506,13.69717970669121,13.777878761291504,46000
2001-05-30,13.826301903680625,13.928518958006604,13.794021861768977,13.853200912475586,39100
2001-05-31,13.810155257229818,13.837054253119843,13.729457243428822,13.756356239318848,23600
2001-06-01,13.772497783681102,13.960793854237746,13.724078764791363,13.939273834228516,61700
2001-06-04,13.880093500188455,14.014590534206294,13.858574508333687,13.960792541503906,24100
2001-06-05,14.03072867599508,14.12218668797194,13.917751675034088,14.106046676635742,61400
2001-06-06,14.0791457680297,14.0791457680297,13.88008975982666,13.88008975982666,41900
2001-06-07,13.874717404705509,14.041493474223621,13.874717404705509,13.976934432983398,34300
2001-06-08,14.009207755472312,14.009207755472312,13.863950751866431,13.89622974395752,11700
2001-06-11,13.826295615907979,13.91237363626392,13.702557563781738,13.702557563781738,40100
2001-06-12,13.729457509746508,13.880093531462089,13.707937491712316,13.863954544067383,1029200
2001-06-13,13.788635239613063,13.842434257524031,13.756356239318848,13.756356239318848,50500
2001-06-14,13.78325978716705,13.853197810050167,13.740220767054861,13.745599746704102,26700
2001-06-15,13.654385024987494,13.767722356387758,13.632797599107667,13.665179252624512,22400
2001-06-18,13.638198325213166,13.794710549827759,13.61121274897308,13.708358764648438,24500
2001-06-19,13.66518457339349,13.751536369323732,13.64359713910823,13.75153636932373,34300
2001-06-20,13.805508472321456,13.951227534804042,13.805508472321456,13.827096939086914,17200
2001-06-21,13.897250672111566,13.999793780835207,13.789310449308337,13.945823669433594,18200
2001-06-22,13.719149788159758,13.719149788159758,13.524857802226684,13.55724048614502,430300
2001-06-25,13.681376451809214,13.681376451809214,13.443908489093138,13.48708438873291,52100
2001-06-26,13.492481504862214,13.530260288372684,13.41152682171197,13.48708438873291,31200
2001-06-27,13.530260561787513,13.530260561787513,13.276602274952337,13.384541511535645,47800
2001-06-28,13.406128622982218,13.503274646675425,13.35215849544215,13.470891952514648,23400
2001-06-29,13.427713083224246,13.449301541218025,13.120084762573244,13.120084762573242,188300
2001-07-02,13.292785032933935,13.42770977395979,13.238815960038858,13.422313690185547,207500
2001-07-03,13.341365196711116,13.346762312781875,13.27660186265127,13.314380645751953,8800
2001-07-05,13.308976947166167,13.319771173968947,13.174052200313797,13.233419418334961,15700
2001-07-06,13.19564641414237,13.19564641414237,13.060721608392017,13.076911926269531,112800
2001-07-09,13.195641422388816,13.276596069335938,13.130877087194607,13.276596069335938,48000
2001-07-10,13.276596568768186,13.292786881130137,13.168656349182127,13.168656349182129,25900
2001-07-11,13.2766077188049,13.2766077188049,13.05533100927441,13.098506927490234,65600
2001-07-12,13.087708063695636,13.087708063695636,12.931194772123417,13.017547607421875,29500
2001-07-13,12.974369887740485,13.179455140696213,12.974369887740485,13.114690780639648,17100
2001-07-16,13.168662753056045,13.168662753056045,13.006753374335227,13.017547607421875,72600
2001-07-17,13.022931539334504,13.287384856150506,13.022931539334504,13.21182632446289,45900
2001-07-18,13.287389447213792,13.589620590209963,13.287389447213792,13.589620590209961,52100
2001-07-19,13.53565007063815,13.60041439970463,13.438504091735474,13.460092544555664,19700
2001-07-20,13.600418851442512,13.659785057341816,13.546448731120433,13.643594741821289,59800
2001-07-23,13.546448025989559,13.557242255370989,13.303583011879228,13.32517147064209,55300
2001-07-24,13.35215626022063,13.35215626022063,13.16865847493964,13.222628593444824,33500
2001-07-25,13.195647854596926,13.335968762027685,13.195647854596926,13.319778442382812,43600
2001-07-26,13.249612894366447,13.384537673451215,13.222628350307241,13.32517147064209,20700
2001-07-27,13.330568585332804,13.427713561582564,13.287392697201454,13.32517147064209,30000
2001-07-30,13.389942818229974,13.492486000061035,13.282003547866479,13.492486000061035,27200
2001-07-31,13.384534972568147,13.751530462325308,13.384534972568147,13.51945972442627,28000
2001-08-01,13.627399937670434,13.643591278475308,13.481680958609061,13.51945972442627,32200
2001-08-02,13.51946461562566,13.65438941629815,13.438509941101074,13.438509941101074,70100
2001-08-03,13.568036683348138,13.568036683348138,13.422318691087945,13.53565502166748,19300
2001-08-06,13.573431445221448,13.573431445221448,13.395330792764492,13.465492248535156,16800
2001-08-07,13.492486000061035,13.557250385795124,13.443912968109217,13.492486000061035,18900
2001-08-08,13.557244424505368,13.562640510665076,13.368349497684974,13.438509941101074,15000
2001-08-09,13.38453961866509,13.492479869377922,13.34136372425886,13.481685638427734,30200
2001-08-10,13.546451434205375,13.627406116145133,13.492481303113992,13.53026008605957,24500
2001-08-13,13.568035891210894,13.681373244567965,13.551845576013031,13.648991584777832,84900
2001-08-14,13.622008050953433,13.740741507565756,13.622008050953433,13.627405166625977,23000
2001-08-15,13.75153221972685,13.80010521895478,13.600417137145996,13.600417137145996,24400
2001-08-16,13.654385392022977,13.735341072082518,13.58422496928484,13.73534107208252,253000
2001-08-17,13.681368868289482,13.740735054016113,13.605810313755653,13.740735054016113,15200
2001-08-20,13.762327112311706,13.848678886351134,13.697562767084962,13.72454833984375,19800
2001-08-21,13.789308510709303,13.96740913272,13.789308510709303,13.848675727844238,122000
2001-08-22,13.816297829827302,13.924237037377765,13.692167277916793,13.90804672241211,172500
2001-08-23,13.89725172895693,13.956618958952834,13.810899955905247,13.864870071411133,71300
2001-08-24,13.854081012746903,14.086151875454561,13.854081012746903,14.032181739807129,26000
2001-08-27,14.02138498120312,14.064560876065084,13.962018769139501,14.005194664001465,327000
2001-08-28,13.983605837689764,13.983605837689764,13.794710916565226,13.837886810302734,20000
2001-08-29,13.827094328931924,13.864873109245185,13.627405166625978,13.627405166625977,62700
2001-08-30,13.746137602020758,13.816299071156909,13.589625376722662,13.686771392822266,402600
2001-08-31,13.681376454531112,13.681376454531112,13.49248150754653,13.584230422973633,23700
2001-09-04,13.600417137145996,13.902648331701998,13.600417137145996,13.600417137145996,79000
2001-09-05,13.573429973140813,14.08614444732666,13.573429973140813,14.08614444732666,74600
2001-09-06,13.95121871332796,13.95121871332796,13.654383659362793,13.654383659362793,26000
2001-09-07,13.530258846734148,13.72994800466303,13.438509941101074,13.438509941101074,225200
2001-09-10,13.357551329785439,13.735341072082518,13.357551329785439,13.73534107208252,251900
2001-09-17,13.43850744496668,13.72454833984375,13.330568242114566,13.72454833984375,2926100
2001-09-18,13.6004163686419,13.643592251138779,13.476284805743415,13.55724048614502,399100
2001-09-19,13.57343646229977,13.578833578538134,13.10389867290331,13.384541511535645,49600
2001-09-20,13.08770623109625,13.260409818720985,13.022941871039684,13.114690780639648,116800
2001-09-21,12.614962006648877,12.988538436121859,12.560821363169628,12.728659629821777,126700
2001-09-24,13.048088159557533,13.048088159557533,12.734067826890977,12.90190601348877,83600
2001-09-25,12.820704257974656,13.037269998953908,12.820704257974656,12.966886520385742,1107500
2001-09-26,13.102237476138216,13.194278025739187,13.010196926537244,13.188863754272461,171200
2001-09-27,13.248418009306455,13.562438509929441,13.199690601221283,13.448741912841797,79200
2001-09-28,13.670720140955046,13.697790460840828,13.454154483869257,13.567851066589355,86500
2001-10-01,13.643652112342938,13.724864118305295,13.557025834960868,13.681550979614258,45200
2001-10-02,13.584091660076766,13.795243012174783,13.567848851197557,13.779001235961914,68600
2001-10-03,13.686964128886178,13.697791638171212,13.589509316654667,13.66530704498291,92100
2001-10-04,13.75193176323155,13.75193176323155,13.557023193432343,13.616578102111816,47800
2001-10-05,13.616588341001059,13.768184927206985,13.578689452616393,13.762770652770996,83000
2001-10-08,13.762763302961437,13.795247899562174,13.611166797713485,13.735692977905273,67300
2001-10-09,13.735691535001932,13.735691535001932,13.589509316654667,13.66530704498291,47600
2001-10-10,13.724862821438945,13.892701088924284,13.638236552242217,13.833145141601562,96100
2001-10-11,13.860218125430354,13.860218125430354,13.621995340802634,13.735692977905273,41800
2001-10-12,13.627404452104848,13.741101013487697,13.578677059321825,13.724859237670898,83000
2001-10-15,13.616576065839126,13.800657100047129,13.616576065839126,13.784414291381836,36100
2001-10-16,13.784415881243536,13.903527759861104,13.676133575651546,13.7086181640625,68300
2001-10-17,13.806073446821207,13.811487717190918,13.594922065734863,13.594922065734863,178100
2001-10-18,13.670716971241855,13.773586021756172,13.654474163476563,13.697787284851074,22400
2001-10-19,13.779004144540847,13.86021614074707,13.67072079448818,13.86021614074707,25700
2001-10-22,13.816898665847333,14.049707072443177,13.816898665847333,13.995565414428711,1901300
2001-10-23,14.022645081187012,14.022645081187012,13.81690788269043,13.81690788269043,54800
2001-10-24,13.806072063632207,13.919768632005786,13.78982925415039,13.78982925415039,67200
2001-10-25,13.751931987405856,13.919770240783691,13.594922274934076,13.919770240783691,87000
2001-10-26,13.795249197543653,13.973916044658354,13.795249197543653,13.871047973632812,31600
2001-10-29,13.871041571597068,13.930596471370484,13.784414291381836,13.784414291381836,50700
2001-10-30,13.589510542674185,13.708621416888318,13.54619740362662,13.638237953186035,37600
2001-10-31,13.546198103014959,13.676137526866412,13.481227874755861,13.48122787475586,43000
2001-11-01,13.60575547813216,13.79525089263916,13.524543452676852,13.79525089263916,77200
2001-11-02,13.616581216746072,13.789833777382198,13.616581216746072,13.773591995239258,87700
2001-11-05,13.779004083047864,13.898114941440983,13.762761270812485,13.800660133361816,38700
2001-11-06,13.708621135420756,13.881873688053773,13.676136539968734,13.827733039855957,45200
2001-11-07,13.903535809298907,13.973919297048827,13.806080954978217,13.843979835510254,80300
2001-11-08,13.919770240712525,13.919770240712525,13.714033126831055,13.714033126831055,35600
2001-11-09,13.757348585157326,13.784418909335384,13.665308037218583,13.746520042419434,23000
2001-11-12,13.697790640230846,13.784416904199642,13.584094056021746,13.76817512512207,43300
2001-11-13,13.7790036662848,13.795245445362372,13.697790640230846,13.76817512512207,28300
2001-11-14,13.806070604620489,13.854797995250097,13.697787284851074,13.697787284851074,63700
2001-11-15,13.941425194088643,13.941425194088643,13.779001235961914,13.779001235961914,105200
2001-11-16,13.968505057488265,13.968505057488265,13.784423895030377,13.903535842895508,49500
2001-11-19,13.968505194464088,13.995576561365738,13.838565731337335,13.941434860229492,35700
2001-11-20,13.887286341163348,14.033468552663285,13.887286341163348,13.925185203552246,83700
2001-11-21,13.92518829028574,14.10385513305664,13.92518829028574,14.10385513305664,49500
2001-11-23,13.995573621026955,14.157997657644865,13.995573621026955,14.14716911315918,35800
2001-11-26,14.022640594637727,14.212135947132817,14.022640594637727,14.157994270324707,1186300
2001-11-27,14.158001629713691,14.185072998522855,13.979334726241733,14.000991821289062,134600
2001-11-28,13.968498816304775,14.060539356409622,13.833145141601564,13.833145141601562,54600
2001-11-29,13.99015870311104,14.098442077636717,13.930602743855239,14.098442077636719,25500
2001-11-30,14.076787948608397,14.109272554727653,13.984747370714661,14.076787948608398,43000
2001-12-03,14.076776764251635,14.114675613390338,13.979321990657148,14.071362495422363,23300
2001-12-04,14.022646249964962,14.076787948608397,13.941434218333317,14.076787948608398,40200
2001-12-05,14.07677870439347,14.07677870439347,13.946839332580568,13.946839332580566,86700
2001-12-06,14.028056652768841,14.076784064837385,13.871046905955428,13.914360046386719,53600
2001-12-07,13.968496754276899,13.984739564603494,13.887284767976794,13.979325294494629,29900
2001-12-10,13.898113489681538,13.952255158810756,13.708618164062498,13.7086181640625,59800
2001-12-11,13.773586575240952,13.854798551998341,13.562434196472168,13.562434196472168,123600
