Date,Open,High,Low,Close,Volume
2021-05-04,323.34136507299735,323.66127206756664,316.21652689036085,320.0261535644531,65147000
2021-05-05,322.0714904622713,322.9342394294813,318.17465418454293,318.95013427734375,46219300
2021-05-06,318.68843337457514,321.5092889550731,316.4492026859882,321.35418701171875,46814300
2021-05-07,324.12650640824586,326.33665698916013,321.52861582031727,323.96173095703125,53324500
2021-05-10,322.5852033976276,322.7596819544518,315.5766855385403,315.7802734375,60700500
2021-05-11,309.90596293439626,316.13897199214597,309.2467723353691,315.3440856933594,71963600
2021-05-12,310.4196815194903,312.73644786644485,306.3192580171597,307.1820068359375,91164900
2021-05-13,310.119193940392,312.5231996658119,307.1916933671056,309.55694580078125,69877800
2021-05-14,312.7171506629184,317.3022281176415,312.2130619368649,316.39105224609375,44370000
2021-05-17,314.6849716931356,316.37165736425305,311.60239802430965,314.4717102050781,39395000
2021-05-18,315.4216545891111,316.64303422977486,312.07733389792406,312.3487548828125,36528500
2021-05-19,306.9590411530746,313.0078676452013,306.61005446478663,312.7073669433594,66319100
2021-05-20,314.1904653366139,319.6092101752247,313.9675304002217,318.75616455078125,46466100
2021-05-21,320.30724640313395,320.7240662227808,316.63337462159143,316.9920349121094,50330400
2021-05-24,319.2797272359701,323.4480142495234,316.8853946382542,322.32354736328125,32475800
2021-05-25,323.83568579264556,324.55300623379526,321.5964556098517,322.7693786621094,31280300
2021-05-26,323.43828770635344,324.3591665878998,322.7500469283273,323.8938903808594,25444900
2021-05-27,323.44796589913267,324.2913085420802,322.4786010989326,322.6821594238281,27931700
2021-05-28,323.8841328337644,325.2897234992017,323.38007383329324,323.699951171875,29927400
2021-06-01,325.02809087441415,325.50309986724034,321.2766528474929,322.62408447265625,31145400
2021-06-02,323.0408584081203,324.0974626171343,321.53835462068525,323.2541198730469,22047900
2021-06-03,320.4235502295139,321.6934158595787,318.22310259495436,319.8904113769531,37057800
2021-06-04,321.6836993136331,325.7647166420639,321.61583668105953,325.3188171386719,38736500
2021-06-07,324.78567477026974,326.346367531055,324.09743402345566,326.2882080078125,32611900
2021-06-08,328.0330412231372,328.89579009171257,324.7662865921182,326.44329833984375,27282800
2021-06-09,327.8101459251218,328.5856260231153,326.33669232319687,326.5208740234375,21485300
2021-06-10,326.8601433007051,330.0299557799059,326.4142437430809,329.92333984375,33702100
2021-06-11,329.9329650472229,330.79571385593243,329.28350724491844,330.7860107421875,21222800
2021-06-14,331.2126434745631,333.96563666905604,330.0300169292192,333.9559631347656,27827700
2021-06-15,333.60692559305636,333.91712946198913,331.05749116385306,331.77484130859375,35963800
2021-06-16,332.2400925756048,333.3063998058053,327.1121739212168,330.5631103515625,55399500
2021-06-17,329.5549527607095,335.76858468846024,329.5064963536992,334.76043701171875,59722700
2021-06-18,333.1028181318173,334.24666145193623,331.38702356897403,332.1334533691406,55414900
2021-06-21,332.3246859109161,334.5180014836792,330.1119712118141,334.1977233886719,32992600
2021-06-22,333.9939319117783,337.75943564454093,333.6930825573863,337.3130187988281,28941600
2021-06-23,337.2547727068681,338.62316628177916,336.643359660952,337.47796630859375,27188500
2021-06-24,339.4092323186821,341.0881598467166,338.8657606820142,339.56451416015625,32581600
2021-06-25,340.1273593549169,340.3699816607992,338.5454571818476,339.14715576171875,28682800
2021-06-28,340.42823251693966,343.40764175017654,340.3700055288033,343.2717590332031,39130300
2021-06-29,343.09713179112106,344.5431515845643,342.2625250858279,344.5140380859375,29426000
2021-06-30,344.3586792692265,344.7468986534807,343.3881900425526,343.9704895019531,32724000
2021-07-01,343.6211091724462,344.6109974684653,342.2721150035482,344.1063537597656,29290000
2021-07-02,345.99884268911813,348.3765533766794,345.76593472908996,348.0563049316406,32727200
2021-07-06,348.6579076085896,349.841905441156,345.9696339695875,349.5604553222656,38842400
2021-07-07,351.7538908214984,352.05474016267107,348.34746358933484,350.29815673828125,35265200
2021-07-08,345.24185269967666,349.0364694012732,343.9608293377966,348.18243408203125,50890000
2021-07-09,347.60016768536724,350.83188404216685,347.01786817849813,350.3563537597656,35184500
2021-07-12,351.753875458604,352.1808931403898,350.18165783912826,351.7247619628906,25717700
2021-07-13,351.3462569016323,354.68474262269365,350.8707265993189,351.7247619628906,39723000
2021-07-14,354.06360134594,354.7041278435109,351.5306384672121,352.3555603027344,35336400
2021-07-15,352.2681619352426,352.4719563637608,347.8815320272811,349.8807373046875,53391600
2021-07-16,350.73478306539107,351.71498661277093,346.69754453018766,347.04693603515625,47262000
2021-07-19,343.6017019715255,344.69835954632407,341.65103874777697,344.20343017578125,64404600
2021-07-20,345.1350937044425,349.64786275416617,343.359081806931,348.20184326171875,42183700
2021-07-21,347.7748741118687,350.89013671875,347.5516508930821,350.89013671875,30259900
2021-07-22,351.09390553080846,353.2192794800728,351.09390553080846,353.2095947265625,30252200
2021-07-23,354.52949977971826,357.61564913282234,353.18053484060164,357.334228515625,31960800
2021-07-26,356.64508082972117,358.0037894573996,355.78136080816336,357.6155700683594,28438100
2021-07-27,357.35363951682854,357.35363951682854,349.5314966334661,353.67547607421875,57933100
2021-07-28,354.81086405189757,356.6062750287339,352.5204940964089,355.0340576171875,42066200
2021-07-29,354.47120453246976,356.82948634161215,354.47120453246976,355.6649169921875,25672500
2021-07-30,351.7441324187549,354.3935787806666,351.7150189254144,353.811279296875,36484600
2021-08-02,355.47083858690587,356.0531381213734,353.13195569506735,353.8404235839844,27334100
2021-08-03,354.50029066124284,356.1015919037081,351.3170872980283,355.9851379394531,35558500
2021-08-04,355.94635621743237,357.4506324293252,354.8400137966244,356.4995422363281,29602200
2021-08-05,357.3148147722832,358.99377225892266,356.60637639657693,358.7608642578125,21443900
2021-08-06,357.4990707050841,358.4695598204947,356.0821648893383,357.1885070800781,33332100
2021-08-09,357.6447476764634,358.3726147359281,356.5481195184718,357.84857177734375,25960200
2021-08-10,358.3629100233557,358.6540449841331,354.83031454200466,356.0143127441406,35130800
2021-08-11,357.27596000234576,357.77088942641615,354.0733274087336,355.40289306640625,34249800
2021-08-12,354.89829342400446,357.04306684042984,353.5492988568263,356.6839904785156,25969200
2021-08-13,357.0333650382217,358.2658759329415,356.53840595922236,357.9359130859375,19336200
2021-08-16,356.8197869708104,358.1299237331186,352.96694355657974,358.09112548828125,34856900
2021-08-17,355.3447227915872,356.3152122869169,352.5109100507382,354.9371337890625,44793900
2021-08-18,354.4032280434307,355.80073481778976,351.1909112596276,351.5208740234375,38541900
2021-08-19,349.58967858596617,354.8885422009641,349.33734187482844,353.21929931640625,48499400
2021-08-20,354.28680192087853,357.2759253852955,353.9762382539555,356.8780212402344,39486000
2021-08-23,357.91640853616616,362.9047372880228,357.9067237836199,362.2156982421875,34034700
2021-08-24,362.80775483823464,363.9238117282097,362.341909262712,363.3221130371094,21732900
2021-08-25,363.5744132863753,364.31199463604713,362.82711756621313,363.7393798828125,20441900
2021-08-26,362.8853603678298,363.56468508570066,360.9928944471551,361.42962646484375,29133300
2021-08-27,362.0605161634079,365.4475149594943,361.57527142508087,364.94287109375,27104700
2021-08-30,365.7288969907494,369.52351369079594,365.7094682499672,369.03826904296875,27295700
2021-08-31,369.28095952949167,369.34887128381575,367.1943834651041,368.73748779296875,29628200
2021-09-01,369.7952012247487,371.4159015513663,369.14496045008974,369.3487548828125,28138300
2021-09-02,370.6977780055514,371.0277407947319,367.96099122725343,369.1741027832031,25453400
2021-09-03,368.0290057631559,370.70756608874484,368.0096066365166,370.3096618652344,24605400
2021-09-07,370.4164368443926,371.4839812512,369.2615519338904,370.833740234375,23970200
2021-09-08,370.6590256855365,370.6590256855365,367.28174138032995,369.54296875,32949200
2021-09-09,369.76613774278206,370.87248014416735,368.0289536026869,368.2715759277344,29399000
2021-09-10,369.9797706494952,370.6979234950401,365.14672165162995,365.4766845703125,40249400
2021-09-13,367.8057176495254,368.2327352961627,363.17649451023095,365.2242126464844,48741800
2021-09-14,366.7091314592077,367.43699855087266,363.23479223980155,364.1858825683594,41826600
2021-09-15,364.64198082794206,367.24288522558624,362.3516105190871,366.89349365234375,34097900
2021-09-16,365.56388026882286,367.718367568976,363.642330526106,367.1457824707031,35193100
2021-09-17,366.67024577672095,366.71875839113625,361.7595726718765,362.7979736328125,60912300
2021-09-20,357.0113567892473,358.75046688054283,350.66703692248456,355.3014221191406,76203200
2021-09-21,357.12791752385976,358.32295337490024,354.6115672536215,355.73858642578125,41927500
2021-09-22,356.65193901956206,360.5187799843224,355.55406537392423,359.0614318847656,46972900
2021-09-23,360.2175441098625,363.40427696626887,359.5763074823771,362.3744201660156,44652000
2021-09-24,360.1106592295025,363.13224261893384,359.74145968515217,362.7144470214844,36056800
2021-09-27,359.6734239920865,360.6935555215144,357.27365692828073,359.81915283203125,43338100
2021-09-28,355.27221064993114,359.7705319986528,349.1319123182423,349.6371154785156,97701600
2021-09-29,350.90020673587804,353.03763232754807,348.44214803307705,349.0639343261719,58076600
2021-09-30,350.7059150777573,352.36728337983305,346.945962244198,347.781494140625,61384600
2021-10-01,348.4033552549904,350.9779976120067,344.3033481176545,349.93841552734375,56375500
2021-10-04,348.3256447001927,348.6559734049248,340.3588255658776,342.5934143066406,76766000
2021-10-05,343.6523598204089,349.4623310874055,343.42891877348393,347.218017578125,47232900
2021-10-06,344.01185558060564,349.7149692484246,343.10830689611487,349.44293212890625,56806500
2021-10-07,352.48389921273855,355.29173732282277,351.9495501269947,352.6490783691406,39411200
2021-10-08,353.7274875690188,353.9606834069778,350.35615473302096,350.8905334472656,41822300
2021-10-11,349.35553761585874,352.87262991532845,348.11193486156856,348.19940185546875,34847200
2021-10-12,349.6468813485061,350.08406788914886,346.34356567000145,346.98480224609375,43905100
2021-10-13,349.2874617626891,350.4339017377287,347.266589269575,349.7635192871094,40120800
2021-10-14,353.34861252410167,356.41876265768235,352.68795518708134,356.20501708984375,43433900
2021-10-15,357.41939257925725,358.5658323417555,356.3895358909364,358.4492492675781,40419900
2021-10-18,357.1570749799005,362.2675175062636,356.5547092896847,362.05377197265625,34513500
2021-10-19,363.12254656253174,364.8422065438889,362.10241481338824,364.79364013671875,29091000
2021-10-20,365.25016851446736,365.86225924202455,362.8406765083187,364.3174743652344,31390300
2021-10-21,363.5208959360905,366.73677488164685,363.2197130487294,366.5424499511719,25469300
2021-10-22,365.28919430303904,366.25103462570416,361.80127784072846,363.462646484375,36275800
2021-10-25,364.8810498429271,368.0969285094743,362.9379193060493,367.18365478515625,32597800
2021-10-26,369.41832729284755,371.8277905388129,367.1642884209636,368.3398742675781,47191300
2021-10-27,368.78672325168736,372.2552182979416,368.5244113090448,369.1947937011719,45760500
2021-10-28,371.0893877086592,373.54744679468445,370.32184280003185,373.2948303222656,38007000
2021-10-29,370.2247402089012,375.29631321107075,369.87499086728803,375.1311340332031,37310100
2021-11-01,375.5682257211383,376.5397908807335,373.4890916975087,376.4134826660156,30765300
2021-11-02,375.8014354130221,378.46354442062784,375.75286900934157,377.9874572753906,25135300
2021-11-03,378.4732740352497,382.41782702389656,377.4337216341692,382.00006103515625,33748900
2021-11-04,383.2630233800881,387.8488119823579,382.7189492789556,386.89666748046875,40265300
2021-11-05,388.664986564109,389.5879557988873,385.8668737874535,387.26593017578125,43383800
2021-11-08,387.23681030878004,388.25694207068057,386.10006579853456,386.7413024902344,29256300
2021-11-09,387.81003104170816,388.20837639562905,382.71903806443726,384.0792236328125,50490700
2021-11-10,381.31015052476135,384.11795820566607,376.5106166274788,378.434326171875,54937400
2021-11-11,381.40738299331053,381.5822576249606,379.143619323171,379.4836730957031,32243000
2021-11-12,380.6301585760676,384.01121677531194,379.0368067694047,383.47686767578125,34730600
2021-11-15,384.6523958574728,384.97299933919516,380.9507346830435,383.38934326171875,33716900
2021-11-16,382.66070698024396,386.6149849927974,382.46641170396464,386.1195068359375,27872900
2021-11-17,386.4401304650816,388.3541154524981,385.36170712360547,386.32354736328125,28703300
2021-11-18,388.36383413413324,390.83158881405245,386.14866628730584,390.3263854980469,45721500
2021-11-19,391.9585808347099,393.77540319697215,391.1327444019126,392.5026550292969,45191700
2021-11-22,394.03774784218194,397.08844748180036,387.83915645266666,387.9460144042969,61715400
2021-11-23,386.78982609208884,388.8495693207287,381.74742974006676,386.1777648925781,70098700
2021-11-24,383.7002750331125,387.7031193065727,381.37824939479043,387.42138671875,46954400
2021-11-26,384.84671448351963,386.23607538819647,378.6869940757919,380.07635498046875,51533300
2021-11-29,384.6330147582925,389.3353874223647,383.9043407569417,388.324951171875,54447100
2021-11-30,387.44078141295927,389.7822571763225,380.6106790288867,382.621826171875,81332700
2021-12-01,386.9550069636954,389.09246237572006,375.6460028605043,376.1123352050781,77766500
2021-12-02,374.82997036299895,380.6010719947161,373.4114929883163,378.8231201171875,84416600
2021-12-03,380.1832061761861,381.1839172255173,368.1260775304697,372.2358093261719,105349100
2021-12-06,372.7215457733595,376.57866063108446,368.5146520413517,375.2184753417969,67588800
2021-12-07,381.85426024187535,387.1298520358076,381.81538933285583,386.51776123046875,56005300
2021-12-08,386.84813523155293,388.45121190853195,384.9535711997848,388.2471618652344,39204000
2021-12-09,387.0231126104955,388.82051466788363,382.3401599084946,382.53448486328125,49973700
2021-12-10,385.3421980821005,386.95499992733414,382.17488593364493,386.69268798828125,52545800
2021-12-13,386.6829763172521,387.0035798094843,380.73700162639506,381.106201171875,50166400
2021-12-14,376.28721914398113,378.99789456315466,372.7215911886639,377.1616516113281,75199200
2021-12-15,376.90909348999844,386.11954439644194,372.9645402349824,385.7600402832031,73858000
2021-12-16,386.72193848593,387.14942967632874,374.2567365633147,375.84039306640625,82591400
2021-12-17,372.4301505475138,378.123539191252,370.9145109003366,373.9652404785156,80492500
2021-12-20,369.2481081379167,371.1256172416419,367.2052088944607,370.337646484375,65336800
2021-12-21,373.6062015583831,378.9371901124146,369.8609215154893,378.6258850097656,48899500
2021-12-22,378.33401801404176,383.4412499594031,377.67251700140145,383.2369689941406,37042200
2021-12-23,383.5871812759535,387.5951377661711,383.42182085959166,386.126220703125,29595500
2021-12-27,387.42011631971087,392.5079040527344,387.3909333176653,392.5079040527344,32820700
2021-12-28,393.40285857051924,393.5779565780435,389.8132009778117,390.688720703125,33113700
2021-12-29,390.82488316984586,392.08951932991863,388.2566606022235,390.63031005859375,32248500
2021-12-30,390.41625210349576,392.5953579163481,388.8792315554268,389.4629211425781,23850100
2021-12-31,388.79175229221005,390.1536751146718,386.534834650593,387.0309753417969,34752900
2022-01-03,388.19832024519195,391.00974454371743,386.0873473183604,390.7568054199219,40575900
2022-01-04,391.30155766728365,391.34047822796384,382.5949599614313,385.6884765625,58027200
2022-01-05,384.00552916746227,385.12428010378204,373.5867825549278,373.8397216796875,75739800
2022-01-06,372.02056019679407,376.8164876394273,369.79282568546137,373.5770263671875,70814300
2022-01-07,373.58676631105357,375.26973173594047,367.7596666339239,369.5301513671875,72652300
2022-01-10,364.6271624010825,370.28890060692953,359.2669916887858,369.7732849121094,91770500
2022-01-11,369.043745067452,375.4934549109958,366.96195524108066,375.3280944824219,68295700
2022-01-12,377.89632906917427,379.5890322281386,374.54016512828366,376.8165283203125,54576400
2022-01-13,378.19784650025264,378.8788226987878,366.4560985140958,367.3899841308594,77994000
2022-01-14,364.8704215155353,370.0068369648737,364.66611084234313,369.67608642578125,80121200
2022-01-18,363.8684722871507,365.98918287000924,359.71457043714145,360.4733581542969,75450900
2022-01-19,362.0298017987283,364.5007377255495,356.25133090845486,356.5140075683594,81791500
2022-01-20,359.73397518513565,363.70301100121503,351.34839137289583,351.8834228515625,88610700
2022-01-21,349.6946518810321,352.3309484155579,341.84409858774796,342.126220703125,143388900
2022-01-24,336.5034209388335,344.35397467492515,325.0632096858729,343.69244384765625,198685800
2022-01-25,337.24273313473367,341.48415385021434,332.38841008513276,335.7251281738281,124398400
2022-01-26,343.31306025257425,347.1751022863586,331.51291558684187,335.1998596191406,146559500
2022-01-27,339.89849877273497,341.71764171534386,330.80275437199975,331.82421875,95255700
2022-01-28,333.7016857380433,342.44720335065784,328.7598436579798,342.2331848144531,108167900
2022-01-31,343.5951593572345,353.7609662648605,341.96082238980597,353.1772766113281,94326400
2022-02-01,354.51972302915703,356.2318712803387,349.37360008983933,355.580078125,74433000
2022-02-02,359.7048738939835,360.0356244798105,354.3836221433139,358.4693908691406,78777100
2022-02-03,348.78019330152955,352.08772832642944,342.875252752368,343.93560791015625,95384800
2022-02-04,344.45123232666253,351.5721813751419,342.3986253392621,348.2743835449219,86318300
2022-02-07,348.86774024734893,351.2316520904139,344.2177279914136,345.47265625,58198100
2022-02-08,344.3344128001198,350.4436334585487,343.2059542469471,349.3540954589844,64720900
2022-02-09,353.8679667596408,356.8350135761256,352.2725504590075,356.7572021484375,55766400
2022-02-10,349.74327756855774,356.52373803272644,346.84433406588846,348.68292236328125,112468500
2022-02-11,348.6829020313012,350.2783183711059,336.3963555781641,337.6221008300781,101569100
2022-02-14,337.0676295367606,341.43554980599544,334.53835702585025,338.0404357910156,80254400
2022-02-15,343.31308852518026,346.678990144254,342.25273317860683,346.4455261230469,55128800
2022-02-16,344.19830964180295,347.37937534683465,341.17286680940686,346.3579406738281,58947100
2022-02-17,343.1475815875544,343.8480031004659,335.6375180221019,336.05584716796875,61801400
2022-02-18,336.98976643850756,337.37888294301985,329.9174767418236,332.2230224609375,80001500
2022-02-22,329.2851455895957,334.6842375572723,325.25774354936186,328.88629150390625,85967100
2022-02-23,332.03827326866593,332.87487248653105,320.15057838528617,320.4618835449219,86215400
2022-02-24,310.1695256086582,331.76583514902126,309.6053110745808,331.23077392578125,130614100
2022-02-25,332.02848018101594,336.5714981761726,328.21509652010724,336.3671875,78842100
2022-02-28,333.19582386799624,339.0618434116752,332.0381822442066,337.369140625,77515500
2022-03-01,336.3477776117557,338.6144032240385,329.68404853136684,332.20361328125,67407000
2022-03-02,333.75036921925533,339.11054138217366,330.9876029156235,337.7778015136719,70609000
2022-03-03,340.41407433832154,340.5210984604028,331.09460378869966,332.9526672363281,71089400
2022-03-04,330.5984383743675,332.02846460203284,325.81224874261795,328.12750244140625,76936300
2022-03-07,328.1177901966875,329.2754318745046,315.82150637733827,316.0257873535156,89933800
2022-03-08,315.2378618637905,324.14877091450364,311.2396423195089,314.5569152832031,116153900
2022-03-09,322.72848819963866,327.23258609319413,320.14081989375154,325.88037109375,64723400
2022-03-10,321.82376014149736,323.4678050248186,317.8255111481958,322.2615051269531,69362700
2022-03-11,325.2285895957447,325.5398947178909,315.0919355025774,315.5783386230469,66228400
2022-03-14,314.3428716623377,317.70877279649835,308.81733958006123,309.51776123046875,79802600
2022-03-15,312.15399880126375,320.0045504663024,310.54887481426624,319.2262878417969,76471000
2022-03-16,323.1370646980165,331.1821616873152,319.4695661402415,331.0654296875,105243000
2022-03-17,329.16839361847946,335.1316997309201,327.8745745746981,335.0733337402344,67810000
2022-03-18,333.41946737121424,342.22337812215653,332.26182603524757,341.9315185546875,85446300
2022-03-21,341.09792410133036,343.31866317461163,336.5979780751096,340.98101806640625,73799100
2022-03-22,341.4777583376518,348.5490720835401,341.0979103437439,347.68218994140625,63345900
2022-03-23,344.8089089212396,348.3640355512725,342.6271087174735,342.685546875,70615500
2022-03-24,344.60428887839834,350.35096436659234,342.45173783238135,350.30224609375,53555300
2022-03-25,350.2438234026969,351.29576956009686,345.71468839424256,350.01007080078125,57584200
2022-03-28,350.00036133268156,355.5230049812949,348.7633807065235,355.42559814453125,56833900
2022-03-29,359.31183941200896,362.1656780545059,356.54565799435034,361.5423278808594,68073000
2022-03-30,359.68200152367945,361.33782852557766,356.06843686648347,357.5489196777344,68757700
2022-03-31,357.6949804858477,358.0456391088496,352.279493961754,353.1171569824219,67011400
2022-04-01,353.3801696236196,354.1593648604611,349.269850841836,352.44512939453125,54527800
2022-04-04,353.28285184699206,359.7113182068616,353.0198800762539,359.7015686035156,45950200
2022-04-05,358.25019063157123,358.96122778866624,350.57499618285163,351.714599609375,62738700
2022-04-06,346.4062040659175,347.5068387031979,341.44850312291874,344.0783386230469,90077100
2022-04-07,343.08481274808463,347.0880039357675,339.6270937752949,344.896484375,63777400
2022-04-08,343.1627549588362,343.91273096282885,339.44203456234874,340.07513427734375,61956100
2022-04-11,335.8480054578386,336.76357619913693,331.68899816767185,332.0299072265625,66107400
2022-04-12,336.77328177821795,338.6531115701923,329.2539328859317,330.6272888183594,72790200
2022-04-13,330.9682157478457,338.39990848748874,330.2474586662088,337.3479919433594,61367800
2022-04-14,337.43564025513336,337.9518637748371,329.41953643655626,329.6338195800781,73519400
2022-04-18,328.58194696609405,332.17604260732804,327.0624952815199,329.8871154785156,58560600
2022-04-19,329.2442113806773,337.83497659773195,328.2215139748147,337.26031494140625,56515700
2022-04-20,338.06876059500115,338.52654598737115,331.12407207271315,332.3415832519531,65500000
2022-04-21,336.21812360109845,338.8284602340918,324.53976678286665,325.4650573730469,75801000
2022-04-22,325.6208967999029,326.83840786440084,316.51390809257975,316.9424743652344,82562100
2022-04-25,315.3159264323357,321.3255449766904,314.04969696933296,321.01385498046875,101755900
2022-04-26,318.95868479443385,319.14374885707394,308.6244352611816,308.8971862792969,105819600
2022-04-27,308.9945743408159,314.4879988119312,306.81280391367983,308.5270690917969,111204200
2022-04-28,313.48475162677266,321.3157910363892,309.26727669681173,319.4846496582031,99450000
2022-04-29,315.28668087637624,318.7249309741561,304.4751765510485,305.1082763671875,91977900
2022-05-02,304.6991280988893,310.4360536012468,301.60178757124913,310.2023010253906,115511800
2022-05-03,310.2218488222658,312.8224657828059,307.76735698291543,310.5335388183594,78185500
2022-05-04,311.0107361696474,321.7053631030934,305.7316253124771,321.0332946777344,116083400
2022-05-05,316.71847764967674,316.79638528062134,301.57262187157147,304.8647766113281,154607400
2022-05-06,302.868107446833,306.90048921029944,297.1798687855756,301.2122802734375,139572800
2022-05-09,295.5922200348363,301.3096472968291,288.03390175661394,289.4267272949219,113387300
2022-05-10,296.59540378071733,297.8129146763731,288.86177219356085,292.94287109375,124124600
2022-05-11,290.6832255838595,296.18637005820534,283.38790825672874,284.2547607421875,140326100
2022-05-12,279.978887320911,288.0631497956638,277.53411532056,283.58270263671875,120910900
2022-05-13,288.0339179888043,295.12470171225505,286.43652909796657,294.0922546386719,83684900
2022-05-16,292.3487744870589,294.40394878669343,289.4072782183106,290.6832275390625,59190400
2022-05-17,296.5370143344921,298.5921587961595,292.7383559367014,298.2123107910156,62715300
2022-05-18,293.70268582770615,294.3942239034574,282.3165180984512,283.572998046875,79477100
2022-05-19,281.77105612186665,286.73850768800816,280.1054794237619,282.0534973144531,79920700
2022-05-20,285.51123134311183,286.1638006552641,272.9270233764225,281.1768798828125,91764200
2022-05-23,282.2190181810846,286.23192923158854,279.8229651243598,285.8520812988281,63648400
2022-05-24,280.6411741346291,281.3521815700702,274.913997352395,279.7742919921875,73491100
2022-05-25,278.28405253294534,285.76446288510164,278.07951900291783,283.6898193359375,67144500
2022-05-26,282.89118504350165,293.0988103784084,282.60871410197825,291.55010986328125,59462200
2022-05-27,294.6766361236019,301.21222696962036,294.5597598213431,301.0661315917969,66985600
2022-05-31,301.0369313919927,303.2381712461334,296.4201090925534,300.2674560546875,60968300
2022-06-01,302.40051240627986,304.5238444499757,295.83570262602854,298.04669189453125,65341700
2022-06-02,296.92661969357243,306.38423780833415,295.514294896039,306.20892333984375,59291300
2022-06-03,300.99791722823267,302.40049218011103,296.9947556078543,298.2414855957031,60914700
2022-06-06,302.67323523378644,304.23165526192764,297.6765653234213,299.2349853515625,51785000
2022-06-07,295.9136101442326,302.59532594620396,294.8227250478429,301.81610107421875,44900300
2022-06-08,301.01739970013836,303.61801620532157,298.7966608845032,299.6440734863281,38342100
2022-06-09,297.95903181749986,301.0174039542495,291.4526602494023,291.61822509765625,55900500
2022-06-10,286.01762060867077,287.2059122944802,280.8846059665672,281.3326416015625,85963500
2022-06-13,272.47896468943065,275.001643941255,267.39463751053967,268.25177001953125,94442000
2022-06-14,270.44325420714733,271.41726288913327,266.2355295671153,268.7387390136719,64697500
2022-06-15,272.15755174098666,279.37493078532503,269.4205596688989,275.4496765136719,86051400
2022-06-16,268.4271544639436,268.8849399131413,262.2811596461525,264.3363342285156,81910300
2022-06-17,265.10564402964684,269.9854364510279,263.4790663721081,267.5504150390625,82703400
2022-06-21,272.02683895071556,276.61349173532,271.9195063318225,274.3006286621094,51633700
2022-06-22,271.8024357299077,278.30180844546015,271.2071624610074,273.9006042480469,67472900
2022-06-23,276.37930737641136,278.8287787279244,273.5492578418302,277.9797668457031,57457800
2022-06-24,280.7999750976957,287.9239239035068,280.56577319972075,287.5042724609375,58422300
2022-06-27,288.8608200227862,289.42681798517424,284.26442815111665,285.3964538574219,54151500
2022-06-28,285.9331824998259,288.5192616412146,276.5159351758475,276.70135498046875,61609800
2022-06-29,276.56467064445394,278.4578821751956,274.06641765612926,276.95501708984375,57302700
2022-06-30,273.97862381270477,277.09168696089944,269.12849346614837,273.51995849609375,79313600
2022-07-01,272.2221134025702,275.7157555176732,270.34840811421464,275.3254089355469,56675100
2022-07-05,271.5974532153894,280.1559193205776,270.075081156703,280.038818359375,61829300
2022-07-06,280.419402086532,283.93257952732887,278.7018420529149,281.83441162109375,63194700
2022-07-07,282.64450756949054,288.5681142475734,282.64450756949054,287.865478515625,56620100
2022-07-08,285.0353208882049,289.5926984461402,284.0984834291946,288.2264709472656,59895500
2022-07-11,285.8160750990645,286.0405087026964,281.1904079923632,282.0686950683594,55273900
2022-07-12,283.3178239465647,285.2305426707223,277.74552111118555,279.3362121582031,55797100
2022-07-13,273.8323092060632,281.1026073001169,273.2662813527627,278.760498046875,73939400
2022-07-14,276.16462427336086,280.62440871511484,273.0515607161218,279.7558898925781,63741800
2022-07-15,282.7420134428055,284.93774569739867,281.1317859642174,284.83038330078125,63818100
2022-07-18,287.6116464040557,289.01691741139587,281.24891307414424,282.4199523925781,59519600
2022-07-19,286.0405509143733,291.39815945349034,284.4401210835056,291.1053771972656,55172600
2022-07-20,291.52494548414666,296.90202960971567,290.744222805503,295.7212219238281,67769400
2022-07-21,296.17994578756554,300.0249201186976,293.5255477180764,299.96636962890625,55049400
2022-07-22,299.0393058254194,301.1081694593646,292.8814970769838,294.7063903808594,57127700
2022-07-25,294.7356547965479,295.20408853441734,291.02731782839834,293.0278625488281,40582400
2022-07-26,291.3298418811851,291.5835805480421,286.46020374795387,287.2701721191406,50074100
2022-07-27,291.82747960619065,301.0983496471215,291.26145191551063,299.4100646972656,69304400
2022-07-28,299.19542972933493,302.9135349200694,295.44804929227706,302.3377685546875,55139900
2022-07-29,303.879687273535,308.7590936927906,302.4548791564084,307.85150146484375,57501000
2022-08-01,306.0851537709431,311.12070468792047,304.99217151576033,307.66607666015625,46358800
2022-08-02,305.3727520054132,310.86693803333435,304.3187836531633,306.74871826171875,48676500
2022-08-03,308.42724130700196,315.922031555984,308.3686908175321,315.102294921875,53735700
2022-08-04,315.1803332975884,316.88812529432516,313.0333828747934,316.5758361816406,38973700
2022-08-05,311.4914928430166,316.0195656918979,310.7107998702354,313.98974609375,53894000
2022-08-08,314.90710902657366,318.59593879727134,311.5110317053239,312.974853515625,43878500
2022-08-09,311.08158384527434,311.335322442048,307.8124062343552,309.4323425292969,39764200
2022-08-10,316.7612924209817,318.3617519714591,314.29231404150215,318.0689697265625,51459600
2022-08-11,320.3915377881437,322.39208223187165,315.56091418583384,316.2635498046875,45897700
2022-08-12,318.31287551508046,322.61651454334356,317.25893707907943,322.4213562011719,40928400
2022-08-15,321.47472522651265,325.5246253333156,321.455188546756,325.02691650390625,38266600
2022-08-16,324.0511130474527,326.35420819540025,321.22106348744586,324.26580810546875,41186900
2022-08-17,321.1331663269014,323.436231181079,318.48850738647985,320.567138671875,47842200
2022-08-18,320.5183981966612,322.5189425848019,318.90820030114213,321.338134765625,41937200
