Date,Open,High,Low,Close,Volume
2001-04-27,10.231953735632493,10.2551296994261,10.168220940290853,10.243541717529297,12900
2001-04-30,9.965433884316637,10.313064399393589,9.965433884316637,10.231950759887695,46100
2001-05-01,10.284093831484242,10.394177398823997,10.231949041959636,10.31306266784668,38600
2001-05-02,10.34203735347057,10.34203735347057,10.214571762787289,10.243541717529297,37800
2001-05-03,10.2145669805432,10.226154957014758,10.011782917742236,10.023369789123535,83700
2001-05-04,10.069721848099968,10.226156234741211,10.069721848099968,10.226156234741211,24000
2001-05-07,10.092898040288647,10.156630815247626,10.092898040288647,10.139248847961426,70600
2001-05-08,10.040751874047338,10.104484640313709,10.023369909131889,10.034957885742188,45200
2001-05-09,9.890113200515922,9.953845977783203,9.84955638046964,9.953845977783203,80700
2001-05-10,10.063926992159612,10.075513862718154,10.000194231181807,10.046545028686523,16200
2001-05-11,9.977020202089937,10.017578124674497,9.90749454498291,9.90749454498291,26300
2001-05-14,9.849555731695414,9.849555731695414,9.797410936473325,9.826379776000977,187800
2001-05-15,9.85534731749149,9.924872957440884,9.85534731749149,9.901698112487793,221700
2001-05-16,9.791615927233403,10.052339876175617,9.780027950593688,10.005989074707031,35100
2001-05-17,10.139247343658594,10.139247343658594,10.023369789123535,10.023369789123535,43400
2001-05-18,9.994401072696414,10.09289666370341,9.994401072696414,10.034957885742188,6800
2001-05-21,10.075516988898475,10.1682186126709,10.011785313236512,10.168218612670898,46400
2001-05-22,10.139245886014308,10.19718465495241,10.023368348138105,10.098689079284668,20300
2001-05-23,10.040752975346708,10.040752975346708,9.90749454498291,9.90749454498291,297200
2001-05-24,10.000195086387174,10.069720736044914,10.000195086387174,10.005989074707031,16000
2001-05-25,9.948049424293044,9.959637399916655,9.84955384167271,9.936461448669434,30400
2001-05-29,9.878526405505959,9.878526405505959,9.733679970791263,9.7858247756958,55800
2001-05-30,9.745265140544808,9.745265140544808,9.61780071258545,9.61780071258545,41900
2001-05-31,9.675740242004395,9.68153312569252,9.600419492974398,9.675740242004395,19300
2001-06-01,9.681531535792432,9.681531535792432,9.617799879875783,9.629387855529785,57500
2001-06-04,9.785820688122643,9.791614675701933,9.675738239386547,9.7742338180542,59800
2001-06-05,9.733678804545574,9.953845977783203,9.733678804545574,9.953845977783203,39800
2001-06-06,9.95384501603972,9.95384501603972,9.704709025437902,9.733677864074707,49700
2001-06-07,9.780029234639166,9.8379680203544,9.733678427085062,9.820587158203125,12600
2001-06-08,9.79161611658041,9.843760907377211,9.762647279511208,9.837966918945312,48700
2001-06-11,9.791618480712456,9.791618480712456,9.693122863769531,9.693122863769531,48200
2001-06-12,9.594622442062322,9.646767219336303,9.559859625576339,9.623592376708984,122600
2001-06-13,9.745265897165538,9.768441852279496,9.652564286890437,9.675740242004395,87900
2001-06-14,9.669944445835357,9.727883217700663,9.588829723187866,9.71629524230957,22300
2001-06-15,9.542479825323868,9.675739344690095,9.472954176610433,9.635181427001953,28000
2001-06-18,9.588830241288168,9.588830241288168,9.443983856343694,9.472953796386719,17200
2001-06-19,9.542478800696628,9.542478800696628,9.415014388348363,9.426602363586426,30400
2001-06-20,9.281758602504127,9.443985881166277,9.281758602504127,9.374460220336914,24300
2001-06-21,9.304932389258235,9.41501596224205,9.299138400670632,9.362871170043945,17600
2001-06-22,9.391841052907488,9.472955797069124,9.391841052907488,9.40342903137207,101300
2001-06-25,9.53089541713776,9.559864260740147,9.455574655626677,9.501925468444824,25800
2001-06-26,9.357076246395051,9.472953796386719,9.328107411442243,9.472953796386719,14100
2001-06-27,9.374458622878615,9.47295421317808,9.374458622878615,9.46716022491455,43400
2001-06-28,9.415015935363352,9.443984773128339,9.386047097598363,9.391839981079102,56200
2001-06-29,9.588830770942225,9.61780071258545,9.490335179535816,9.61780071258545,125600
2001-07-02,9.583037662592632,9.704708099365234,9.507716921179854,9.704708099365234,18400
2001-07-03,9.56565577828852,9.64676940348428,9.559861790047357,9.635181427001953,3700
2001-07-05,9.415015447746526,9.415015447746526,9.328107833862305,9.328107833862305,17800
2001-07-06,9.328107983933059,9.328107983933059,9.183261590098974,9.194849014282227,6400
2001-07-09,9.19485022121839,9.241201029125794,9.154293402435716,9.212231636047363,54700
2001-07-10,9.368666027143762,9.368666027143762,9.212231636047363,9.212231636047363,24500
2001-07-11,9.194851289894917,9.328110292525714,9.18326386284392,9.223820686340332,172400
2001-07-12,9.36866366655282,9.36866366655282,9.299136919664921,9.357075691223145,70800
2001-07-13,9.328108581020924,9.443985040451219,9.328108581020924,9.38604736328125,6700
2001-07-16,9.38604703113017,9.38604703113017,9.275963459240199,9.322314262390137,8600
2001-07-17,9.177468919656022,9.409222962053306,9.11953013278409,9.333903312683105,82300
2001-07-18,9.206437990502195,9.27596420078521,9.206437990502195,9.270170211791992,13300
2001-07-19,9.351281629629158,9.432396351205456,9.345487642010127,9.426602363586426,35700
2001-07-20,9.415015868690013,9.415015868690013,9.322314262390137,9.322314262390137,39500
2001-07-23,9.391842562613013,9.391842562613013,9.299140930175781,9.299140930175781,31400
2001-07-24,9.270166812491166,9.362868392208878,9.212228048895096,9.264372825622559,51800
2001-07-25,9.16009040743638,9.212234669091318,9.107945593236042,9.189059257507324,12100
2001-07-26,9.270170211791992,9.293346167764867,9.183262587074523,9.270170211791992,12400
2001-07-27,9.44978013309353,9.49613094329834,9.304933713067182,9.49613094329834,133600
2001-07-30,9.559862163051516,9.559862163051516,9.501923383469506,9.530893325805664,27200
2001-07-31,9.47295306402897,9.612005450214644,9.47295306402897,9.525097846984863,63500
2001-08-01,9.664150974394275,9.669944962399333,9.59462422342379,9.612006187438965,19000
2001-08-02,9.751058560116903,9.751058560116903,9.548273400803424,9.640974998474121,33800
2001-08-03,9.588829356101144,9.588829356101144,9.53668457392763,9.542478561401367,11600
2001-08-06,9.397634743270778,9.496130346906428,9.39184075422275,9.42081069946289,40100
2001-08-07,9.35707715474305,9.472954715983652,9.35707715474305,9.391839981079102,47800
2001-08-08,9.241198056869933,9.264373453369709,9.165877880109402,9.171671867370605,15700
2001-08-09,9.142704224094734,9.194849014282227,9.09635342227144,9.194849014282227,93400
2001-08-10,9.096355755857589,9.160088539123535,9.067386359149912,9.160088539123535,54200
2001-08-13,9.246994343956198,9.293345701028858,9.189055562024253,9.200643539428711,12000
2001-08-14,9.339696558491061,9.391840246925963,9.299138637345585,9.38604736328125,24000
2001-08-15,9.391839494662591,9.391839494662591,9.328107833862305,9.328107833862305,74800
2001-08-16,9.183262795514146,9.246995018250523,9.183262795514146,9.212231636047363,27300
2001-08-17,9.00365299027784,9.032622383323499,8.951508193304702,8.997859001159668,17200
2001-08-20,8.951507985871116,9.009446770619812,8.870394350277182,8.945713996887207,35500
2001-08-21,8.980478034328698,9.032622833903007,8.899363840263636,8.963096618652344,35100
2001-08-22,9.183261699749027,9.183261699749027,9.038415304185447,9.096353530883789,5600
2001-08-23,9.119528716832093,9.119528716832093,9.038415090859836,9.044208526611328,20300
2001-08-24,9.260622875263694,9.348595636631533,9.196109554215091,9.278217315673828,7700
2001-08-27,9.278215607741139,9.38378334940339,9.237161734568963,9.243026733398438,49800
2001-08-28,9.289946480637903,9.289946480637903,9.09054097618567,9.143324851989746,30500
2001-08-29,9.231298580781523,9.231298580781523,9.096406936645508,9.096406936645508,17700
2001-08-30,8.97910850795373,9.049486820419121,8.938054072861089,9.031891822814941,15800
2001-08-31,8.914595695321504,8.943920135498047,8.83835237458936,8.943920135498047,60000
2001-09-04,8.650676624842003,8.79729826255119,8.621352185436733,8.6682710647583,45500
2001-09-05,8.562705908497513,8.638948686094196,8.47473256929648,8.533381462097168,21400
2001-09-06,8.275323209866682,8.310512641272574,8.181485471873685,8.222539901733398,92500
2001-09-07,8.122837922279208,8.210810670016837,8.034864615224487,8.116972923278809,27300
2001-09-10,7.829597494903991,8.046597501968352,7.8120024915861555,7.999678611755371,120200
2001-09-17,7.331082434010868,7.595001289771818,7.243109668529618,7.360406875610352,80400
2001-09-18,7.301757902815516,7.360406785294836,7.237244579542021,7.331082344055176,50900
2001-09-19,7.301758863220796,7.419056084290422,6.891218309818468,7.067164421081543,83400
2001-09-20,6.891217414059401,6.92054185534437,6.510001355306398,6.53932523727417,99800
2001-09-21,6.099459228615989,6.656621837581753,6.070135351779557,6.627297401428223,70100
2001-09-24,6.744595217161207,6.973325169358239,6.744595217161207,6.8970818519592285,57400
2001-09-25,7.067163376614872,7.172730580316966,6.979190054326409,7.037838935852051,56800
2001-09-26,7.184459998469333,7.213784436857126,7.008513927459717,7.008513927459717,39900
2001-09-27,7.119947963941666,7.301758507923525,7.026109632334788,7.243110179901123,61900
2001-09-28,7.413189023892138,7.424918462196846,7.272431849016138,7.295891284942627,88200
2001-10-01,7.325216195480906,7.325216195480906,7.2431084440635205,7.3193511962890625,32200
2001-10-02,7.248974204715911,7.42492029730921,7.248974204715911,7.36627197265625,28000
2001-10-03,7.301756836474547,7.47770289890033,7.301756836474547,7.465972900390625,29200
2001-10-04,7.6536495969445575,7.770946795197311,7.624325157552079,7.7122979164123535,38500
2001-10-05,7.7592153572964,7.7650803559510635,7.624323744141468,7.688837051391602,57500
2001-10-08,7.5949994051583385,7.741621017456056,7.5949994051583385,7.741621017456055,66000
2001-10-09,7.682974051843716,7.765081811127783,7.624325172940387,7.6419196128845215,49700
2001-10-10,7.74162063952102,7.941026112001952,7.74162063952102,7.864782810211182,48500
2001-10-11,7.946891405406181,7.99967527470642,7.829594228804017,7.976215839385986,39500
2001-10-12,7.864783755604356,7.94102706656002,7.806135442088764,7.93516206741333,161400
2001-10-15,7.858922151646183,7.858922151646183,7.712300465538475,7.770949363708496,56600
2001-10-16,7.864782810211182,7.911701679110573,7.835458377319803,7.864782810211182,12900
2001-10-17,8.064192735923912,8.064192735923912,7.770949363708497,7.770949363708496,39300
2001-10-18,7.770947269038908,7.8354605921824,7.735757827758789,7.735757827758789,28300
2001-10-19,7.595001872948356,7.653650760650635,7.565677429097216,7.653650760650635,44000
2001-10-22,7.624326316799495,7.6829752045017745,7.595001872948356,7.653650760650635,93000
2001-10-23,7.9468966508139856,7.9468966508139856,7.806139945983886,7.806139945983887,53700
2001-10-24,7.9820829402114635,8.058326270254113,7.9820829402114635,7.987947940826416,8600
2001-10-25,7.8471880982592035,7.946890830993652,7.770944799149506,7.946890830993652,98700
2001-10-26,7.976217259919081,8.034865579006672,7.9292983809221464,8.023136138916016,158900
2001-10-29,8.05246071968892,8.05246071968892,7.8823796286918535,7.88824462890625,42500
2001-10-30,7.770945652250435,7.770945652250435,7.624324036170238,7.706432342529297,52400
2001-10-31,7.753352355288688,7.806136234331717,7.682974036337035,7.7122979164123535,147100
2001-11-01,7.829594882090155,7.923432631201526,7.729892133830048,7.911702632904053,43600
2001-11-02,7.864787717259813,7.864787717259813,7.7885443678988056,7.80027437210083,14200
2001-11-05,7.946891679997077,8.058323861790212,7.946891679997077,8.03486442565918,14300
2001-11-06,8.040730365778256,8.122838681507101,8.005540927803853,8.105243682861328,190800
2001-11-07,8.070057734927705,8.18148997023297,8.070057734927705,8.134571075439453,16600
2001-11-08,8.304648504606678,8.345702379409587,8.210810756875974,8.240135192871094,41500
2001-11-09,8.19321631900574,8.281189067674003,8.19321631900574,8.240135192871094,47900
2001-11-12,8.257730306372823,8.257730306372823,7.976217040147839,8.152162551879883,72400
2001-11-13,8.181486320880856,8.251864631678883,8.15802688394818,8.240135192871094,60400
2001-11-14,8.322242942476912,8.33983793966424,8.22254075500086,8.240135192871094,52400
2001-11-15,8.363296310760935,8.386755744703892,8.328106880187988,8.328106880187988,71400
2001-11-16,8.504052917269942,8.568566220805447,8.421944618783552,8.445404052734375,20700
2001-11-19,8.615488149013794,8.650677592098178,8.568569264446097,8.621353149414062,22700
2001-11-20,8.603757688577115,8.603757688577115,8.474730491638184,8.474730491638184,55200
2001-11-21,8.445406268442506,8.468865708548067,8.392622947692871,8.392622947692871,133600
2001-11-23,8.468863684438286,8.545106986388042,8.468863684438286,8.504053115844727,16100
2001-11-26,8.621354294821227,8.656543742580775,8.562705960978377,8.633084297180176,24700
2001-11-27,8.474730496648293,8.51578493529509,8.398487178380995,8.451271057128906,24200
2001-11-28,8.39848518201686,8.404350180331853,8.328106880187988,8.328106880187988,15300
2001-11-29,8.357433411025555,8.39262285043469,8.304649531570437,8.386757850646973,59400
2001-11-30,8.492326072432574,8.580299401885878,8.48646163125614,8.509921073913574,20300
2001-12-03,8.404352285372248,8.439541724759103,8.357433405734549,8.41021728515625,39400
2001-12-04,8.504053115844727,8.550971984841956,8.4747286828922,8.504053115844727,27000
2001-12-05,8.73864943383795,8.885271072387695,8.73864943383795,8.885271072387695,44400
2001-12-06,8.88527144791239,8.99670421113737,8.88527144791239,8.955650329589844,29800
2001-12-07,8.855949220666345,8.908732552808333,8.803165329207065,8.820759773254395,8800
2001-12-10,8.656541727108868,8.721055047110786,8.6272172873563,8.650676727294922,16000
2001-12-11,8.68000210795589,8.779704878332058,8.68000210795589,8.697596549987793,19900
2001-12-12,8.680002212524414,8.715191097012145,8.545109997142154,8.680002212524414,28700
2001-12-13,8.451271052132665,8.539244369766228,8.416082172532965,8.474730491638184,87100
2001-12-14,8.592025855385272,8.592025855385272,8.4747286828922,8.504053115844727,50000
2001-12-17,8.562703850800002,8.76797380763954,8.562703850800002,8.738649368286133,101000
2001-12-18,8.767974983060975,8.767974983060975,8.650677769239815,8.680002212524414,72600
2001-12-19,8.49819009876075,8.644811738391477,8.49819009876075,8.603757858276367,365700
2001-12-20,8.56270198174978,8.56270198174978,8.457134246847499,8.504053115844727,196800
