Date,Open,High,Low,Close,Volume
2003-11-20,45.07951975783037,45.11650466918945,44.90516059097195,45.11650466918945,59600
2003-11-21,45.16404893020497,45.20103383331663,45.09007509292954,45.095359802246094,237400
2003-11-24,44.95797116550446,44.97910596494353,44.80475092391017,44.85758590698242,164400
2003-11-25,44.89457421820149,45.047798502518866,44.89457421820149,44.968544006347656,126400
2003-11-26,44.915705597677146,44.989675380188466,44.80475092391017,44.85758590698242,56800
2003-11-28,44.68853447817202,44.68853447817202,44.556444937173204,44.56172561645508,121400
2003-12-01,44.353003509823495,44.36889619907391,44.11460104541428,44.2894287109375,201100
2003-12-02,44.32115934132473,44.4165153503418,44.18341614739065,44.4165153503418,278700
2003-12-03,44.395355532784194,44.46952405845807,44.2417195747793,44.29999542236328,119300
2003-12-04,44.315895408567954,44.47482625755769,44.28410600526427,44.395362854003906,78000
2003-12-05,44.77682931539215,45.03112450277836,44.72385233023645,44.93576431274414,1858200
2003-12-08,44.93571817877526,44.93571817877526,44.7396990888719,44.76618957519531,107200
2003-12-09,44.88275850943268,44.95162814172705,44.44834104306926,44.543701171875,282800
2003-12-10,44.70265395796752,44.70795286824608,44.52783033761771,44.65497589111328,158200
2003-12-11,44.58076521834951,44.967500423931284,44.51189157541653,44.92512130737305,52200
2003-12-12,44.96220556053679,45.115841478466685,44.9092245915482,44.92512130737305,96700
2003-12-15,44.90396499633788,45.004620024335026,44.80330592645712,44.90396499633789,204500
2003-12-16,45.38547301232864,45.45503192364561,45.26240284979136,45.444332122802734,79000
2003-12-17,45.610296742011194,45.711963423750156,45.53003378707746,45.56214141845703,92600
2003-12-18,45.56747465657924,45.733348368267535,45.52466722054943,45.7172966003418,71900
2003-12-19,45.6477147912367,45.72262573242187,45.567455984495524,45.722625732421875,342100
2003-12-22,45.76544874295548,45.78685245949196,45.55676760965164,45.59957504272461,80500
2003-12-23,45.529965175220376,45.54602100788639,45.289180755615234,45.289180755615234,87400
2003-12-24,45.44971825105743,45.57813636944288,45.41226279643091,45.572784423828125,33900
2003-12-26,45.674489164311986,45.72799641817836,45.65308544629708,45.7172966003418,120800
2003-12-29,45.54605205400268,45.58885538994334,45.43903350830078,45.43903350830078,88300
2003-12-30,45.34806935311045,45.45508381304317,45.28385822774685,45.39087677001953,86500
2003-12-31,45.41714906953211,45.48694163748669,45.363465314357185,45.47083282470703,182200
2004-01-02,45.37425817423847,45.37425817423847,44.960888227912776,45.1058349609375,259700
2004-01-05,44.98770984264574,45.100447044739184,44.944761166854576,45.068233489990234,210700
2004-01-06,45.14877937526162,45.46552086673363,45.14877937526162,45.40646743774414,144300
2004-01-07,45.37960000835654,45.594339266717476,45.35812567293938,45.50844192504883,66500
2004-01-08,45.47086286202147,45.572864931300316,45.417179071383906,45.50844192504883,140000
2004-01-09,46.00772808077865,46.072151113804274,45.927204409262096,46.04530715942383,914600
2004-01-12,46.00772808077865,46.249311382765455,45.97014900213346,46.04530715942383,136000
2004-01-13,46.039906649572536,46.30296000013803,45.98085327147283,46.2922248840332,77200
2004-01-14,46.22247410516379,46.40500401052976,46.163420673646534,46.38352966308594,114200
2004-01-15,46.38348426050688,46.63580247622327,46.233168071350484,46.41032409667969,472900
2004-01-16,46.50161871477985,46.50161871477985,46.16877260060893,46.21708679199219,64400
2004-01-20,46.10436785140052,46.28689775917862,46.08289350367291,46.13658142089844,86900
2004-01-21,46.21709456572065,46.292256813533704,46.115096557040545,46.270782470703125,248700
2004-01-22,46.34056418574048,46.46940612792968,46.25467092288484,46.46940612792969,176000
2004-01-23,46.52846838344652,46.587521804803764,46.072149842259655,46.12046813964844,344900
2004-01-26,46.115053560526526,46.115053560526526,45.88957931475016,45.92715835571289,283700
2004-01-27,45.916438174407084,46.125807788793,45.916438174407084,46.109703063964844,138100
2004-01-28,46.09361209498866,46.29224665070489,45.513817253285495,45.77687072753906,805400
2004-01-29,45.653401775442894,45.76613898702205,45.55676929468769,45.72319030761719,155100
2004-01-30,45.889611572347704,45.95403049024736,45.78223988282968,45.93255615234375,110000
2004-02-02,45.88677215576172,46.12907334256059,45.84908076874738,45.88677215576172,78600
2004-02-03,46.02675412200039,46.06444549560547,45.94598571911762,46.06444549560547,89200
2004-02-04,46.016029128663234,46.016029128663234,45.90295489403172,45.98910903930664,126100
2004-02-05,45.97294281028881,46.037558406249985,45.76833291849414,45.81679153442383,209700
2004-02-06,46.09137795371881,46.172146378323504,46.04830091285594,46.096763610839844,297000
2004-02-09,46.20447540283203,46.25293812525251,46.145245468793,46.20447540283203,176000
2004-02-10,46.14526114648967,46.17218534676566,46.042958223164554,46.07526397705078,344200
2004-02-11,46.02137855819018,46.468293591832484,45.97291586261266,46.31752395629883,202200
2004-02-12,46.360604564669124,46.41444881319361,46.21522468284773,46.29060745239258,109000
2004-02-13,46.419855346091545,46.52216233993387,46.34985820233634,46.409088134765625,205900
2004-02-17,46.47908527852082,46.47908527852082,46.36062541366227,46.409088134765625,48000
2004-02-18,46.58677626286443,46.58677626286443,46.366013500661076,46.398319244384766,74200
2004-02-19,46.31753618791028,46.441381679933684,46.296001770914,46.43061447143555,39700
2004-02-20,46.40371747440057,46.41448468920684,46.20987474343968,46.27449035644531,62300
2004-02-23,46.31753168940925,46.44676282715721,46.285225958998865,46.42522430419922,230200
2004-02-24,46.500614860145,46.60830338489821,46.4467705977684,46.50600051879883,299600
2004-02-25,46.559844970703125,46.59753636532556,46.52215357608068,46.559844970703125,108700
2004-02-26,46.479081880037526,46.51677327900434,46.41446629264255,46.48984909057617,169800
2004-02-27,46.61369030441822,46.70522596373981,46.54369317224066,46.67292022705078,161900
2004-03-01,46.79227715297073,46.83547932014367,46.635672386957914,46.72207260131836,284600
2004-03-02,46.59784018273688,46.608638657275215,46.365633840327355,46.45203399658203,284500
2004-03-03,46.371069827884405,46.43047178224064,46.27926418570657,46.408870697021484,270400
2004-03-04,46.387238575172134,46.554641723632805,46.349437731326724,46.55464172363281,383700
2004-03-05,47.22425919539755,47.25126156428465,47.10545948425025,47.1324577331543,904800
2004-03-08,47.35389667599084,47.40249602787862,47.29989190280119,47.3970947265625,208400
2004-03-09,47.39171807309115,47.596922292145045,47.37551828211157,47.575321197509766,254300
2004-03-10,47.488874933385446,47.6076787787927,47.47807233653922,47.56987380981445,245100
2004-03-11,47.68872385435435,47.699526461665755,47.37011697845587,47.575321197509766,486800
2004-03-12,47.548304494297916,47.61310363310665,47.42409927827128,47.429500579833984,245600
2004-03-15,47.44027834127029,47.53748112701158,47.36467663235864,47.456478118896484,432800
2004-03-16,47.38629089514546,47.721101499194745,47.326888947330495,47.688697814941406,178400
2004-03-17,47.81830565693192,47.81830565693192,47.607700243295454,47.65629959106445,522300
2004-03-18,47.559150550994914,47.672553277333215,47.46734893252916,47.505149841308594,207200
2004-03-19,47.472707495117824,47.50510706775907,47.38090183932373,47.440303802490234,329500
2004-03-22,47.52126648294863,47.64547160586697,47.49426411536291,47.61846923828125,87300
2004-03-23,47.59689630285839,47.688697814941406,47.57529522001793,47.688697814941406,200400
2004-03-24,47.66709807279577,47.6995017579605,47.61309742416841,47.65629959106445,397900
2004-03-25,47.575276664613924,47.629277290661015,47.53207451578278,47.59147644042969,71000
2004-03-26,47.548317261158296,47.548317261158296,47.21890781714673,47.28910827636719,316200
2004-03-29,47.10007796019067,47.11087644028913,47.002875159365374,47.08927536010742,196500
2004-03-30,47.224314376330405,47.224314376330405,47.06231233365991,47.10551452636719,78500
2004-03-31,47.148687101587115,47.31609447779874,47.137888619243924,47.27829360961914,222000
2004-04-01,47.23818836543453,47.25443564779323,47.054042857215954,47.1623649597168,438500
2004-04-02,46.41498968767152,46.46915284319865,46.22543103953245,46.29042434692383,321800
2004-04-05,46.10625577877007,46.14416748954334,45.981690499972125,46.062931060791016,214500
2004-04-06,46.198359715024,46.25793588834266,46.144196552320366,46.22543716430664,87400
2004-04-07,46.241634584977426,46.355369666258134,46.19830988644052,46.230804443359375,144100
2004-04-08,46.18204620517133,46.25787370460887,46.138721518145964,46.144134521484375,43200
2004-04-12,46.04126127908655,46.04126127908655,45.943773443859435,45.99793243408203,98900
2004-04-13,45.732573990957505,45.80298030122122,45.640499114990234,45.640499114990234,382100
2004-04-14,45.33176640433608,45.61339977432333,45.33176640433608,45.60798263549805,473900
2004-04-15,45.54843166818521,45.64050241874895,45.467191069188985,45.54301452636719,128200
2004-04-16,45.689246362896206,45.75965267506952,45.60258862600444,45.71091079711914,135900
2004-04-19,45.77044891579142,45.79752633701327,45.5754733019086,45.59172058105469,211700
2004-04-20,45.5375533720035,45.602542476835886,45.26133728027343,45.26133728027344,395700
2004-04-21,45.28847684584821,45.461788234196824,45.28847684584821,45.35346603393555,340300
2004-04-22,45.52675601625492,45.602579454752004,45.44010242885861,45.53217315673828,1074000
2004-04-23,45.36972119349872,45.407632937142886,45.27223326240369,45.34264373779297,94800
2004-04-26,45.28843543011966,45.37508897901562,45.28843543011966,45.33717727661133,51700
2004-04-27,45.43470101277621,45.51594161987305,45.31554867331003,45.51594161987305,65700
2004-04-28,45.41302384525245,45.47259999828517,45.19097065564047,45.218048095703125,86800
2004-04-29,45.26138403535,45.33179034900296,45.0122492346529,45.11515426635742,197000
2004-04-30,45.147603439776404,45.26133850838328,45.06636292446742,45.223426818847656,57000
2004-05-03,45.184339905945116,45.27670708620912,45.1626057202291,45.20606994628906,69400
2004-05-04,45.314759403705935,45.450595010944035,45.07568740844727,45.075687408447266,588700
2004-05-05,45.23322958404082,45.23322958404082,44.96699311716302,44.9724235534668,290200
2004-05-06,44.96698885550296,45.00502263288093,44.907220898856046,44.928955078125,256000
2004-05-07,44.543236878824715,44.543236878824715,44.293295586038674,44.37479782104492,428400
2004-05-10,44.39648317214745,44.46711615389341,44.309550590411746,44.36388397216797,275300
2004-05-11,44.37476096818065,44.47256273988942,44.34759634265581,44.450828552246094,132400
2004-05-12,44.42908051885941,44.50515222459052,44.336713359189595,44.385616302490234,74100
2004-05-13,44.282385579695315,44.304119763314,44.17914924384949,44.249786376953125,143200
2004-05-14,44.336694900133594,44.51599870863302,44.3203953076099,44.472530364990234,186900
2004-05-17,44.673588354206125,44.79312428007813,44.673588354206125,44.760520935058594,623700
2004-05-18,44.651861243469156,44.689895030872044,44.58665868847624,44.6735954284668,148000
2004-05-19,44.46167543031926,44.52687381519317,44.4236416573527,44.467105865478516,59200
2004-05-20,44.662719237172304,44.71162218206681,44.58122123796691,44.68988800048828,136900
2004-05-21,44.80940913185926,44.80940913185926,44.55403776434105,44.592071533203125,212800
2004-05-24,44.608387594347924,44.6355563587227,44.52145501001723,44.62468719482422,64000
2004-05-25,44.70075885105949,44.73879263744168,44.63012586074167,44.640995025634766,74600
2004-05-26,44.78770194768554,44.885503718750186,44.73879898946702,44.86376953125,131000
2004-05-27,45.048508717697494,45.12457630238549,44.97787157093545,45.108272552490234,577000
2004-05-28,45.05938593413293,45.10828476093565,44.87464736033985,44.98331832885742,59800
2004-06-01,44.846446986494165,44.86825465596927,44.65563507782157,44.75921630859375,188900
2004-06-02,44.74835687767715,44.79742106086154,44.677480844999806,44.68293380737305,141200
2004-06-03,44.693783973684205,44.79191637701794,44.65016864789446,44.75374984741211,165000
2004-06-04,44.770157465536435,44.770157465536435,44.55208475850893,44.56843948364258,157000
2004-06-07,44.5302608489953,44.63929508309119,44.46483781290411,44.633846282958984,119600
2004-06-08,44.530233901759736,44.6229133605957,44.47026386148072,44.6229133605957,627400
2004-06-09,44.50299770630594,44.55751897967504,44.383061719305786,44.492095947265625,146000
2004-06-10,44.47028113324004,44.57386654475101,44.410311069669326,44.54115295410156,156600
2004-06-14,44.43211235029074,44.45937297867798,44.29581752713034,44.32307815551758,185900
2004-06-15,44.65019669283389,44.9609488053441,44.612034298644524,44.91188049316406,423700
2004-06-16,44.74834377304045,44.85192507144849,44.71018136638689,44.81376266479492,55100
2004-06-17,44.7210829019591,44.93915557861329,44.67746753475019,44.93915557861328,91500
2004-06-18,44.944629123499716,44.966436817091854,44.84104361878515,44.84649658203125,114600
2004-06-21,44.92277320885763,44.96093559183149,44.85189724091489,44.917320251464844,44300
2004-06-22,44.89009317805788,44.900999100995335,44.84102900301207,44.857383728027344,209400
2004-06-23,44.80285798381512,44.93369991819034,44.79740502339404,44.92279815673828,149000
2004-06-24,45.113591348347896,45.18991612482666,45.0590742450614,45.09723663330078,188800
2004-06-25,45.04270524650391,45.12447879580822,45.03179933367197,45.1190299987793,61200
2004-06-28,44.950015928430815,44.97727654766886,44.7810117354372,44.78646469116211,102800
2004-06-29,44.824653922280355,44.99911117553711,44.75923089253819,44.99911117553711,103600
2004-06-30,45.06451438772612,45.30984336244269,45.03725376414109,45.27713394165039,452200
2004-07-01,45.27333601096344,45.41008041668753,45.1639421556274,45.36632537841797,115500
2004-07-02,45.79293072270411,45.85856531429882,45.645244545406484,45.754642486572266,146900
2004-07-06,45.76013793315423,45.798426189790845,45.650739933401766,45.66714859008789,107100
2004-07-07,45.67264391634099,45.76016236286592,45.65076430470975,45.68905258178711,61500
2004-07-08,45.7218119872688,45.809330322915905,45.67805699254918,45.69446563720703,186500
2004-07-09,45.74918897642888,45.79294816956721,45.69996301397803,45.77106857299805,192300
2004-07-12,45.79842877483297,45.85859246170896,45.7929578312598,45.825775146484375,182400
2004-07-13,45.72182779542678,45.73824061886324,45.6233758934403,45.727298736572266,84200
2004-07-14,45.694506620723516,45.74373259884796,45.67262701718787,45.7054443359375,252300
2004-07-15,45.705446651763395,45.72732625640765,45.645278782268676,45.68356704711914,77600
2004-07-16,45.90232806175188,46.126590728759766,45.90232806175188,46.126590728759766,225800
2004-07-19,46.07194090190887,46.132104619305416,46.060999009211784,46.11569595336914,44700
2004-07-20,46.01176597555618,46.08287157477676,45.792974059273774,45.81485366821289,111200
2004-07-21,45.699957162159805,45.7382454079765,45.58508825160392,45.716365814208984,98800
