Date,Open,High,Low,Close,Volume
2004-08-03,11.103852176227765,11.191266969918365,11.094537525424064,11.11674976348877,2743200
2004-08-04,11.095249228441272,11.12749195098877,11.020013749201734,11.12749195098877,2527200
2004-08-05,11.292294733709909,11.299460606328513,11.055128457672883,11.0558443069458,2399400
2004-08-06,11.09023547628496,11.091668404449909,10.962695029754414,10.975592613220215,1493100
2004-08-09,11.105997083196097,11.141823975318694,11.06730556488037,11.067305564880371,726300
2004-08-10,11.059426883643194,11.207029587000731,11.059426883643194,11.191983222961426,963900
2004-08-11,11.077339504118099,11.096685882130906,10.979177145643556,11.08808708190918,1772100
2004-08-12,11.07017379352527,11.077338434700497,10.964128494262695,10.964128494262695,736200
2004-08-13,11.102414885035211,11.104563662079954,10.965559803947418,10.9813232421875,1442700
2004-08-16,10.987773201629096,11.14898930624055,10.987773201629096,11.131075859069824,1655100
2004-08-17,11.16833547097172,11.236403862978033,11.141107376180447,11.205594062805176,1665000
2004-08-18,11.181949774190217,11.338865873553631,11.143974100334278,11.338150024414062,1214100
2004-08-19,11.460674436990029,11.460674436990029,11.310922981262085,11.350330352783203,1306800
2004-08-20,11.367525188298108,11.459955812088442,11.349612972746682,11.406933784484863,1683000
2004-08-23,11.421981930436896,11.501516214263223,11.342448876591916,11.46855640411377,2262600
2004-08-24,11.439177493741296,11.490766592187395,11.421264048595049,11.43559455871582,881100
2004-08-25,11.464257430117112,11.57531736400978,11.44992691768236,11.571734428405762,1098900
2004-08-26,11.61472362153831,11.61472362153831,11.563134519710896,11.587496757507324,1036800
2004-08-27,11.618309718236155,11.619026797475824,11.562421816877535,11.566004753112793,1988100
2004-08-30,11.528748794550907,11.528748794550907,11.478592590336786,11.503670692443848,738900
2004-08-31,11.517998472516654,11.567438815472203,11.46855935954277,11.553825378417969,2889000
2004-09-01,11.642665818255866,11.649114608764648,11.557401073710794,11.649114608764648,3053700
2004-09-02,11.693539516140518,11.811765296743964,11.641950420053853,11.793851852416992,2511900
2004-09-03,11.743698933668622,11.743698933668622,11.636220697930542,11.668464660644531,2269800
2004-09-07,11.697840127235603,11.783106118381925,11.697124278140105,11.758028030395508,2881800
2004-09-08,11.661300185424652,11.80460410690949,11.661300185424652,11.75086498260498,1415700
2004-09-09,11.707874448803556,11.811052679957296,11.707874448803556,11.786691665649414,2348100
2004-09-10,11.83326261799968,11.941456692842554,11.822513811441862,11.898465156555176,851400
2004-09-13,11.99089710330457,12.05180086389067,11.983731231481833,12.007377624511719,1343700
2004-09-14,12.07329495713713,12.07329495713713,11.994478983891613,12.003076553344727,1825200
2004-09-15,12.020992527535252,12.026724241708505,11.927128943049524,11.950057029724121,1323000
2004-09-16,12.087624374289287,12.13778054816515,12.05538164678961,12.099804878234863,1190700
2004-09-17,12.064695098561023,12.245257552611568,12.062546321596109,12.180770874023438,1954800
2004-09-20,12.200116796376347,12.216597314059845,12.062547092566659,12.192952156066895,1203300
2004-09-21,12.252424074161704,12.379964522955019,12.245259433209846,12.320493698120117,2047500
2004-09-22,12.25242756138579,12.264608069461344,12.132768798573485,12.13420295715332,1795500
2004-09-23,12.066131171097533,12.19152162603561,12.063265314410048,12.187938690185547,1719900
2004-09-24,12.158559335461286,12.166441054735769,12.108403163711145,12.153543472290039,1989900
2004-09-27,12.14422860350993,12.14422860350993,12.026719895551874,12.081174850463867,2089800
2004-09-28,12.106970912764226,12.250990644846349,12.106970912764226,12.230928421020508,1298700
2004-09-29,12.202267217550652,12.30257956517417,12.18220499402219,12.295414924621582,530100
2004-09-30,12.309745924773871,12.359903335571289,12.266755615492347,12.359903335571289,1413900
2004-10-01,12.437289288773558,12.610685954666689,12.41722705775825,12.596355438232422,2111400
2004-10-04,12.72532511011731,12.83710212141469,12.69881409301173,12.811306953430176,2671200
2004-10-05,12.686635204716346,12.77620000367465,12.653676618200832,12.716729164123535,2332800
2004-10-06,12.73249162938318,12.863615036010742,12.70884769521811,12.863615036010742,2286000
2004-10-07,12.811307178531209,12.813457185894798,12.71815946248319,12.753986358642578,3072600
2004-10-08,12.739656287119091,12.78981123751927,12.63074512658534,12.660839080810547,1929600
2004-10-11,12.72102724360173,12.73464067769762,12.682335718813663,12.72675895690918,1278000
2004-10-12,12.50320259956567,12.530429460030058,12.424385414050766,12.526130676269531,3061800
2004-10-13,12.511084811452779,12.511084811452779,12.274634475565428,12.356317520141602,4212900
2004-10-14,12.3061632734235,12.341273092798726,12.170026470898057,12.187938690185547,1920600
2004-10-15,12.199403448483089,12.392146457107405,12.199403448483089,12.350587844848633,775800
2004-10-18,12.400027373082132,12.498905573111777,12.381398075686324,12.481710433959961,1413900
2004-10-19,12.585600241206306,12.64148811449137,12.421518325805666,12.421518325805664,1402200
2004-10-20,12.401460791575788,12.4107754406419,12.296849644378907,12.343422889709473,3414600
2004-10-21,12.410057006582178,12.5211181640625,12.395726494972418,12.5211181640625,1761300
2004-10-22,12.556941127733433,12.556941127733433,12.417221423356876,12.431551933288574,1204200
2004-10-25,12.39572648367329,12.465229034423828,12.329808098298491,12.465229034423828,3783600
2004-10-26,12.46021407527826,12.524700767153462,12.438003072171538,12.510370254516602,2438100
2004-10-27,12.57271109479611,12.753989477378036,12.547632999340983,12.72532844543457,3141000
2004-10-28,12.664424368494027,12.753989168663193,12.594205948915661,12.662274360656738,3662100
2004-10-29,12.685914135670117,12.732487369171976,12.657970195569003,12.711708068847656,4755600
2004-11-01,12.820625911930813,12.82922348416179,12.74467454064857,12.806295394897461,1892700
2004-11-02,12.86146086626175,12.958907348182885,12.825635207022145,12.835665702819824,1888200
2004-11-03,13.126576543261972,13.148071699887984,13.009066571086652,13.02268123626709,2423700
2004-11-04,13.033428524565817,13.267013075312871,13.016232153651355,13.219722747802734,7040700
2004-11-05,13.2913744979357,13.294957434064571,13.2340536697813,13.269879341125488,5571000
2004-11-08,13.19105549972615,13.205384775744275,13.112954180533112,13.12012004852295,1092600
2004-11-09,13.183900177317277,13.208978275379707,13.163837944863683,13.204679489135742,1039500
2004-11-10,13.291374088282748,13.294957024301189,13.210408098139961,13.219722747802734,1553400
2004-11-11,13.255545852505318,13.395982649462416,13.23691655678537,13.37018871307373,1473300
2004-11-12,13.423928543727243,13.61165566912039,13.342961334926775,13.595890998840332,3261600
2004-11-15,13.66396148850703,13.665394416808395,13.549318614528334,13.608789443969727,2475900
2004-11-16,13.617384311368902,13.617384311368902,13.441837730341298,13.453302383422852,964800
2004-11-17,13.721281395416575,13.834490093414434,13.683305726413806,13.757105827331543,4002300
2004-11-18,13.676146225414346,13.872470975581784,13.676146225414346,13.782190322875977,1527300
2004-11-19,13.76069039172369,13.764273327331864,13.585144996643066,13.585144996643066,1489500
2004-11-22,13.580848179009815,13.678294702634107,13.470505298126534,13.63817024230957,2629800
2004-11-23,13.610935721896832,13.717696845973862,13.606636938170647,13.661808967590332,2463300
2004-11-24,13.800096550706382,13.823025858562374,13.757822099949465,13.807262420654297,2287800
2004-11-26,13.882496495027164,14.046578432957745,13.863150122396243,14.03654670715332,1315800
2004-11-29,14.050876719026013,14.051593797978532,13.950564384460451,13.95056438446045,5048100
2004-11-30,14.065214043642518,14.065214043642518,13.967051668388216,13.976365089416504,3993300
2004-12-01,14.058042260818564,14.104616726270805,14.018634895408317,14.083120346069336,6652800
2004-12-02,14.187017918522338,14.187017918522338,14.05087989512196,14.062344551086426,2802600
2004-12-03,14.053746430346303,14.129697781059313,14.022219547407424,14.126114845275879,1987200
2004-12-06,14.115363506861044,14.115363506861044,14.007885301846777,14.106047630310059,1561500
2004-12-07,14.079542502895393,14.079542502895393,13.836644511603186,13.889666557312012,2119500
2004-12-08,13.843091792357445,13.843091792357445,13.702654971502277,13.816580772399902,2682000
2004-12-09,13.57797717366048,13.668259020132146,13.490562413252022,13.591591835021973,3485700
2004-12-10,13.477667677557788,13.588727619072218,13.417480997178963,13.577980041503906,2543400
2004-12-13,13.714124050135759,13.784343719482424,13.638889744391717,13.784343719482422,2016000
2004-12-14,13.826608699571718,13.921905183856024,13.807263555081365,13.911157608032227,2101500
2004-12-15,14.050876027878216,14.103898048400877,14.015050371578605,14.103898048400879,2272500
2004-12-16,14.139011915242714,14.139011915242714,13.93122132707244,14.032966613769531,1358100
2004-12-17,14.058766526425579,14.090293418854703,13.972068802227241,14.000728607177734,2043000
2004-12-20,14.151189853955604,14.184866737026681,14.01146891862536,14.183432579040527,1858500
2004-12-21,14.222842756426466,14.321006330569233,14.151191428279105,14.319573402404785,2205900
2004-12-22,14.335336548146037,14.35898170937505,14.285180369172013,14.315991401672363,3082500
2004-12-23,14.43950132221283,14.43950132221283,14.337236856160834,14.413392066955566,2463300
2004-12-27,14.454739008306756,14.46634381936437,14.379310848976806,14.402519226074219,1151100
2004-12-28,14.471417799867886,14.503330089451605,14.459088391169871,14.477219581604004,1299600
2004-12-29,14.525086919368555,14.556999206542969,14.487372850896048,14.556999206542969,1217700
2004-12-30,14.596163019290868,14.607767826347128,14.511306369303362,14.52000904083252,2145600
2004-12-31,14.643309214972533,14.643309214972533,14.575859136421478,14.639683723449707,1507500
2005-01-03,14.628804284701118,14.683199105957424,14.460540148908262,14.487375259399414,4275000
2005-01-04,14.45110877064504,14.458360997038264,14.041327476501465,14.041327476501465,4205700
2005-01-05,14.026824279550189,14.053659387133798,13.86726283443952,13.869439125061035,3006900
2005-01-06,13.914404290834058,13.933985923012573,13.78965729189009,13.860008239746094,2268000
2005-01-07,13.954300448659549,13.980410964775848,13.816499373665067,13.886850357055664,4920300
2005-01-10,13.968805061780888,14.042058176255766,13.899903284646284,13.904255867004395,2007000
2005-01-11,13.968803006058732,13.972429742484149,13.853484490896406,13.878143310546875,2440800
2005-01-12,13.968804199977173,14.04930953838574,13.865090485501145,14.048584938049316,3574800
2005-01-13,14.0913745882085,14.09935266110404,13.97968281268857,13.990560531616211,2884500
2005-01-14,14.142871757068647,14.24078369140625,13.925287467397895,14.24078369140625,4399200
2005-01-18,14.232799362707967,14.232799362707967,14.131986572395483,14.215394020080566,2329200
2005-01-19,14.286472217394786,14.286472217394786,14.019570350646973,14.019570350646973,2631600
2005-01-20,14.034078290356991,14.050034436896121,13.84550666809082,13.84550666809082,4074300
2005-01-21,14.106606817928984,14.12473925699593,13.979684724531518,14.034079551696777,3189600
2005-01-24,14.205964212580714,14.20814050291076,13.998536851752354,14.012316703796387,4424400
2005-01-25,14.106608794722186,14.22265318396597,14.092103090439469,14.139246940612793,2938500
2005-01-26,14.360450103426416,14.360450103426416,14.215395605217763,14.34594440460205,3998700
2005-01-27,14.35102394076725,14.378584897557701,14.310407728390919,14.35972785949707,2467800
2005-01-28,14.393087327011166,14.407593026173146,14.311857403732127,14.372779846191406,1911600
2005-01-31,14.505508020051977,14.632432603422265,14.50260712860697,14.562080383300781,3035700
2005-02-01,14.6491126289727,14.71583686396916,14.598343296136589,14.686826705932617,4391100
2005-02-02,14.68827449281946,14.73324203491211,14.650560422686269,14.73324203491211,2074500
2005-02-03,14.686829216423696,14.732521374783033,14.644763795320511,14.718015670776367,1639800
2005-02-04,14.805047033211075,14.969684452426515,14.766608353561224,14.94792652130127,2437200
2005-02-07,14.969680074850436,15.018274350508966,14.969680074850436,14.995064735412598,3883500
2005-02-08,15.024080276489256,15.045838207254235,14.97113589529329,15.024080276489258,3652200
2005-02-09,15.060339593349154,15.06976811031308,14.954449616286063,14.975482940673828,1933200
2005-02-10,14.922538910344047,15.0487363800036,14.905132319873157,15.048011779785156,1835100
2005-02-11,15.079922289450996,15.265592980892325,15.020449052770086,15.1945161819458,3395700
2005-02-14,15.303306579589846,15.334493019749637,15.259789487374379,15.303306579589844,2181600
2005-02-15,15.350453778914055,15.412102077663146,15.288805480164966,15.339574813842773,2188800
2005-02-16,15.339569644081696,15.34464682474191,15.251812107741236,15.292427062988281,2810700
2005-02-17,15.350454112785814,15.370761597695076,15.267047882080078,15.267047882080078,2733300
2005-02-18,15.346817348298268,15.47591689196756,15.339565124504244,15.454883575439453,2485800
2005-02-22,15.535395671804107,15.622428620566588,15.368582001252058,15.398319244384766,3030300
2005-02-23,15.55715222504557,15.55715222504557,15.441109133613065,15.46939468383789,3665700
2005-02-24,15.636929223398994,15.735565695318687,15.546269575405956,15.709456443786621,4342500
2005-02-25,15.847268661871459,16.03221356408526,15.786344961485522,15.99885082244873,3551400
2005-02-28,16.13737932200028,16.139555613307017,15.903841352472673,15.972017288208008,3399300
2005-03-01,15.994494201974247,16.028582780373874,15.937198497885467,16.016979217529297,2586600
2005-03-02,15.884253929508336,15.90311096538842,15.73847357903726,15.752979278564453,4113900
2005-03-03,15.883531934216958,15.883531934216958,15.702213758721982,15.796500205993652,3303000
2005-03-04,15.9538796790109,16.019154701869624,15.923417835674492,15.985067367553711,2894400
2005-03-07,16.030033102418138,16.13012130128752,16.02350547585954,16.09023094177246,6369300
2005-03-08,16.101114058560675,16.101114058560675,15.9647622114097,15.96766185760498,4140000
2005-03-09,15.992316526019088,16.050338065750957,15.847986654230652,15.876272201538086,9405900
2005-03-10,15.774738121982123,15.847265373090735,15.688429771849902,15.723967552185059,6785100
2005-03-11,15.737751113561886,15.847267852579115,15.615903719012547,15.635486602783203,7883100
2005-03-14,15.594141899348475,15.676823505731726,15.45561503691462,15.515812873840332,5286600
2005-03-15,15.491882357802647,15.491882357802647,15.114739103042677,15.129244804382324,10213200
2005-03-16,15.04946087453443,15.1930661667937,14.942120450434127,15.00086784362793,9432900
